Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceReadTest,getSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceReadTest,similarIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceReadTest,getWithEmbedded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceReadTest,getEmbeddedWithReturnFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceReadTest,getChildDirectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceReadTest,getArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceReadTest,getArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceReadTest,getCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceReadTest,getInvalidId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceReadTest,getNonExistentId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceDeleteTest,simpleDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceDeleteTest,simpleDelete,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceDeleteTest,directDeleteProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceDeleteTest,deleteChildObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceDeleteTest,deleteChildProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceDeleteTest,deleteGrandchildObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceDeleteTest,deleteNonExistentCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceDeleteTest,deleteCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceDeleteTest,deleteInvalidId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceDeleteTest,deleteNonExistentId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCappedCollectionTest,createCappedCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCappedCollectionTest,createCappedCollection,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.spi.state.ResourceState.members
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCappedCollectionTest,writeCappedCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCappedCollectionTest,writeCappedCollection,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.spi.state.ResourceState.members
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCappedCollectionTest,deleteElementCappedCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCappedCollectionTest,deleteElementCappedCollection,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.spi.state.ResourceState.id
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCappedCollectionTest,deleteCappedCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCappedCollectionTest,deleteCappedCollection,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.spi.state.ResourceState.id
liveoak-io_liveoak,io.liveoak.mongo,MongoDBRefTest,testReadDBRefSameCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
liveoak-io_liveoak,io.liveoak.mongo,MongoDBRefTest,testReadDBRefSameCollection,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.uri; io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.spi.state.ResourceState.getPropertyAsResourceState
liveoak-io_liveoak,io.liveoak.mongo,MongoDBRefTest,readDBRefInAnotherCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
liveoak-io_liveoak,io.liveoak.mongo,MongoDBRefTest,readDBRefInAnotherCollection,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.uri; io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.spi.state.ResourceState.getPropertyAsResourceState
liveoak-io_liveoak,io.liveoak.mongo,MongoDBRefTest,readNonExistentDBRef,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
liveoak-io_liveoak,io.liveoak.mongo,MongoDBRefTest,readNonExistentDBRef,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.uri; io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.spi.state.ResourceState.getPropertyAsResourceState
liveoak-io_liveoak,io.liveoak.mongo,MongoDBRefTest,readDBRefArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
liveoak-io_liveoak,io.liveoak.mongo,MongoDBRefTest,readDBRefArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.uri; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.mongo,MongoDBRefTest,createWithDBRef,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
liveoak-io_liveoak,io.liveoak.mongo,MongoDBRefTest,createWithDBRef,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.uri; io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.spi.state.ResourceState.getPropertyAsResourceState
liveoak-io_liveoak,io.liveoak.mongo,MongoDBRefTest,updateWithDBRef,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
liveoak-io_liveoak,io.liveoak.mongo,MongoDBRefTest,updateWithDBRef,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.common.codec.DefaultResourceState.putProperty; io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.spi.state.ResourceState.uri; io.liveoak.spi.state.ResourceState.getPropertyAsResourceState
liveoak-io_liveoak,io.liveoak.mongo,MongoDBRefTest,removingDBRef,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
liveoak-io_liveoak,io.liveoak.mongo,MongoDBRefTest,removingDBRef,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.spi.state.ResourceState.putProperty
liveoak-io_liveoak,io.liveoak.mongo,MongoDBRefTest,overwriteWithDBRef,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
liveoak-io_liveoak,io.liveoak.mongo,MongoDBRefTest,overwriteWithDBRef,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.spi.state.ResourceState.uri; io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.spi.state.ResourceState.id
liveoak-io_liveoak,io.liveoak.mongo,MongoDBAggregateCollectionReadTest,testGetStorageCollectionsQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
liveoak-io_liveoak,io.liveoak.mongo,MongoDBAggregateCollectionReadTest,testGetStorageCollectionsQuery,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionUpdateTest,updateNoChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionUpdateTest,updateNoChange,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionUpdateTest,updateEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionUpdateTest,updateEmpty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionUpdateTest,renameCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionUpdateTest,renameCollection,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionUpdateTest,renameCollectionAlreadyExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionUpdateTest,updateProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceUpdateTest,simpleUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceUpdateTest,simpleUpdate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceUpdateTest,embeddedUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceUpdateTest,embeddedUpdate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.removeProperty; io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.getPropertyNames; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceUpdateTest,childDirectUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceUpdateTest,grandchildDirectUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
liveoak-io_liveoak,io.liveoak.mongo.config,MongoServersConfigTest,dbNameWithSpace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
liveoak-io_liveoak,io.liveoak.mongo.config,MongoServersConfigTest,dbNameWithSpace,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.mongo.config,MongoServersConfigTest,embeddedResources,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
liveoak-io_liveoak,io.liveoak.mongo.config,MongoServersConfigTest,embeddedResources,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.spi.state.ResourceState.members; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.mongo.config,MongoServersConfigTest,onlyDb,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
liveoak-io_liveoak,io.liveoak.mongo.config,MongoServersConfigTest,onlyDb,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.mongo.config,MongoServersConfigTest,singleServerHostOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
liveoak-io_liveoak,io.liveoak.mongo.config,MongoServersConfigTest,singleServerHostOnly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.mongo.config,MongoServersConfigTest,singleServer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
liveoak-io_liveoak,io.liveoak.mongo.config,MongoServersConfigTest,singleServer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.mongo.config,MongoServersConfigTest,emptyServer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
liveoak-io_liveoak,io.liveoak.mongo.config,MongoServersConfigTest,emptyServer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.mongo.config,MongoServersConfigTest,sameServerTwice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
liveoak-io_liveoak,io.liveoak.mongo.config,MongoServersConfigTest,sameServerTwice,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.mongo.config,MongoServersConfigTest,servers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
liveoak-io_liveoak,io.liveoak.mongo.config,MongoServersConfigTest,servers,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.mongo.config,MongoServersConfigTest,emptyHost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
liveoak-io_liveoak,io.liveoak.mongo.config,MongoServersConfigTest,emptyHost,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.mongo.config,MongoServersConfigTest,nullHost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
liveoak-io_liveoak,io.liveoak.mongo.config,MongoServersConfigTest,nullHost,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.mongo.config,MongoServersConfigTest,nullPort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
liveoak-io_liveoak,io.liveoak.mongo.config,MongoServersConfigTest,nullPort,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.mongo.config,MongoServersConfigTest,updateServers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
liveoak-io_liveoak,io.liveoak.mongo.config,MongoServersConfigTest,updateServers,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.mongo.config,MongoServersConfigTest,modifyConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
liveoak-io_liveoak,io.liveoak.mongo.config,MongoServersConfigTest,modifyConfiguration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.spi.state.ResourceState.members
liveoak-io_liveoak,io.liveoak.mongo.config,MongoConfigCredentialsTest,testDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
liveoak-io_liveoak,io.liveoak.mongo.config,MongoConfigCredentialsTest,testConfigureCredentialCR,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
liveoak-io_liveoak,io.liveoak.mongo.config,MongoConfigCredentialsTest,testConfigureCredentialCR,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.spi.state.ResourceState.getPropertyNames
liveoak-io_liveoak,io.liveoak.mongo.config,MongoConfigCredentialsTest,testConfigureCredentialGSS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
liveoak-io_liveoak,io.liveoak.mongo.config,MongoConfigCredentialsTest,testConfigureCredentialGSS,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.spi.state.ResourceState.getPropertyNames
liveoak-io_liveoak,io.liveoak.mongo.config,MongoConfigCredentialsTest,testConfigureMultipleCredentials,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
liveoak-io_liveoak,io.liveoak.mongo.config,MongoConfigCredentialsTest,testConfigureMultipleCredentials,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.spi.state.ResourceState.getPropertyNames
liveoak-io_liveoak,io.liveoak.mongo.config,MongoConfigCredentialsTest,testClearCredentials,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
liveoak-io_liveoak,io.liveoak.mongo.config,MongoConfigCredentialsTest,testClearCredentials,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.spi.state.ResourceState.getPropertyNames
liveoak-io_liveoak,io.liveoak.mongo.config,MongoDatastoreTest,testReadDataStoreInstances,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
liveoak-io_liveoak,io.liveoak.mongo.config,MongoDatastoreTest,testReadDataStoreInstances,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.spi.state.ResourceState.members; io.liveoak.spi.state.ResourceState.id
liveoak-io_liveoak,io.liveoak.mongo.config,MongoDatastoreTest,testReadDataStoreInstances,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
liveoak-io_liveoak,io.liveoak.mongo.config,MongoDatastoreTest,testCreateDataStore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
liveoak-io_liveoak,io.liveoak.mongo.config,MongoDatastoreTest,testCreateDataStore,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.spi.state.ResourceState.members
liveoak-io_liveoak,io.liveoak.mongo.config,MongoDatastoreTest,testCreateDataStore,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
liveoak-io_liveoak,io.liveoak.mongo.config,MongoDatastoreTest,testDeleteDataStore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
liveoak-io_liveoak,io.liveoak.mongo.config,MongoDatastoreTest,testDeleteDataStore,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.members; io.liveoak.spi.state.ResourceState.putProperty
liveoak-io_liveoak,io.liveoak.mongo.config,MongoDatastoreTest,testDeleteDataStore,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
liveoak-io_liveoak,io.liveoak.mongo.config,MongoDatastoreTest,testUpdateDataStore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
liveoak-io_liveoak,io.liveoak.mongo.config,MongoDatastoreTest,testUpdateDataStore,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.mongo.config,MongoDatastoreTest,testDataStore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
liveoak-io_liveoak,io.liveoak.mongo.config,MongoDatastoreTest,testDataStore,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.util.ObjectMapperFactory.create; io.liveoak.spi.state.ResourceState.members; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.mongo.config,MongoDatastoreTest,testChangeDataStore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
liveoak-io_liveoak,io.liveoak.mongo.config,MongoDatastoreTest,testChangeDataStore,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.util.ObjectMapperFactory.create; io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.spi.state.ResourceState.members; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.mongo.config,MongoDatastoreTest,testChangeType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
liveoak-io_liveoak,io.liveoak.mongo.config,MongoDatastoreTest,testChangeType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.util.ObjectMapperFactory.create; io.liveoak.spi.state.ResourceState.members; io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.spi.state.ResourceState.putProperty
liveoak-io_liveoak,io.liveoak.mongo.config,MongoConfigClientOptionsTest,defaultTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
liveoak-io_liveoak,io.liveoak.mongo.config,MongoConfigClientOptionsTest,defaultTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.mongo.config,MongoConfigClientOptionsTest,configure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
liveoak-io_liveoak,io.liveoak.mongo.config,MongoConfigClientOptionsTest,configure,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.mongo.config,MongoConfigClientOptionsTest,updateConfigure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
liveoak-io_liveoak,io.liveoak.mongo.config,MongoConfigClientOptionsTest,updateConfigure,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.mongo.config,MongoConfigRaceConditionTest,testConfigureCredentialCR,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
liveoak-io_liveoak,io.liveoak.mongo.config,MongoConfigRaceConditionTest,testConfigureCredentialCR,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
