Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
pac4j_pac4j,org.pac4j.core.authorization.authorizer,IsFullyAuthenticatedAuthorizerTests,0,0,3,2,20,3,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/test/java/org/pac4j/core/authorization/authorizer/IsFullyAuthenticatedAuthorizerTests.java,12
pac4j_pac4j,org.pac4j.core.authorization.authorizer,CheckProfileTypeAuthorizerTests,2,0,2,2,29,2,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/test/java/org/pac4j/core/authorization/authorizer/CheckProfileTypeAuthorizerTests.java,14
pac4j_pac4j,org.pac4j.core.authorization.authorizer,CheckProfileTypeAuthorizerTests.FakeProfile1,1,0,0,0,5,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/test/java/org/pac4j/core/authorization/authorizer/CheckProfileTypeAuthorizerTests.java,22
pac4j_pac4j,org.pac4j.core.authorization.authorizer,CheckProfileTypeAuthorizerTests.FakeProfile2,1,0,0,0,5,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/test/java/org/pac4j/core/authorization/authorizer/CheckProfileTypeAuthorizerTests.java,27
pac4j_pac4j,org.pac4j.core.authorization.authorizer,IsAnonymousAuthorizerTests,2,0,7,7,39,7,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/test/java/org/pac4j/core/authorization/authorizer/IsAnonymousAuthorizerTests.java,19
pac4j_pac4j,org.pac4j.core.authorization.authorizer,RequireAnyAttributeAuthorizerTests,3,0,7,7,53,7,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/test/java/org/pac4j/core/authorization/authorizer/RequireAnyAttributeAuthorizerTests.java,16
pac4j_pac4j,org.pac4j.core.authorization.authorizer,OrAuthorizerTests,1,0,4,4,26,4,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/test/java/org/pac4j/core/authorization/authorizer/OrAuthorizerTests.java,19
pac4j_pac4j,org.pac4j.core.authorization.authorizer,RequireAnyRoleAuthorizerTests,6,0,13,13,83,13,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/test/java/org/pac4j/core/authorization/authorizer/RequireAnyRoleAuthorizerTests.java,17
pac4j_pac4j,org.pac4j.core.authorization.authorizer,IsRememberedAuthorizerTests,0,0,4,2,23,4,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/test/java/org/pac4j/core/authorization/authorizer/IsRememberedAuthorizerTests.java,12
pac4j_pac4j,org.pac4j.core.authorization.authorizer,RequireAnyPermissionAuthorizerTests,6,0,13,13,84,13,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/test/java/org/pac4j/core/authorization/authorizer/RequireAnyPermissionAuthorizerTests.java,17
pac4j_pac4j,org.pac4j.core.authorization.authorizer,RequireAllRolesAuthorizerTests,6,0,10,10,78,10,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/test/java/org/pac4j/core/authorization/authorizer/RequireAllRolesAuthorizerTests.java,17
pac4j_pac4j,org.pac4j.core.authorization.authorizer,CsrfAuthorizerTests,2,0,13,12,102,13,0,0,0.15384615384615385,0,6,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/test/java/org/pac4j/core/authorization/authorizer/CsrfAuthorizerTests.java,17
pac4j_pac4j,org.pac4j.core.authorization.authorizer,CheckHttpMethodAuthorizerTests,1,0,3,3,20,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/test/java/org/pac4j/core/authorization/authorizer/CheckHttpMethodAuthorizerTests.java,16
pac4j_pac4j,org.pac4j.core.authorization.checker,AuthorizationChecker,0,0,1,0,18,1,1,0,-1.0,1,2,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/authorization/checker/AuthorizationChecker.java,12
pac4j_pac4j,org.pac4j.core.authorization.checker,DefaultAuthorizationChecker,6,0,7,1,107,26,0,1,0.0,1,11,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/authorization/checker/DefaultAuthorizationChecker.java,18
pac4j_pac4j,org.pac4j.core.authorization.checker,DefaultAuthorizationCheckerTests,3,0,37,36,191,37,0,0,0.0,0,10,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/test/java/org/pac4j/core/authorization/checker/DefaultAuthorizationCheckerTests.java,28
pac4j_pac4j,org.pac4j.core.authorization.checker,DefaultAuthorizationCheckerTests.IdAuthorizer,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/test/java/org/pac4j/core/authorization/checker/DefaultAuthorizationCheckerTests.java,49
pac4j_pac4j,org.pac4j.core.authorization.generator,LoadLinkedUserAuthorizationGenerator,2,0,8,8,44,10,0,1,0.25,0,6,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/authorization/generator/LoadLinkedUserAuthorizationGenerator.java,12
pac4j_pac4j,org.pac4j.core.authorization.generator,SpringSecurityPropertiesAuthorizationGenerator,3,2,2,2,39,8,0,1,0.0,1,4,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/authorization/generator/SpringSecurityPropertiesAuthorizationGenerator.java,10
pac4j_pac4j,org.pac4j.core.authorization.generator,AuthorizationGenerator,0,0,1,0,15,1,6,0,-1.0,4,3,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/authorization/generator/AuthorizationGenerator.java,9
pac4j_pac4j,org.pac4j.core.authorization.generator,DefaultRolesPermissionsAuthorizationGenerator,2,0,3,3,36,7,0,1,0.0,1,3,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/authorization/generator/DefaultRolesPermissionsAuthorizationGenerator.java,11
pac4j_pac4j,org.pac4j.core.authorization.generator,FromAttributesAuthorizationGenerator,3,0,10,8,85,23,0,1,0.0,1,3,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/authorization/generator/FromAttributesAuthorizationGenerator.java,9
pac4j_pac4j,org.pac4j.core.authorization.generator,SpringSecurityPropertiesAuthorizationGeneratorTests,2,0,10,9,60,10,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/test/java/org/pac4j/core/authorization/generator/SpringSecurityPropertiesAuthorizationGeneratorTests.java,12
pac4j_pac4j,org.pac4j.core.authorization.generator,FromAttributesAuthorizationGeneratorTests,10,0,8,8,112,12,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/test/java/org/pac4j/core/authorization/generator/FromAttributesAuthorizationGeneratorTests.java,14
pac4j_pac4j,org.pac4j.core.authorization.generator,DefaultRolesPermissionsAuthorizationGeneratorTests,4,0,6,4,43,6,0,0,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/test/java/org/pac4j/core/authorization/generator/DefaultRolesPermissionsAuthorizationGeneratorTests.java,12
pac4j_pac4j,org.pac4j.core.http.ajax,AjaxRequestResolver,0,0,2,0,22,2,1,0,-1.0,6,4,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/http/ajax/AjaxRequestResolver.java,8
pac4j_pac4j,org.pac4j.core.http.ajax,DefaultAjaxRequestResolver,2,0,4,4,46,9,0,1,0.5,2,8,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/http/ajax/DefaultAjaxRequestResolver.java,14
pac4j_pac4j,org.pac4j.core.http.ajax,DefaultAjaxRequestResolverTests,1,0,4,4,23,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/test/java/org/pac4j/core/http/ajax/DefaultAjaxRequestResolverTests.java,8
pac4j_pac4j,org.pac4j.core.http.callback,NoParameterCallbackUrlResolver,0,0,2,2,13,2,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/http/callback/NoParameterCallbackUrlResolver.java,6
pac4j_pac4j,org.pac4j.core.http.callback,QueryParameterCallbackUrlResolver,2,0,6,6,34,8,0,1,0.3333333333333333,2,4,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/http/callback/QueryParameterCallbackUrlResolver.java,11
pac4j_pac4j,org.pac4j.core.http.callback,PathParameterCallbackUrlResolver,0,0,2,2,32,6,0,1,-1.0,1,3,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/http/callback/PathParameterCallbackUrlResolver.java,7
pac4j_pac4j,org.pac4j.core.http.callback,CallbackUrlResolver,0,0,2,0,23,2,3,0,-1.0,8,2,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/http/callback/CallbackUrlResolver.java,6
pac4j_pac4j,org.pac4j.core.http.callback,QueryParameterCallbackUrlResolverTests,1,0,6,6,35,6,0,0,0.5,0,4,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/test/java/org/pac4j/core/http/callback/QueryParameterCallbackUrlResolverTests.java,12
pac4j_pac4j,org.pac4j.core.http.callback,NoParameterCallbackUrlResolverTests,1,0,2,2,14,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/test/java/org/pac4j/core/http/callback/NoParameterCallbackUrlResolverTests.java,10
pac4j_pac4j,org.pac4j.core.http.callback,PathParameterCallbackUrlResolverTests,1,0,4,4,25,4,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/test/java/org/pac4j/core/http/callback/PathParameterCallbackUrlResolverTests.java,10
pac4j_pac4j,org.pac4j.core.http.url,DefaultUrlResolver,1,0,5,5,36,8,0,1,0.4,6,3,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/http/url/DefaultUrlResolver.java,7
pac4j_pac4j,org.pac4j.core.http.url,UrlResolver,0,0,1,0,14,1,1,0,-1.0,13,1,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/http/url/UrlResolver.java,5
pac4j_pac4j,org.pac4j.core.http.url,DefaultUrlResolverTests,1,0,6,6,50,6,0,0,0.3333333333333333,0,3,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/test/java/org/pac4j/core/http/url/DefaultUrlResolverTests.java,9
pac4j_pac4j,org.pac4j.core.matching.matcher,StrictTransportSecurityMatcher,2,0,6,6,32,7,0,1,0.3333333333333333,1,3,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/matching/matcher/StrictTransportSecurityMatcher.java,8
pac4j_pac4j,org.pac4j.core.matching.matcher,XSSProtectionMatcher,0,0,2,2,14,2,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/matching/matcher/XSSProtectionMatcher.java,7
pac4j_pac4j,org.pac4j.core.matching.matcher,PathMatcher,4,0,17,14,111,25,0,1,0.11764705882352941,1,3,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/matching/matcher/PathMatcher.java,15
pac4j_pac4j,org.pac4j.core.matching.matcher,XContentTypeOptionsMatcher,0,0,2,2,14,2,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/matching/matcher/XContentTypeOptionsMatcher.java,7
pac4j_pac4j,org.pac4j.core.matching.matcher,HeaderMatcher,3,0,8,8,41,9,0,1,0.25,1,3,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/matching/matcher/HeaderMatcher.java,9
pac4j_pac4j,org.pac4j.core.matching.matcher,Matcher,0,0,1,0,14,1,12,0,-1.0,2,2,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/matching/matcher/Matcher.java,6
pac4j_pac4j,org.pac4j.core.matching.matcher,CacheControlMatcher,0,0,2,2,19,3,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/matching/matcher/CacheControlMatcher.java,7
pac4j_pac4j,org.pac4j.core.matching.matcher,CorsMatcher,6,0,14,14,73,19,0,1,0.0,1,4,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/matching/matcher/CorsMatcher.java,11
pac4j_pac4j,org.pac4j.core.matching.matcher,DefaultMatchers,13,0,0,0,44,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/matching/matcher/DefaultMatchers.java,3
pac4j_pac4j,org.pac4j.core.matching.matcher,XFrameOptionsMatcher,0,0,2,2,14,2,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/matching/matcher/XFrameOptionsMatcher.java,7
pac4j_pac4j,org.pac4j.core.matching.matcher,HttpMethodMatcher,1,0,6,6,34,9,0,1,0.3333333333333333,1,4,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/matching/matcher/HttpMethodMatcher.java,12
pac4j_pac4j,org.pac4j.core.matching.matcher,PathMatcherTests,0,0,10,10,61,10,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/test/java/org/pac4j/core/matching/matcher/PathMatcherTests.java,16
pac4j_pac4j,org.pac4j.core.matching.matcher,HeaderMatcherTests,0,0,6,6,36,6,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/test/java/org/pac4j/core/matching/matcher/HeaderMatcherTests.java,12
pac4j_pac4j,org.pac4j.core.matching.matcher,HttpMethodMatcherTests,0,0,5,5,31,5,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/test/java/org/pac4j/core/matching/matcher/HttpMethodMatcherTests.java,12
pac4j_pac4j,org.pac4j.core.matching.matcher.csrf,DefaultCsrfTokenGenerator,2,0,3,3,32,4,0,1,0.0,2,4,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/matching/matcher/csrf/DefaultCsrfTokenGenerator.java,12
pac4j_pac4j,org.pac4j.core.matching.matcher.csrf,CsrfTokenGeneratorMatcher,7,0,17,17,91,23,0,1,0.0,1,6,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/matching/matcher/csrf/CsrfTokenGeneratorMatcher.java,10
pac4j_pac4j,org.pac4j.core.matching.matcher.csrf,CsrfTokenGenerator,0,0,1,0,14,1,1,0,-1.0,1,2,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/matching/matcher/csrf/CsrfTokenGenerator.java,6
pac4j_pac4j,org.pac4j.core.matching.matcher.csrf,DefaultCsrfTokenGeneratorTests,1,0,1,1,23,1,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/test/java/org/pac4j/core/matching/matcher/csrf/DefaultCsrfTokenGeneratorTests.java,14
pac4j_pac4j,org.pac4j.core.matching.checker,MatchingChecker,0,0,1,0,17,1,1,0,-1.0,1,2,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/matching/checker/MatchingChecker.java,11
pac4j_pac4j,org.pac4j.core.matching.checker,DefaultMatchingChecker,13,0,6,1,142,31,0,1,0.0,1,14,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/matching/checker/DefaultMatchingChecker.java,19
pac4j_pac4j,org.pac4j.core.matching.checker,DefaultMatchingCheckerTests,1,0,31,31,192,31,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/test/java/org/pac4j/core/matching/checker/DefaultMatchingCheckerTests.java,23
pac4j_pac4j,org.pac4j.core.matching.checker,DefaultMatchingCheckerTests.NullContextMatcher,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/test/java/org/pac4j/core/matching/checker/DefaultMatchingCheckerTests.java,33
pac4j_pac4j,org.pac4j.core.matching.checker,DefaultMatchingCheckerTests.AlwaysFalseMatcher,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/test/java/org/pac4j/core/matching/checker/DefaultMatchingCheckerTests.java,41
pac4j_pac4j,org.pac4j.core.exception,TechnicalException,1,0,3,3,17,3,5,0,1.0,37,0,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/exception/TechnicalException.java,3
pac4j_pac4j,org.pac4j.core.exception,CommunicationException,1,0,2,2,14,2,1,1,1.0,0,0,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/exception/CommunicationException.java,3
pac4j_pac4j,org.pac4j.core.exception,MultipleAccountsFoundException,1,0,2,2,14,2,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/exception/MultipleAccountsFoundException.java,3
pac4j_pac4j,org.pac4j.core.exception,HttpCommunicationException,3,0,5,5,31,5,0,2,0.0,0,0,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/exception/HttpCommunicationException.java,3
pac4j_pac4j,org.pac4j.core.exception,BadCredentialsException,1,0,3,3,17,3,0,2,1.0,0,0,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/exception/BadCredentialsException.java,3
pac4j_pac4j,org.pac4j.core.exception,CredentialsException,1,0,3,3,17,3,3,1,1.0,3,0,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/exception/CredentialsException.java,3
pac4j_pac4j,org.pac4j.core.exception,AccountNotFoundException,1,0,2,2,14,2,0,2,1.0,0,0,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/exception/AccountNotFoundException.java,3
pac4j_pac4j,org.pac4j.core.exception.http,RedirectionAction,1,0,1,0,11,1,3,2,0.0,3,0,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/exception/http/RedirectionAction.java,3
pac4j_pac4j,org.pac4j.core.exception.http,UnauthorizedAction,2,1,1,0,12,1,0,2,0.0,2,1,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/exception/http/UnauthorizedAction.java,5
pac4j_pac4j,org.pac4j.core.exception.http,SeeOtherAction,2,0,3,3,19,3,0,3,0.0,0,1,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/exception/http/SeeOtherAction.java,6
pac4j_pac4j,org.pac4j.core.exception.http,BadRequestAction,2,1,1,0,12,1,0,2,0.0,1,1,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/exception/http/BadRequestAction.java,5
pac4j_pac4j,org.pac4j.core.exception.http,WithLocationAction,0,0,1,0,8,1,2,0,-1.0,3,0,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/exception/http/WithLocationAction.java,3
pac4j_pac4j,org.pac4j.core.exception.http,NoContentAction,2,1,2,1,15,2,0,2,1.0,2,1,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/exception/http/NoContentAction.java,5
pac4j_pac4j,org.pac4j.core.exception.http,OkAction,2,0,3,3,19,3,0,3,0.0,2,1,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/exception/http/OkAction.java,6
pac4j_pac4j,org.pac4j.core.exception.http,HttpAction,2,0,3,2,23,3,6,1,0.0,31,0,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/exception/http/HttpAction.java,6
pac4j_pac4j,org.pac4j.core.exception.http,FoundAction,2,0,3,3,19,3,0,3,0.0,9,1,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/exception/http/FoundAction.java,6
pac4j_pac4j,org.pac4j.core.exception.http,ForbiddenAction,2,1,1,0,12,1,0,2,0.0,4,1,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/exception/http/ForbiddenAction.java,5
pac4j_pac4j,org.pac4j.core.exception.http,StatusAction,1,0,1,1,11,1,0,2,0.0,0,0,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/exception/http/StatusAction.java,3
pac4j_pac4j,org.pac4j.core.exception.http,WithContentAction,0,0,1,0,8,1,2,0,-1.0,3,0,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/exception/http/WithContentAction.java,3
pac4j_pac4j,org.pac4j.core.profile.factory,ProfileFactory,0,0,0,0,7,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/profile/factory/ProfileFactory.java,7
pac4j_pac4j,org.pac4j.core.profile.factory,ProfileManagerFactoryAware,1,0,3,2,18,3,2,0,0.0,0,7,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/profile/factory/ProfileManagerFactoryAware.java,10
pac4j_pac4j,org.pac4j.core.profile.factory,ProfileManagerFactory,1,0,0,0,8,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/profile/factory/ProfileManagerFactory.java,9
pac4j_pac4j,org.pac4j.core.profile.definition,CommonProfileDefinition,9,9,3,2,35,3,5,1,0.6666666666666666,3,3,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/profile/definition/CommonProfileDefinition.java,10
pac4j_pac4j,org.pac4j.core.profile.definition,ProfileDefinitionAware,1,0,3,2,21,4,7,1,0.0,0,2,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/profile/definition/ProfileDefinitionAware.java,6
pac4j_pac4j,org.pac4j.core.profile.definition,ProfileDefinition,7,0,14,10,140,26,1,0,0.14285714285714285,3,7,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/profile/definition/ProfileDefinition.java,21
pac4j_pac4j,org.pac4j.core.profile.definition,CommonProfileDefinitionTest,0,0,4,4,31,4,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/test/java/org/pac4j/core/profile/definition/CommonProfileDefinitionTest.java,9
pac4j_pac4j,org.pac4j.core.profile.service,AbstractProfileService,11,3,28,19,271,48,5,2,0.0,6,8,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/profile/service/AbstractProfileService.java,23
pac4j_pac4j,org.pac4j.core.profile.service,ProfileService,0,0,6,0,41,6,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/profile/service/ProfileService.java,5
pac4j_pac4j,org.pac4j.core.profile.service,InMemoryProfileService,2,2,8,2,61,11,0,3,0.0,1,2,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/profile/service/InMemoryProfileService.java,16
pac4j_pac4j,org.pac4j.core.profile.service,InMemoryProfileServiceTests,11,2,5,4,106,5,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/test/java/org/pac4j/core/profile/service/InMemoryProfileServiceTests.java,19
pac4j_pac4j,org.pac4j.core.profile,ProfileManager,6,0,13,9,154,24,0,0,0.0,6,7,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/profile/ProfileManager.java,17
pac4j_pac4j,org.pac4j.core.profile,BasicUserProfile,11,0,49,43,373,61,1,1,0.14285714285714285,1,3,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/profile/BasicUserProfile.java,15
pac4j_pac4j,org.pac4j.core.profile,Color,4,0,9,8,41,10,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/profile/Color.java,7
pac4j_pac4j,org.pac4j.core.profile,UserProfile,0,0,25,0,32,25,1,0,-1.0,62,0,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/profile/UserProfile.java,9
pac4j_pac4j,org.pac4j.core.profile,CommonProfile,1,0,14,13,107,16,17,2,1.0,71,3,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/profile/CommonProfile.java,10
pac4j_pac4j,org.pac4j.core.profile,AnonymousProfile,2,1,1,1,12,1,0,3,0.0,4,0,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/profile/AnonymousProfile.java,3
pac4j_pac4j,org.pac4j.core.profile,Gender,0,0,0,0,6,0,0,0,-1.0,30,0,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/profile/Gender.java,3
pac4j_pac4j,org.pac4j.core.profile,AttributeLocation,0,0,0,0,12,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/profile/AttributeLocation.java,4
pac4j_pac4j,org.pac4j.core.profile,Pac4JPrincipal,1,0,5,5,36,8,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/profile/Pac4JPrincipal.java,8
pac4j_pac4j,org.pac4j.core.profile,ProfileHelper,1,0,8,7,84,13,0,0,0.75,54,3,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/main/java/org/pac4j/core/profile/ProfileHelper.java,12
pac4j_pac4j,org.pac4j.core.profile,ProfileManagerTests,12,0,22,22,202,22,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/test/java/org/pac4j/core/profile/ProfileManagerTests.java,20
pac4j_pac4j,org.pac4j.core.profile,ProfileHelperTests,0,0,10,10,52,10,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/test/java/org/pac4j/core/profile/ProfileHelperTests.java,12
pac4j_pac4j,org.pac4j.core.profile,CommonProfileTests,3,0,21,21,133,21,0,0,0.9523809523809523,0,5,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-core/src/test/java/org/pac4j/core/profile/CommonProfileTests.java,16
