Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2AuthnResponseValidator,validateSamlProtocolResponse,Complex Method,Cyclomatic complexity of the method is 9,184
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2AuthnResponseValidator,validateSamlProtocolResponse,Long Statement,The length of the statement "logger.debug("Unable to find a signature on the SAML response returned. Pac4j is configured to enforce " + "signatures on SAML2 responses from identity providers and the returned response\n{}\n" + "does not contain any signature"`Configuration.serializeSamlObject(response));" is 275.,184
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2AuthnResponseValidator,validateSamlProtocolResponse,Long Statement,The length of the statement "throw new SAMLInResponseToMismatchException("InResponseToField of the Response doesn't correspond to sent message " + response.getInResponseTo());" is 146.,184
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2AuthnResponseValidator,validateSamlProtocolResponse,Long Statement,The length of the statement "throw new SAMLInResponseToMismatchException("Sent request was of different type than the expected AuthnRequest " + response.getInResponseTo());" is 143.,184
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2AuthnResponseValidator,verifyRequest,Long Statement,The length of the statement "logger.warn("Response was received at a different endpoint URL {} than was requested {}"`responseLocation`requestedResponseURL);" is 128.,256
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2AuthnResponseValidator,verifyRequest,Long Statement,The length of the statement "logger.warn("Response was received using a different binding {} than was requested {}"`context.getSAMLBindingContext().getBindingUri()`requestedBinding);" is 153.,256
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2AuthnResponseValidator,validateSamlSSOResponse,Complex Conditional,The conditional expression (nameIdentifier == null || nameIdentifier.getValue() == null) && context.getBaseID() == null && (subjectConfirmations == null || subjectConfirmations.isEmpty()) is complex.,287
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2AuthnResponseValidator,validateSamlSSOResponse,Complex Method,Cyclomatic complexity of the method is 8,287
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2AuthnResponseValidator,validateSamlSSOResponse,Long Statement,The length of the statement "if ((nameIdentifier == null || nameIdentifier.getValue() == null) && context.getBaseID() == null && (subjectConfirmations == null || subjectConfirmations.isEmpty())) {" is 167.,287
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2AuthnResponseValidator,validateSamlSSOResponse,Long Statement,The length of the statement "throw new SAMLException("Subject NameID` BaseID and EncryptedID cannot be all null at the same time without Subject Confirmations.");" is 133.,287
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2AuthnResponseValidator,validateSubject,Complex Conditional,The conditional expression !samlIDFound && (nameIDFromConfirmation != null || baseIDFromConfirmation != null) is complex.,395
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2AuthnResponseValidator,validateSubject,Complex Method,Cyclomatic complexity of the method is 8,395
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2AuthnResponseValidator,validateSubject,Long Identifier,The length of the identifier decryptedNameIdFromConfirmation is 31.,395
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2AuthnResponseValidator,validateSubject,Long Statement,The length of the statement "if (SubjectConfirmation.METHOD_BEARER.equals(confirmation.getMethod()) && isValidBearerSubjectConfirmationData(confirmation.getSubjectConfirmationData()`context)) {" is 164.,395
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2AuthnResponseValidator,validateSubject,Long Statement,The length of the statement "logger.warn("Could not find any Subject NameID/BaseID/EncryptedID` neither directly in the Subject nor in any Subject " + "Confirmation.");" is 139.,395
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2AuthnResponseValidator,isValidBearerSubjectConfirmationData,Complex Method,Cyclomatic complexity of the method is 8,464
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2AuthnResponseValidator,isValidBearerSubjectConfirmationData,Long Statement,The length of the statement "logger.debug("SubjectConfirmationData recipient {} does not match SP assertion consumer URL` found. " + "SP ACS URL from context: {}"`recipientUri`appEndpointUri);" is 163.,464
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2AuthnResponseValidator,validateAssertionReplay,Magic Number,The method contains a magic number: 1000,527
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2AuthnResponseValidator,validateAudienceRestrictions,Long Statement,The length of the statement "throw new SAMLAssertionAudienceException("Assertion audience " + audienceUris + " does not match SP configuration "+ spEntityId);" is 129.,582
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2AuthnResponseValidator,validateAuthnContextClassRefs,Long Statement,The length of the statement "final Collection<String> results=CollectionUtils.intersection(configContext.getAuthnContextClassRefs()`providedAuthnContextClassRefs);" is 134.,639
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2AuthnResponseValidator,validateAuthnContextClassRefs,Long Statement,The length of the statement "throw new SAMLAuthnContextClassRefException("Requested authentication context class refs do not match " + " those in authentication statements from IDP.");" is 155.,639
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2AuthnResponseValidator,isAuthnInstantValid,Long Statement,The length of the statement "logger.info("Maximum authentication lifetime is set to {} with authn-instant {}. " + "Validation will be disabled."`maximumAuthenticationLifetime`authnInstant);" is 160.,690
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2WebSSOMessageSender,SAML2WebSSOMessageSender,Long Identifier,The length of the parameter signatureSigningParametersProvider is 34.,16
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2DefaultResponseValidatorTests,createResponseValidatorWithSigningValidationOf,Long Statement,The length of the statement "return new SAML2AuthnResponseValidator(trustEngineProvider`decrypter`new InMemoryReplayCacheProvider()`saml2Configuration);" is 123.,55
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2DefaultResponseValidatorTests,getSaml2Configuration,Long Statement,The length of the statement "final var cfg=new SAML2Configuration(new FileSystemResource("target/samlKeystore.jks")`"pac4j-demo-passwd"`"pac4j-demo-passwd"`new ClassPathResource("testshib-providers.xml"));" is 176.,73
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2DefaultResponseValidatorTests,getSaml2Configuration,Magic Number,The method contains a magic number: 3600,73
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2DefaultResponseValidatorTests,getResponse,Long Statement,The length of the statement "final var file=new File(SAML2DefaultResponseValidatorTests.class.getClassLoader().getResource(SAMPLE_RESPONSE_FILE_NAME).getFile());" is 132.,91
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2DefaultResponseValidatorTests,getResponse,Long Statement,The length of the statement "final var xmlObject=XMLObjectSupport.unmarshallFromReader(Configuration.getParserPool()`new InputStreamReader(new FileInputStream(file)`Charset.defaultCharset()));" is 163.,91
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2DefaultResponseValidatorTests,getResponse,Long Statement,The length of the statement "assertion.getSubject().getSubjectConfirmations().get(0).getSubjectConfirmationData().setNotOnOrAfter(ZonedDateTime.now(ZoneOffset.UTC).toInstant());" is 148.,91
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2DefaultResponseValidatorTests,getResponse,Long Statement,The length of the statement "assertion.getAuthnStatements().forEach(authnStatement -> authnStatement.setAuthnInstant(ZonedDateTime.now(ZoneOffset.UTC).toInstant()));" is 136.,91
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2DefaultResponseValidatorTests,testAssertionConsumingServiceWithMultipleIDP,Long Statement,The length of the statement "final var acs=new AssertionConsumerServiceImpl(response.getDestination()`response.getDestination()`response.getDestination()){" is 126.,113
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2DefaultResponseValidatorTests,testNotSignedAuthenticatedResponseThrowsException,Long Statement,The length of the statement "final var file=new File(SAML2DefaultResponseValidatorTests.class.getClassLoader().getResource(SAMPLE_RESPONSE_FILE_NAME).getFile());" is 132.,305
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2DefaultResponseValidatorTests,testNotSignedAuthenticatedResponseThrowsException,Long Statement,The length of the statement "final var xmlObject=XMLObjectSupport.unmarshallFromReader(Configuration.getParserPool()`new InputStreamReader(new FileInputStream(file)`Charset.defaultCharset()));" is 163.,305
pac4j_pac4j,org.pac4j.saml.sso.artifact,SAML2ArtifactBindingDecoder,doDecode,Long Statement,The length of the statement "@SuppressWarnings("rawtypes") @Override public void send( final String endpoint` final InOutOperationContext operationContext) throws SOAPException` SecurityException {" is 168.,48
pac4j_pac4j,org.pac4j.saml.sso.artifact,SAML2ArtifactBindingDecoder,transferContext,Long Statement,The length of the statement "messageContext.getMessageContext().addSubcontext(Objects.requireNonNull(Objects.requireNonNull(operationContext.getInboundMessageContext()).getSubcontext(SAMLPeerEntityContext.class)));" is 185.,92
pac4j_pac4j,org.pac4j.saml.sso.artifact,SAML2ArtifactBindingMessageReceiver,SAML2ArtifactBindingMessageReceiver,Long Parameter List,The method has 5 parameters. ,31
pac4j_pac4j,org.pac4j.saml.sso.artifact,SAML2ArtifactBindingMessageReceiver,getDecoder,Long Statement,The length of the statement "final var decoder=new SAML2ArtifactBindingDecoder(webContext`idpMetadataResolver`spMetadataResolver`soapPipelineProvider);" is 122.,47
pac4j_pac4j,org.pac4j.saml.sso.artifact,DefaultSOAPPipelineProvider,getPipelineFactory,Long Statement,The length of the statement "return new DefaultSOAPPipelineFactory(client.getConfiguration()`client.getIdentityProviderMetadataResolver()`client.getServiceProviderMetadataResolver()`client.getSignatureSigningParametersProvider()`client.getSignatureTrustEngineProvider()`client.getReplayCache());" is 266.,25
pac4j_pac4j,org.pac4j.saml.sso.artifact,DefaultSOAPPipelineFactory,DefaultSOAPPipelineFactory,Long Parameter List,The method has 6 parameters. ,75
pac4j_pac4j,org.pac4j.saml.sso.artifact,DefaultSOAPPipelineFactory,buildMessageLifetimeSecurityHandler,Magic Number,The method contains a magic number: 1000,159
pac4j_pac4j,org.pac4j.saml.sso.artifact,DefaultSOAPPipelineFactory,buildMessageReplaySecurityHandler,Magic Number,The method contains a magic number: 1000,172
pac4j_pac4j,org.pac4j.saml.sso.artifact,DefaultSOAPPipelineFactory,buildPopulateSignatureSigningParametersHandler,Long Statement,The length of the statement "signatureSigningParameters.setSignatureSigningParametersResolver(new DefaultSignatureSigningParametersResolver(signingParametersProvider));" is 139.,195
pac4j_pac4j,org.pac4j.saml.sso.artifact,DefaultSOAPPipelineFactory,buildCheckMandatoryAuthentication,Long Statement,The length of the statement "mandatoryAuthentication.setAuthenticationLookupStrategy(context -> context.getSubcontext(SAMLPeerEntityContext.class).isAuthenticated());" is 137.,235
pac4j_pac4j,org.pac4j.saml.sso.artifact,DefaultSOAPPipelineFactory,newInstance,Long Statement,The length of the statement "final var ret=new BasicHttpClientMessagePipeline(new HttpClientRequestSOAP11Encoder()`new HttpClientResponseSOAP11Decoder());" is 125.,261
pac4j_pac4j,org.pac4j.saml.metadata.keystore,SAML2FileSystemKeystoreGenerator,store,Complex Conditional,The conditional expression parentFile != null && !parentFile.exists() && !parentFile.mkdirs() is complex.,79
pac4j_pac4j,org.pac4j.saml.metadata.keystore,SAML2FileSystemKeystoreGenerator,getSigningBinaryCertificatePath,Long Statement,The length of the statement "return new File(saml2Configuration.getKeystoreResource().getFile().getParentFile()`getNormalizedCertificateName() + ".crt");" is 124.,118
pac4j_pac4j,org.pac4j.saml.metadata.keystore,SAML2FileSystemKeystoreGenerator,getSigningBase64CertificatePath,Long Statement,The length of the statement "return new File(saml2Configuration.getKeystoreResource().getFile().getParentFile()`getNormalizedCertificateName() + ".pem");" is 124.,122
pac4j_pac4j,org.pac4j.saml.metadata.keystore,SAML2FileSystemKeystoreGenerator,getSigningKeyFile,Long Statement,The length of the statement "return new File(saml2Configuration.getKeystoreResource().getFile().getParentFile()`getNormalizedCertificateName() + ".key");" is 124.,126
pac4j_pac4j,org.pac4j.saml.metadata.keystore,BaseSAML2KeystoreGenerator,generate,Long Statement,The length of the statement "logger.info("Created keystore {} with key alias {}"`saml2Configuration.getKeystoreResource()`ks.aliases().nextElement());" is 121.,58
pac4j_pac4j,org.pac4j.saml.metadata.keystore,BaseSAML2KeystoreGenerator,createSelfSignedCert,Long Statement,The length of the statement "final var cert=(X509Certificate)CertificateFactory.getInstance("X.509").generateCertificate(new ByteArrayInputStream(new DERSequence(v).getEncoded(ASN1Encoding.DER)));" is 167.,106
pac4j_pac4j,org.pac4j.saml.metadata.keystore,SAML2FileSystemKeystoreGeneratorTests,verifyKeystoreGenForNewDirectory,Magic Number,The method contains a magic number: 4,23
pac4j_pac4j,org.pac4j.saml.metadata.keystore,SAML2HttpUrlKeystoreGeneratorTests,verifyKeystoreGeneration,Long Statement,The length of the statement "wireMockServer.stubFor(post(urlPathEqualTo("/keystore")).willReturn(aResponse().withStatus(200).withHeader("Content-Type"`ContentType.TEXT_PLAIN.getMimeType())));" is 162.,26
pac4j_pac4j,org.pac4j.saml.metadata.keystore,SAML2HttpUrlKeystoreGeneratorTests,verifyKeystoreGeneration,Long Statement,The length of the statement "final var restBody=IOUtils.toString(new ClassPathResource("dummy-keystore.txt").getInputStream()`StandardCharsets.UTF_8);" is 121.,26
pac4j_pac4j,org.pac4j.saml.metadata.keystore,SAML2HttpUrlKeystoreGeneratorTests,verifyKeystoreGeneration,Long Statement,The length of the statement "wireMockServer.stubFor(get(urlPathEqualTo("/keystore")).willReturn(aResponse().withStatus(200).withHeader("Content-Type"`ContentType.TEXT_PLAIN.getMimeType()).withBody(restBody)));" is 180.,26
pac4j_pac4j,org.pac4j.saml.metadata.keystore,SAML2HttpUrlKeystoreGeneratorTests,verifyKeystoreGeneration,Magic Number,The method contains a magic number: 8085,26
pac4j_pac4j,org.pac4j.saml.metadata.keystore,SAML2HttpUrlKeystoreGeneratorTests,verifyKeystoreGeneration,Magic Number,The method contains a magic number: 200,26
pac4j_pac4j,org.pac4j.saml.metadata.keystore,SAML2HttpUrlKeystoreGeneratorTests,verifyKeystoreGeneration,Magic Number,The method contains a magic number: 200,26
pac4j_pac4j,org.pac4j.saml.run,RunTestshib,getClient,Long Statement,The length of the statement "final var cfg=new SAML2Configuration(new ClassPathResource("samlKeystore.jks")`"pac4j-demo-passwd"`"pac4j-demo-passwd"`new ClassPathResource("testshib-providers.xml"));" is 168.,41
pac4j_pac4j,org.pac4j.saml.run,RunTestshib,getClient,Long Statement,The length of the statement "cfg.setServiceProviderMetadataResource(new FileSystemResource(new File("target"`"test-sp-metadata.xml").getAbsolutePath()));" is 124.,41
pac4j_pac4j,org.pac4j.saml.run,RunTestshib,getClient,Magic Number,The method contains a magic number: 3600,41
pac4j_pac4j,org.pac4j.saml.run,RunTestshib,verifyProfile,Long Statement,The length of the statement "assertEquals("[Member@testshib.org` Staff@testshib.org]"`profile.getAttribute("urn:oid:1.3.6.1.4.1.5923.1.1.1.9").toString());" is 126.,54
pac4j_pac4j,org.pac4j.saml.run,RunTestshib,verifyProfile,Long Statement,The length of the statement "assertEquals("[urn:mace:dir:entitlement:common-lib-terms]"`profile.getAttribute("urn:oid:1.3.6.1.4.1.5923.1.1.1.7").toString());" is 128.,54
pac4j_pac4j,org.pac4j.gae.client,GaeUserServiceClient,internalInit,Long Statement,The length of the statement "final var loginUrl=authDomain == null ? service.createLoginURL(destinationUrl) : service.createLoginURL(destinationUrl`authDomain);" is 131.,32
pac4j_pac4j,org.pac4j.gae.client,GaeUserServiceClientTests,testRedirect,Long Statement,The length of the statement "assertEquals("/_ah/login?continue=" + CommonHelper.urlEncode(CALLBACK_URL + "?" + Pac4jConstants.DEFAULT_CLIENT_NAME_PARAMETER+ "="+ client.getName())`((FoundAction)action).getLocation());" is 188.,62
pac4j_pac4j,org.pac4j.gae.client,GaeUserServiceClientTests,testGetCredentialsUserProfile,Magic Number,The method contains a magic number: 2,70
pac4j_pac4j,org.pac4j.couch.profile.service,CouchProfileService,toString,Long Statement,The length of the statement "return toNiceString(this.getClass()`"couchDbConnector"`couchDbConnector`"passwordEncoder"`getPasswordEncoder()`"attributes"`getAttributes()`"profileDefinition"`getProfileDefinition()`"idAttribute"`getIdAttribute()`"usernameAttribute"`getUsernameAttribute()`"passwordAttribute"`getPasswordAttribute());" is 301.,176
pac4j_pac4j,org.pac4j.couch.profile.service,CouchProfileServiceTests,authentSuccessSingleAttribute,Magic Number,The method contains a magic number: 2,93
pac4j_pac4j,org.pac4j.couch.profile.service,CouchProfileServiceTests,testCreateUpdateFindDelete,Magic Number,The method contains a magic number: 5,109
pac4j_pac4j,org.pac4j.couch.profile.service,CouchProfileServiceTests,testCreateUpdateFindDelete,Magic Number,The method contains a magic number: 5,109
pac4j_pac4j,org.pac4j.couch.profile.service,CouchProfileServiceTests,testCreateUpdateFindDelete,Magic Number,The method contains a magic number: 5,109
pac4j_pac4j,org.pac4j.couch.profile.service,CouchProfileServiceTests,getData,Long Statement,The length of the statement "return couchProfileService.read(Arrays.asList(COUCH_ID_FIELD`"username"`"linkedid"`"password"`"serializedprofile")`COUCH_ID_FIELD`id);" is 134.,172
pac4j_pac4j,org.pac4j.couch.test.tools,CouchServer,start,Long Statement,The length of the statement "var designDocString="{\"_id\":\"_design/pac4j\"`\"language\":\"javascript\"`\"views\":{\"by_username\":{\"map\":\"" + "function(doc){if (doc.username) emit(doc.username` doc);}\"}`\"by_linkedid\":{\"map\":\"function(doc) {" + "if (doc.linkedid) emit(doc.linkedid` doc);}\"}}}";" is 277.,29
pac4j_pac4j,org.pac4j.core.authorization.authorizer,CsrfAuthorizer,toString,Long Statement,The length of the statement "return CommonHelper.toNiceString(this.getClass()`"parameterName"`parameterName`"headerName"`headerName`"checkAllRequests"`checkAllRequests);" is 140.,111
pac4j_pac4j,org.pac4j.core.authorization.authorizer,IsAuthenticatedAuthorizerTests,testAnonymousProfileRedirectionUrl,Long Statement,The length of the statement "TestsHelper.expectException(() -> authorizer.isAuthorized(MockWebContext.create()`new MockSessionStore()`profiles)`HttpAction.class`"Performing a 302 HTTP action");" is 164.,74
pac4j_pac4j,org.pac4j.core.authorization.authorizer,IsFullyAuthenticatedAuthorizerTests,testAnonymousProfileRedirectionUrl,Long Statement,The length of the statement "TestsHelper.expectException(() -> authorizer.isAuthorized(MockWebContext.create()`new MockSessionStore()`profiles)`HttpAction.class`"Performing a 302 HTTP action");" is 164.,25
pac4j_pac4j,org.pac4j.core.authorization.authorizer,IsAnonymousAuthorizerTests,testCommonProfileRedirectionUrl,Long Statement,The length of the statement "TestsHelper.expectException(() -> authorizer.isAuthorized(MockWebContext.create()`new MockSessionStore()`profiles)`HttpAction.class`"Performing a 302 HTTP action");" is 164.,68
pac4j_pac4j,org.pac4j.core.authorization.authorizer,IsRememberedAuthorizerTests,testAnonymousProfileRedirectionUrl,Long Statement,The length of the statement "TestsHelper.expectException(() -> authorizer.isAuthorized(MockWebContext.create()`new MockSessionStore()`profiles)`HttpAction.class`"Performing a 302 HTTP action");" is 164.,30
pac4j_pac4j,org.pac4j.core.authorization.authorizer,CsrfAuthorizerTests,setUp,Magic Number,The method contains a magic number: 1000,29
pac4j_pac4j,org.pac4j.core.authorization.authorizer,CsrfAuthorizerTests,testParameterExpiredDate,Magic Number,The method contains a magic number: 1000,64
pac4j_pac4j,org.pac4j.core.authorization.authorizer,CheckHttpMethodAuthorizerTests,testGoodHttpMethod,Long Statement,The length of the statement "assertTrue(authorizer.isAuthorized(MockWebContext.create().setRequestMethod(HttpConstants.HTTP_METHOD.GET.name())`new MockSessionStore()`profiles));" is 148.,32
pac4j_pac4j,org.pac4j.core.authorization.authorizer,CheckHttpMethodAuthorizerTests,testBadHttpMethod,Long Statement,The length of the statement "assertFalse(authorizer.isAuthorized(MockWebContext.create().setRequestMethod(HttpConstants.HTTP_METHOD.DELETE.name())`new MockSessionStore()`profiles));" is 152.,40
pac4j_pac4j,org.pac4j.core.authorization.checker,AuthorizationChecker,isAuthorized,Long Parameter List,The method has 6 parameters. ,21
pac4j_pac4j,org.pac4j.core.authorization.checker,DefaultAuthorizationChecker,isAuthorized,Long Parameter List,The method has 6 parameters. ,34
pac4j_pac4j,org.pac4j.core.authorization.checker,DefaultAuthorizationChecker,computeAuthorizers,Long Parameter List,The method has 5 parameters. ,42
pac4j_pac4j,org.pac4j.core.authorization.checker,DefaultAuthorizationChecker,retrieveAuthorizer,Complex Method,Cyclomatic complexity of the method is 9,88
pac4j_pac4j,org.pac4j.core.authorization.checker,DefaultAuthorizationChecker,retrieveAuthorizer,Long Identifier,The length of the field IS_FULLY_AUTHENTICATED_AUTHORIZER is 33.,88
pac4j_pac4j,org.pac4j.core.authorization.checker,DefaultAuthorizationCheckerTests,testBlankAuthorizerNameAProfile,Long Statement,The length of the statement "assertTrue(checker.isAuthorized(MockWebContext.create()`new MockSessionStore()`profiles`""`new HashMap<>()`new ArrayList<>()));" is 127.,56
pac4j_pac4j,org.pac4j.core.authorization.checker,DefaultAuthorizationCheckerTests,testNullAuthorizerNameAProfileGetRequest,Long Statement,The length of the statement "assertTrue(checker.isAuthorized(MockWebContext.create()`new MockSessionStore()`profiles`null`new HashMap<>()`new ArrayList<>()));" is 129.,61
pac4j_pac4j,org.pac4j.core.authorization.checker,DefaultAuthorizationCheckerTests,testOneAuthorizerDoesNotExist,Long Statement,The length of the statement "TestsHelper.expectException(() -> checker.isAuthorized(null`new MockSessionStore()`profiles`VALUE`authorizers`new ArrayList<>())`TechnicalException.class`"The authorizer '" + VALUE + "' must be defined in the security configuration");" is 234.,125
pac4j_pac4j,org.pac4j.core.authorization.checker,DefaultAuthorizationCheckerTests,testTwoExistingAuthorizerProfileMatch,Long Statement,The length of the statement "assertTrue(checker.isAuthorized(null`new MockSessionStore()`profiles`NAME + Pac4jConstants.ELEMENT_SEPARATOR + VALUE`authorizers`new ArrayList<>()));" is 149.,133
pac4j_pac4j,org.pac4j.core.authorization.checker,DefaultAuthorizationCheckerTests,testTwoExistingAuthorizerProfileDoesNotMatch,Long Statement,The length of the statement "assertFalse(checker.isAuthorized(null`new MockSessionStore()`profiles`NAME + Pac4jConstants.ELEMENT_SEPARATOR + VALUE`authorizers`new ArrayList<>()));" is 150.,144
pac4j_pac4j,org.pac4j.core.authorization.checker,DefaultAuthorizationCheckerTests,testTwoAuthorizerOneDoesNotExist,Long Statement,The length of the statement "checker.isAuthorized(null`new MockSessionStore()`profiles`NAME + Pac4jConstants.ELEMENT_SEPARATOR + VALUE`authorizers`new ArrayList<>());" is 137.,154
pac4j_pac4j,org.pac4j.core.authorization.checker,DefaultAuthorizationCheckerTests,testZeroAuthorizers,Long Statement,The length of the statement "assertTrue(checker.isAuthorized(MockWebContext.create()`new MockSessionStore()`profiles`""`new HashMap<>()`new ArrayList<>()));" is 127.,168
pac4j_pac4j,org.pac4j.core.authorization.checker,DefaultAuthorizationCheckerTests,testCsrfCheckPost,Long Statement,The length of the statement "assertFalse(checker.isAuthorized(context`sessionStore`profiles`DefaultAuthorizers.CSRF_CHECK`new HashMap<>()`new ArrayList<>()));" is 129.,215
pac4j_pac4j,org.pac4j.core.authorization.checker,DefaultAuthorizationCheckerTests,testCsrfCheckPostTokenParameter,Long Statement,The length of the statement "sessionStore.set(context`Pac4jConstants.CSRF_TOKEN_EXPIRATION_DATE`new Date().getTime() + 1000 * generator.getTtlInSeconds());" is 126.,225
pac4j_pac4j,org.pac4j.core.authorization.checker,DefaultAuthorizationCheckerTests,testCsrfCheckPostTokenParameter,Long Statement,The length of the statement "assertTrue(checker.isAuthorized(context`sessionStore`profiles`DefaultAuthorizers.CSRF_CHECK`new HashMap<>()`new ArrayList<>()));" is 128.,225
pac4j_pac4j,org.pac4j.core.authorization.checker,DefaultAuthorizationCheckerTests,testCsrfCheckPostTokenParameter,Magic Number,The method contains a magic number: 1000,225
pac4j_pac4j,org.pac4j.core.authorization.checker,DefaultAuthorizationCheckerTests,testIsAnonymous,Long Statement,The length of the statement "assertTrue(checker.isAuthorized(null`new MockSessionStore()`profiles`DefaultAuthorizers.IS_ANONYMOUS`new HashMap<>()`new ArrayList<>()));" is 137.,238
pac4j_pac4j,org.pac4j.core.authorization.checker,DefaultAuthorizationCheckerTests,testIsAuthenticated,Long Statement,The length of the statement "assertTrue(checker.isAuthorized(null`new MockSessionStore()`profiles`DefaultAuthorizers.IS_AUTHENTICATED`new HashMap<>()`new ArrayList<>()));" is 141.,246
pac4j_pac4j,org.pac4j.core.authorization.checker,DefaultAuthorizationCheckerTests,testIsFullyAuthenticated,Long Statement,The length of the statement "assertTrue(checker.isAuthorized(null`new MockSessionStore()`profiles`DefaultAuthorizers.IS_FULLY_AUTHENTICATED`new HashMap<>()`new ArrayList<>()));" is 147.,252
pac4j_pac4j,org.pac4j.core.authorization.checker,DefaultAuthorizationCheckerTests,testIsRemembered,Long Statement,The length of the statement "assertTrue(checker.isAuthorized(null`new MockSessionStore()`profiles`DefaultAuthorizers.IS_REMEMBERED`new HashMap<>()`new ArrayList<>()));" is 138.,258
pac4j_pac4j,org.pac4j.core.authorization.checker,DefaultAuthorizationCheckerTests,testDefaultAuthorizersNoClient,Long Statement,The length of the statement "assertEquals(Arrays.asList(DefaultAuthorizationChecker.IS_AUTHENTICATED_AUTHORIZER)`checker.computeDefaultAuthorizers(MockWebContext.create()`new ArrayList<>()`new ArrayList<>()`new HashMap<>()));" is 196.,265
pac4j_pac4j,org.pac4j.core.authorization.checker,DefaultAuthorizationCheckerTests,testDefaultAuthorizersAnonymousClient,Long Statement,The length of the statement "assertEquals(0`checker.computeDefaultAuthorizers(MockWebContext.create()`new ArrayList<>()`clients`new HashMap<>()).size());" is 124.,271
pac4j_pac4j,org.pac4j.core.authorization.checker,DefaultAuthorizationCheckerTests,testDefaultAuthorizersDirectClient,Long Statement,The length of the statement "assertEquals(Arrays.asList(DefaultAuthorizationChecker.IS_AUTHENTICATED_AUTHORIZER)`checker.computeDefaultAuthorizers(MockWebContext.create()`new ArrayList<>()`clients`new HashMap<>()));" is 186.,277
pac4j_pac4j,org.pac4j.core.authorization.checker,DefaultAuthorizationCheckerTests,testDefaultAuthorizersIndirectClient,Long Statement,The length of the statement "assertEquals(Arrays.asList(DefaultAuthorizationChecker.CSRF_AUTHORIZER`DefaultAuthorizationChecker.IS_AUTHENTICATED_AUTHORIZER)`checker.computeDefaultAuthorizers(MockWebContext.create()`new ArrayList<>()`clients`new HashMap<>()));" is 230.,284
pac4j_pac4j,org.pac4j.core.authorization.checker,DefaultAuthorizationCheckerTests,testDefaultAuthorizersIndirectAndAnonymousClients,Long Statement,The length of the statement "assertEquals(Arrays.asList(DefaultAuthorizationChecker.CSRF_AUTHORIZER)`checker.computeDefaultAuthorizers(MockWebContext.create()`new ArrayList<>()`clients`new HashMap<>()));" is 174.,291
pac4j_pac4j,org.pac4j.core.authorization.checker,DefaultAuthorizationCheckerTests,testComputeAuthorizerNoClientIsFullyAuthenticated,Long Statement,The length of the statement "assertEquals(Arrays.asList(DefaultAuthorizationChecker.IS_FULLY_AUTHENTICATED_AUTHORIZER)`checker.computeAuthorizers(MockWebContext.create()`new ArrayList<>()`DefaultAuthorizers.IS_FULLY_AUTHENTICATED`new HashMap<>()`new ArrayList<>()));" is 237.,298
pac4j_pac4j,org.pac4j.core.authorization.checker,DefaultAuthorizationCheckerTests,testComputeAuthorizerNoClientPlusIsFullyAuthenticated,Long Statement,The length of the statement "assertEquals(Arrays.asList(DefaultAuthorizationChecker.IS_AUTHENTICATED_AUTHORIZER`DefaultAuthorizationChecker.IS_FULLY_AUTHENTICATED_AUTHORIZER)`checker.computeAuthorizers(MockWebContext.create()`new ArrayList<>()`"+" + DefaultAuthorizers.IS_FULLY_AUTHENTICATED`new HashMap<>()`new ArrayList<>()));" is 299.,305
