Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
pac4j_pac4j,org.pac4j.core.matching.matcher,PathMatcherTests,testMatch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.matching.matcher.PathMatcher.excludeRegex; org.pac4j.core.matching.matcher.PathMatcher.matches
pac4j_pac4j,org.pac4j.core.matching.matcher,PathMatcherTests,testDontMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pac4j_pac4j,org.pac4j.core.matching.matcher,PathMatcherTests,testDontMatch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.matching.matcher.PathMatcher.excludeRegex; org.pac4j.core.matching.matcher.PathMatcher.matches
pac4j_pac4j,org.pac4j.core.matching.matcher,PathMatcherTests,testSetters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pac4j_pac4j,org.pac4j.core.matching.matcher,PathMatcherTests,testSetters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.matching.matcher.PathMatcher.setExcludedPaths; org.pac4j.core.matching.matcher.PathMatcher.setExcludedPatterns; org.pac4j.core.matching.matcher.PathMatcher.matches
pac4j_pac4j,org.pac4j.core.matching.matcher,HeaderMatcherTests,testNullHeaderName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.core.matching.matcher,HttpMethodMatcherTests,testNullMethods,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.core.matching.matcher.csrf,DefaultCsrfTokenGeneratorTests,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
pac4j_pac4j,org.pac4j.core.matching.matcher.csrf,DefaultCsrfTokenGeneratorTests,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.matching.matcher.csrf.DefaultCsrfTokenGenerator.get; org.pac4j.core.context.session.SessionStore.get; org.pac4j.core.matching.matcher.csrf.DefaultCsrfTokenGenerator.getTtlInSeconds
pac4j_pac4j,org.pac4j.core.matching.checker,DefaultMatchingCheckerTests,testNoMatcherName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.matching.checker,DefaultMatchingCheckerTests,testNoneMatcherName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.matching.checker,DefaultMatchingCheckerTests,testNoMatchers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.core.matching.checker,DefaultMatchingCheckerTests,testNoExistingMatcher,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.core.matching.checker,DefaultMatchingCheckerTests,testNocache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pac4j_pac4j,org.pac4j.core.matching.checker,DefaultMatchingCheckerTests,testAllowAjaxRequests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
pac4j_pac4j,org.pac4j.core.matching.checker,DefaultMatchingCheckerTests,testSecurityHeaders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
pac4j_pac4j,org.pac4j.core.matching.checker,DefaultMatchingCheckerTests,testCsrfToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pac4j_pac4j,org.pac4j.core.matching.checker,DefaultMatchingCheckerTests,testCsrfToken,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.matching.checker.DefaultMatchingChecker.matches; org.pac4j.core.context.WebContextHelper.getCookie
pac4j_pac4j,org.pac4j.core.matching.checker,DefaultMatchingCheckerTests,testCsrfTokenDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pac4j_pac4j,org.pac4j.core.matching.checker,DefaultMatchingCheckerTests,testCsrfTokenDefault,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.matching.checker.DefaultMatchingChecker.matches; org.pac4j.core.context.WebContextHelper.getCookie
pac4j_pac4j,org.pac4j.core.matching.checker,DefaultMatchingCheckerTests,testCsrfTokenDefaultButSessionAlreadyExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pac4j_pac4j,org.pac4j.core.matching.checker,DefaultMatchingCheckerTests,testCsrfTokenDefaultButSessionAlreadyExists,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.context.session.SessionStore.getSessionId; org.pac4j.core.matching.checker.DefaultMatchingChecker.matches; org.pac4j.core.context.WebContextHelper.getCookie
pac4j_pac4j,org.pac4j.core.matching.checker,DefaultMatchingCheckerTests,testCsrfTokenDefaultButIndirectClient,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pac4j_pac4j,org.pac4j.core.matching.checker,DefaultMatchingCheckerTests,testCsrfTokenDefaultButIndirectClient,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.matching.checker.DefaultMatchingChecker.matches; org.pac4j.core.context.WebContextHelper.getCookie
pac4j_pac4j,org.pac4j.core.matching.checker,DefaultMatchingCheckerTests,testCsrfTokenPost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pac4j_pac4j,org.pac4j.core.matching.checker,DefaultMatchingCheckerTests,testCsrfTokenPost,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.matching.checker.DefaultMatchingChecker.matches; org.pac4j.core.context.WebContextHelper.getCookie
pac4j_pac4j,org.pac4j.core.profile.definition,CommonProfileDefinitionTest,testRestoreProfile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.profile.service,InMemoryProfileServiceTests,authentSuccessSingleAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pac4j_pac4j,org.pac4j.core.profile.service,InMemoryProfileServiceTests,authentSuccessSingleAttribute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.profile.service.AbstractProfileService.validate; org.pac4j.core.credentials.Credentials.getUserProfile; org.pac4j.core.profile.UserProfile.getUsername; org.pac4j.core.profile.UserProfile.getAttributes; org.pac4j.core.profile.UserProfile.getAttribute
pac4j_pac4j,org.pac4j.core.profile.service,InMemoryProfileServiceTests,testCreateUpdateFindDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
pac4j_pac4j,org.pac4j.core.profile.service,InMemoryProfileServiceTests,testCreateUpdateFindDelete,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.profile.BasicUserProfile.setId; org.pac4j.core.profile.BasicUserProfile.setLinkedId; org.pac4j.core.profile.BasicUserProfile.addAttribute; org.pac4j.core.profile.service.AbstractProfileService.validate; org.pac4j.core.credentials.Credentials.getUserProfile; org.pac4j.core.profile.service.AbstractProfileService.findById; org.pac4j.core.profile.BasicUserProfile.getId; org.pac4j.core.profile.BasicUserProfile.getLinkedId; org.pac4j.core.profile.CommonProfile.getUsername; org.pac4j.core.profile.BasicUserProfile.getAttributes
pac4j_pac4j,org.pac4j.core.profile,ProfileManagerTests,testGetOneProfileFromSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.profile,ProfileManagerTests,testGetOneProfileFromSession,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.context.session.SessionStore.set; org.pac4j.core.profile.ProfileManager.getProfile; org.pac4j.core.profile.ProfileManager.isAuthenticated
pac4j_pac4j,org.pac4j.core.profile,ProfileManagerTests,testGetOneExpiredProfileFromSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pac4j_pac4j,org.pac4j.core.profile,ProfileManagerTests,testGetOneExpiredProfileFromSession,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.profile.BasicUserProfile.getId; org.pac4j.core.profile.BasicUserProfile.getClientName; org.pac4j.core.profile.CommonProfile.isExpired; org.pac4j.core.context.session.SessionStore.set; org.pac4j.core.profile.ProfileManager.getProfile; org.pac4j.core.profile.ProfileManager.isAuthenticated; org.pac4j.core.context.session.SessionStore.get
pac4j_pac4j,org.pac4j.core.profile,ProfileManagerTests,testGetOneRenewedProfileFromSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pac4j_pac4j,org.pac4j.core.profile,ProfileManagerTests,testGetOneRenewedProfileFromSession,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.profile.BasicUserProfile.getId; org.pac4j.core.profile.BasicUserProfile.getClientName; org.pac4j.core.profile.CommonProfile.isExpired; org.pac4j.core.profile.ProfileManager.setConfig; org.pac4j.core.context.session.SessionStore.set; org.pac4j.core.profile.ProfileManager.getProfile; org.pac4j.core.profile.ProfileManager.isAuthenticated; org.pac4j.core.context.session.SessionStore.get
pac4j_pac4j,org.pac4j.core.profile,ProfileManagerTests,testGetOneRenewedProfileFromSessionButNoConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pac4j_pac4j,org.pac4j.core.profile,ProfileManagerTests,testGetOneRenewedProfileFromSessionButNoConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.profile.BasicUserProfile.getId; org.pac4j.core.profile.BasicUserProfile.getClientName; org.pac4j.core.profile.CommonProfile.isExpired; org.pac4j.core.context.session.SessionStore.set; org.pac4j.core.profile.ProfileManager.getProfile; org.pac4j.core.profile.ProfileManager.isAuthenticated; org.pac4j.core.context.session.SessionStore.get
pac4j_pac4j,org.pac4j.core.profile,ProfileManagerTests,testGetOneRenewedProfileFromSessionButNoRelatedClient,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pac4j_pac4j,org.pac4j.core.profile,ProfileManagerTests,testGetOneRenewedProfileFromSessionButNoRelatedClient,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.profile.BasicUserProfile.getId; org.pac4j.core.profile.BasicUserProfile.getClientName; org.pac4j.core.profile.CommonProfile.isExpired; org.pac4j.core.profile.ProfileManager.setConfig; org.pac4j.core.context.session.SessionStore.set; org.pac4j.core.profile.ProfileManager.getProfile; org.pac4j.core.profile.ProfileManager.isAuthenticated; org.pac4j.core.context.session.SessionStore.get
pac4j_pac4j,org.pac4j.core.profile,ProfileManagerTests,testGetOneTwoProfilesFromSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.profile,ProfileManagerTests,testGetOneTwoProfilesFromSession,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.context.session.SessionStore.set; org.pac4j.core.profile.ProfileManager.getProfile; org.pac4j.core.profile.ProfileManager.isAuthenticated
pac4j_pac4j,org.pac4j.core.profile,ProfileManagerTests,testGetAllNoProfile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.profile,ProfileManagerTests,testGetAllNoProfile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.profile.ProfileManager.getProfiles; org.pac4j.core.profile.ProfileManager.isAuthenticated
pac4j_pac4j,org.pac4j.core.profile,ProfileManagerTests,testGetAllTwoProfilesFromSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.profile,ProfileManagerTests,testGetAllTwoProfilesFromSession,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.context.session.SessionStore.set; org.pac4j.core.profile.ProfileManager.getProfiles
pac4j_pac4j,org.pac4j.core.profile,ProfileManagerTests,testGetAllTwoProfilesFromSessionAndRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.profile,ProfileManagerTests,testGetAllTwoProfilesFromSessionAndRequest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.context.session.SessionStore.set; org.pac4j.core.profile.ProfileManager.getProfiles
pac4j_pac4j,org.pac4j.core.profile,ProfileManagerTests,saveOneProfileNoMulti,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.profile,ProfileManagerTests,saveOneProfileNoMulti,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.profile.ProfileManager.save; org.pac4j.core.profile.ProfileManager.getProfiles
pac4j_pac4j,org.pac4j.core.profile,ProfileManagerTests,saveTwoProfilesNoMulti,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.profile,ProfileManagerTests,saveTwoProfilesNoMulti,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.profile.ProfileManager.save; org.pac4j.core.profile.ProfileManager.getProfiles
pac4j_pac4j,org.pac4j.core.profile,ProfileManagerTests,saveOneProfileMulti,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pac4j_pac4j,org.pac4j.core.profile,ProfileManagerTests,saveOneProfileMulti,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.profile.ProfileManager.save; org.pac4j.core.profile.ProfileManager.getProfiles
pac4j_pac4j,org.pac4j.core.profile,ProfileManagerTests,saveTwoProfilesMulti,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pac4j_pac4j,org.pac4j.core.profile,ProfileManagerTests,saveTwoProfilesMulti,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.profile.ProfileManager.save; org.pac4j.core.profile.ProfileManager.getProfiles
pac4j_pac4j,org.pac4j.core.profile,ProfileManagerTests,testIsAuthenticatedAnonymousProfile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.profile,ProfileManagerTests,testIsAuthenticatedAnonymousProfile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.context.session.SessionStore.set; org.pac4j.core.profile.ProfileManager.getProfiles; org.pac4j.core.profile.ProfileManager.isAuthenticated
pac4j_pac4j,org.pac4j.core.profile,ProfileHelperTests,testIsTypedIdOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pac4j_pac4j,org.pac4j.core.profile,CommonProfileTests,testSetId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.profile,CommonProfileTests,testSetId,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.profile.BasicUserProfile.getId; org.pac4j.core.profile.BasicUserProfile.setId
pac4j_pac4j,org.pac4j.core.profile,CommonProfileTests,testAddAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pac4j_pac4j,org.pac4j.core.profile,CommonProfileTests,testAddAttribute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.profile.BasicUserProfile.getAttributes; org.pac4j.core.profile.BasicUserProfile.addAttribute
pac4j_pac4j,org.pac4j.core.profile,CommonProfileTests,testAddAttributeMultipleValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.profile,CommonProfileTests,testAddAttributeMultipleValues,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.profile.BasicUserProfile.addAttribute; org.pac4j.core.profile.BasicUserProfile.getAttributes; org.pac4j.core.profile.BasicUserProfile.getAttribute
pac4j_pac4j,org.pac4j.core.profile,CommonProfileTests,testAddAttributeMultipleValuesOldBehaviour,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.profile,CommonProfileTests,testAddAttributeMultipleValuesOldBehaviour,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.profile.BasicUserProfile.addAttribute; org.pac4j.core.profile.BasicUserProfile.getAttributes; org.pac4j.core.profile.BasicUserProfile.getAttribute
pac4j_pac4j,org.pac4j.core.profile,CommonProfileTests,testAddAuthenticationAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pac4j_pac4j,org.pac4j.core.profile,CommonProfileTests,testAddAuthenticationAttribute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.profile.BasicUserProfile.getAuthenticationAttributes; org.pac4j.core.profile.BasicUserProfile.addAuthenticationAttribute
pac4j_pac4j,org.pac4j.core.profile,CommonProfileTests,testAddAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pac4j_pac4j,org.pac4j.core.profile,CommonProfileTests,testAddAttributes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.profile.BasicUserProfile.getAttributes; org.pac4j.core.profile.BasicUserProfile.addAttributes
pac4j_pac4j,org.pac4j.core.profile,CommonProfileTests,testAddAuthenticationAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pac4j_pac4j,org.pac4j.core.profile,CommonProfileTests,testAddAuthenticationAttributes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.profile.BasicUserProfile.getAuthenticationAttributes; org.pac4j.core.profile.BasicUserProfile.addAuthenticationAttributes
pac4j_pac4j,org.pac4j.core.profile,CommonProfileTests,testUnsafeAddAttribute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.core.profile,CommonProfileTests,testUnsafeAddAuthenticationAttribute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.core.profile,CommonProfileTests,testRoles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pac4j_pac4j,org.pac4j.core.profile,CommonProfileTests,testRoles,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.profile.BasicUserProfile.getRoles; org.pac4j.core.profile.BasicUserProfile.addRole
pac4j_pac4j,org.pac4j.core.profile,CommonProfileTests,testPermissions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pac4j_pac4j,org.pac4j.core.profile,CommonProfileTests,testPermissions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.profile.BasicUserProfile.getPermissions; org.pac4j.core.profile.BasicUserProfile.addPermission
pac4j_pac4j,org.pac4j.core.profile,CommonProfileTests,testRme,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.profile,CommonProfileTests,testRme,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.profile.BasicUserProfile.isRemembered; org.pac4j.core.profile.BasicUserProfile.setRemembered
pac4j_pac4j,org.pac4j.core.profile,CommonProfileTests,testNullId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.core.profile,CommonProfileTests,testBlankRole,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.core.profile,CommonProfileTests,testNullRoles,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.core.profile,CommonProfileTests,testBlankPermission,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.core.profile,CommonProfileTests,testNullPermissions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.core.profile.converter,LocaleConverterTests,testLanguageCountry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.profile.converter,ChainingConverterTests,testChain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pac4j_pac4j,org.pac4j.core.profile.converter,ColorConverterTests,testGoodString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pac4j_pac4j,org.pac4j.core.profile.converter,ColorConverterTests,testGoodString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.profile.converter.AbstractAttributeConverter.convert; org.pac4j.core.profile.Color.getRed; org.pac4j.core.profile.Color.getGreen; org.pac4j.core.profile.Color.getBlue
pac4j_pac4j,org.pac4j.core.profile.converter,ColorConverterTests,testColorToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pac4j_pac4j,org.pac4j.core.profile.converter,ColorConverterTests,testColorToString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.profile.converter.AbstractAttributeConverter.convert; org.pac4j.core.profile.Color.toString; org.pac4j.core.profile.Color.getRed; org.pac4j.core.profile.Color.getGreen; org.pac4j.core.profile.Color.getBlue
pac4j_pac4j,org.pac4j.core.store,AbstractStoreTests,testSetRemoveGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.store,AbstractStoreTests,testSetExpiredGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.store,AbstractStoreTests,testSetExpiredGet,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
pac4j_pac4j,org.pac4j.core.store,AbstractStoreTests,testSetNullValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.store,AbstractStoreTests,testNullKeyGet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.core.store,AbstractStoreTests,testNullKeySet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.core.store,AbstractStoreTests,testNullKeyRemove,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.core.store,GuavaStoreTests,testBadSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.core.store,GuavaStoreTests,testBadTimeout,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.core.store,GuavaStoreTests,testBadTimeUnit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.core.util,InitializableObjectTests,testInitCalledOnlyOnce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
pac4j_pac4j,org.pac4j.core.util,InitializableObjectTests,testInitCalledOnlyOnce,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.util.InitializableObject.getNbAttempts; org.pac4j.core.util.InitializableObject.getLastAttempt; org.pac4j.core.util.InitializableObject.init
pac4j_pac4j,org.pac4j.core.util,InitializableObjectTests,testInitCalledOnlyOnceDespiteFailuresButNotEnoughTimeBetweenRetries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
pac4j_pac4j,org.pac4j.core.util,InitializableObjectTests,testInitCalledOnlyOnceDespiteFailuresButNotEnoughTimeBetweenRetries,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.util.InitializableObject.getNbAttempts; org.pac4j.core.util.InitializableObject.getLastAttempt
pac4j_pac4j,org.pac4j.core.util,InitializableObjectTests,testInitCalledTwiceBecauseOfFailuresAndEnoughTimeBetweenRetries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
pac4j_pac4j,org.pac4j.core.util,InitializableObjectTests,testInitCalledTwiceBecauseOfFailuresAndEnoughTimeBetweenRetries,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.util.InitializableObject.setMinTimeIntervalBetweenAttemptsInMilliseconds; org.pac4j.core.util.InitializableObject.getNbAttempts; org.pac4j.core.util.InitializableObject.getLastAttempt
pac4j_pac4j,org.pac4j.core.util,InitializableObjectTests,testInitNotCalledBecauseOfMaxAttempts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
pac4j_pac4j,org.pac4j.core.util,InitializableObjectTests,testInitNotCalledBecauseOfMaxAttempts,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.util.InitializableObject.setMaxAttempts; org.pac4j.core.util.InitializableObject.getNbAttempts; org.pac4j.core.util.InitializableObject.getLastAttempt
pac4j_pac4j,org.pac4j.core.util,HttpActionHelperTest,testRedirectUrlAfterGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.util,HttpActionHelperTest,testRedirectUrlAfterGet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.util.HttpActionHelper.setUseModernHttpCodes; org.pac4j.core.util.HttpActionHelper.buildRedirectUrlAction; org.pac4j.core.exception.http.FoundAction.getLocation
pac4j_pac4j,org.pac4j.core.util,HttpActionHelperTest,testRedirectUrlAfterPost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.util,HttpActionHelperTest,testRedirectUrlAfterPost,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.util.HttpActionHelper.setUseModernHttpCodes; org.pac4j.core.util.HttpActionHelper.buildRedirectUrlAction; org.pac4j.core.exception.http.SeeOtherAction.getLocation
