Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
pac4j_pac4j,org.pac4j.core.authorization.authorizer,CsrfAuthorizerTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.core.context.session.SessionStore; org.pac4j.core.authorization.authorizer.CsrfAuthorizer
pac4j_pac4j,org.pac4j.core.authorization.checker,DefaultAuthorizationChecker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
pac4j_pac4j,org.pac4j.core.authorization.checker,DefaultAuthorizationCheckerTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.core.context.session.SessionStore; org.pac4j.core.matching.matcher.csrf.DefaultCsrfTokenGenerator; org.pac4j.core.profile.BasicUserProfile; org.pac4j.core.authorization.checker.DefaultAuthorizationChecker
pac4j_pac4j,org.pac4j.core.authorization.checker,DefaultAuthorizationCheckerTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
pac4j_pac4j,org.pac4j.core.authorization.generator,SpringSecurityPropertiesAuthorizationGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISABLED; ENABLED
pac4j_pac4j,org.pac4j.core.authorization.generator,SpringSecurityPropertiesAuthorizationGeneratorTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.core.authorization.generator.SpringSecurityPropertiesAuthorizationGenerator
pac4j_pac4j,org.pac4j.core.authorization.generator,FromAttributesAuthorizationGeneratorTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.core.authorization.generator.FromAttributesAuthorizationGenerator
pac4j_pac4j,org.pac4j.core.authorization.generator,DefaultRolesPermissionsAuthorizationGeneratorTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGenerator
pac4j_pac4j,org.pac4j.core.http.ajax,DefaultAjaxRequestResolver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pac4j_pac4j,org.pac4j.core.http.ajax,DefaultAjaxRequestResolverTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.core.http.ajax.AjaxRequestResolver
pac4j_pac4j,org.pac4j.core.http.callback,QueryParameterCallbackUrlResolverTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.core.http.callback.QueryParameterCallbackUrlResolver
pac4j_pac4j,org.pac4j.core.http.callback,NoParameterCallbackUrlResolverTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.core.http.callback.NoParameterCallbackUrlResolver
pac4j_pac4j,org.pac4j.core.http.callback,PathParameterCallbackUrlResolverTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.core.http.callback.PathParameterCallbackUrlResolver
pac4j_pac4j,org.pac4j.core.http.url,DefaultUrlResolverTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.core.http.url.DefaultUrlResolver; org.pac4j.core.http.url.UrlResolver
pac4j_pac4j,org.pac4j.core.matching.matcher,PathMatcherTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.core.matching.matcher.PathMatcher
pac4j_pac4j,org.pac4j.core.matching.matcher,HeaderMatcherTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.core.matching.matcher.HeaderMatcher
pac4j_pac4j,org.pac4j.core.matching.matcher,HttpMethodMatcherTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.core.matching.matcher.HttpMethodMatcher
pac4j_pac4j,org.pac4j.core.matching.matcher.csrf,CsrfTokenGeneratorMatcher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.core.context.Cookie
pac4j_pac4j,org.pac4j.core.matching.matcher.csrf,DefaultCsrfTokenGeneratorTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.core.context.session.SessionStore; org.pac4j.core.matching.matcher.csrf.DefaultCsrfTokenGenerator
pac4j_pac4j,org.pac4j.core.matching.checker,DefaultMatchingChecker,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.core.matching.matcher.Matcher
pac4j_pac4j,org.pac4j.core.matching.checker,DefaultMatchingChecker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
pac4j_pac4j,org.pac4j.core.matching.checker,DefaultMatchingCheckerTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.core.context.session.SessionStore; org.pac4j.core.matching.checker.DefaultMatchingChecker
pac4j_pac4j,org.pac4j.core.matching.checker,DefaultMatchingCheckerTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
pac4j_pac4j,org.pac4j.core.exception.http,UnauthorizedAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
pac4j_pac4j,org.pac4j.core.exception.http,BadRequestAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
pac4j_pac4j,org.pac4j.core.exception.http,NoContentAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
pac4j_pac4j,org.pac4j.core.exception.http,ForbiddenAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
pac4j_pac4j,org.pac4j.core.profile.definition,CommonProfileDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMAIL; FIRST_NAME; FAMILY_NAME; DISPLAY_NAME; GENDER; LOCALE; PICTURE_URL; PROFILE_URL; LOCATION
pac4j_pac4j,org.pac4j.core.profile.definition,CommonProfileDefinitionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.core.profile.definition.ProfileDefinition
pac4j_pac4j,org.pac4j.core.profile.service,AbstractProfileService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; LINKEDID; SERIALIZED_PROFILE
pac4j_pac4j,org.pac4j.core.profile.service,AbstractProfileService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pac4j_pac4j,org.pac4j.core.profile.service,AbstractProfileService,Law of Demeter violation,The tool detected the smell in this method (convertAttributesToProfile) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.core.profile.definition.ProfileDefinitionAware.getProfileDefinition; org.pac4j.core.profile.definition.ProfileDefinition.convertAndAdd
pac4j_pac4j,org.pac4j.core.profile.service,InMemoryProfileServiceTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.core.credentials.password.PasswordEncoder; org.pac4j.core.profile.service.InMemoryProfileService; org.pac4j.core.profile.CommonProfile
pac4j_pac4j,org.pac4j.core.profile.service,InMemoryProfileServiceTests,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PASSWORD_ENCODER
pac4j_pac4j,org.pac4j.core.profile,ProfileManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.core.authorization.authorizer.Authorizer
pac4j_pac4j,org.pac4j.core.profile,ProfileManager,Law of Demeter violation,The tool detected the smell in this method (removeOrRenewExpiredProfiles) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.core.config.Config.getClients; org.pac4j.core.client.Clients.findClient
pac4j_pac4j,org.pac4j.core.profile,AnonymousProfile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
pac4j_pac4j,org.pac4j.core.profile,ProfileManagerTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.core.context.session.SessionStore; org.pac4j.core.profile.ProfileManager; org.pac4j.core.profile.CommonProfile
pac4j_pac4j,org.pac4j.core.profile.creator,AuthenticatorProfileCreator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
pac4j_pac4j,org.pac4j.core.profile.creator,AuthenticatorProfileCreatorTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.core.credentials.Credentials
pac4j_pac4j,org.pac4j.core.profile.converter,Converters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCALE; STRING; BOOLEAN; INTEGER; LONG; COLOR; GENDER; DATE_TZ_GENERAL_FORMAT; DATE_TZ_GENERAL; DATE_TZ_RFC822_FORMAT; DATE_TZ_RFC822; URL
pac4j_pac4j,org.pac4j.core.profile.converter,Converters,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
pac4j_pac4j,org.pac4j.core.profile.converter,ChainingConverterTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.core.profile.converter.ChainingConverter
pac4j_pac4j,org.pac4j.core.profile.converter,ColorConverterTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.core.profile.Color
pac4j_pac4j,org.pac4j.core.store,GuavaStoreTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.core.store.GuavaStore
pac4j_pac4j,org.pac4j.core.util,FindBest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
pac4j_pac4j,org.pac4j.core.util.serializer,JavaSerializerTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.core.util.serializer.JavaSerializer; org.pac4j.core.exception.http.FoundAction
pac4j_pac4j,org.pac4j.core.logout,NoLogoutActionBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
pac4j_pac4j,org.pac4j.core.client,BaseClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
pac4j_pac4j,org.pac4j.core.client,Clients,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pac4j_pac4j,org.pac4j.core.client,IndirectClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.core.http.ajax.AjaxRequestResolver
pac4j_pac4j,org.pac4j.core.client,IndirectClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTEMPTED_AUTHENTICATION_SUFFIX
pac4j_pac4j,org.pac4j.core.client,IndirectClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
pac4j_pac4j,org.pac4j.core.client,ClientsTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.core.client.Clients
pac4j_pac4j,org.pac4j.core.client,ClientsTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
pac4j_pac4j,org.pac4j.core.client,BaseClientTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.core.context.session.SessionStore
pac4j_pac4j,org.pac4j.core.client,BaseClientTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
pac4j_pac4j,org.pac4j.core.client.direct,AnonymousClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
pac4j_pac4j,org.pac4j.core.client.finder,DefaultSecurityClientFinder,Law of Demeter violation,The tool detected the smell in this method (find) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.core.client.Clients.getClients; org.pac4j.core.client.Client.getName
pac4j_pac4j,org.pac4j.core.client.finder,DefaultCallbackClientFinder,Law of Demeter violation,The tool detected the smell in this method (find) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.core.client.IndirectClient.getCallbackUrlResolver; org.pac4j.core.http.callback.CallbackUrlResolver.matches
pac4j_pac4j,org.pac4j.core.client.finder,DefaultSecurityClientFinderTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.core.client.finder.DefaultSecurityClientFinder; org.pac4j.core.client.Clients
pac4j_pac4j,org.pac4j.core.client.finder,DefaultCallbackClientFinderTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.core.client.finder.ClientFinder; org.pac4j.core.client.finder.DefaultCallbackClientFinder; org.pac4j.core.client.IndirectClient
pac4j_pac4j,org.pac4j.core.credentials,AnonymousCredentials,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
pac4j_pac4j,org.pac4j.core.credentials.extractor,BearerAuthExtractor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.core.credentials.extractor.HeaderExtractor
pac4j_pac4j,org.pac4j.core.credentials.extractor,BasicAuthExtractor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.core.credentials.extractor.HeaderExtractor
pac4j_pac4j,org.pac4j.core.credentials.extractor,HeaderExtractorTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.core.credentials.extractor.HeaderExtractor
pac4j_pac4j,org.pac4j.core.credentials.authenticator,LocalCachingAuthenticatorTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.core.credentials.authenticator.LocalCachingAuthenticator
pac4j_pac4j,org.pac4j.core.credentials.password,JBCryptPasswordEncoderTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.core.credentials.password.JBCryptPasswordEncoder
pac4j_pac4j,org.pac4j.core.engine,DefaultCallbackLogic,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.core.client.finder.ClientFinder; org.pac4j.core.engine.savedrequest.SavedRequestHandler
pac4j_pac4j,org.pac4j.core.engine,DefaultCallbackLogic,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
pac4j_pac4j,org.pac4j.core.engine,DefaultCallbackLogic,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogic,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.core.client.finder.ClientFinder; org.pac4j.core.authorization.checker.AuthorizationChecker; org.pac4j.core.engine.savedrequest.SavedRequestHandler; org.pac4j.core.matching.checker.MatchingChecker
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogic,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogic,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogic,Law of Demeter violation,The tool detected the smell in this method (perform) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.core.config.Config.getClients; org.pac4j.core.client.Clients.getAjaxRequestResolver
pac4j_pac4j,org.pac4j.core.engine,DefaultLogoutLogic,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
pac4j_pac4j,org.pac4j.core.engine,DefaultLogoutLogic,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogicTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.core.context.session.SessionStore; org.pac4j.core.config.Config; org.pac4j.core.engine.DefaultSecurityLogic
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogicTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
pac4j_pac4j,org.pac4j.core.engine,DefaultCallbackLogicTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.core.engine.DefaultCallbackLogic; org.pac4j.core.config.Config
pac4j_pac4j,org.pac4j.core.engine,DefaultCallbackLogicTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
pac4j_pac4j,org.pac4j.core.engine,DefaultLogoutLogicTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.core.context.session.SessionStore; org.pac4j.core.config.Config; org.pac4j.core.engine.LogoutLogic
pac4j_pac4j,org.pac4j.core.engine,DefaultLogoutLogicTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
pac4j_pac4j,org.pac4j.core.engine.savedrequest,DefaultSavedRequestHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.core.exception.http.FoundAction
pac4j_pac4j,org.pac4j.core.engine.savedrequest,DefaultSavedRequestHandlerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.core.engine.savedrequest.DefaultSavedRequestHandler
pac4j_pac4j,org.pac4j.scribe.builder.api,WeiboApi20,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASE_URL
pac4j_pac4j,org.pac4j.scribe.builder.api,QQApi20,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASE_URL; AUTHORIZE_ENDPOINT_URL; TOKEN_ENDPOINT_URL
pac4j_pac4j,org.pac4j.scribe.builder.api,WechatApi20,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APPID; SECRET; AUTHORIZE_ENDPOINT_URL_1; AUTHORIZE_ENDPOINT_URL_2; TOKEN_ENDPOINT_URL
pac4j_pac4j,org.pac4j.scribe.builder.api,GenericApi20,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASIC_AUTH_AUTHENTICATION_METHOD; REQUEST_BODY_AUTHENTICATION_METHOD
pac4j_pac4j,org.pac4j.scribe.builder.api,DropboxApi20,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
pac4j_pac4j,org.pac4j.scribe.builder.api,FigShareApi20.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pac4j_pac4j,org.pac4j.oauth.exception,OAuthCredentialsException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR; ERROR_REASON; ERROR_DESCRIPTION; ERROR_NAMES
pac4j_pac4j,org.pac4j.oauth.profile.linkedin2,LinkedIn2ProfileEmails.Email,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pac4j_pac4j,org.pac4j.oauth.profile.linkedin2,LinkedIn2ProfileEmails.HandleTilde,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pac4j_pac4j,org.pac4j.oauth.profile.linkedin2,LinkedIn2Configuration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SCOPE
pac4j_pac4j,org.pac4j.oauth.profile.linkedin2,LinkedIn2ProfilePicture.DisplayImageTilde,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pac4j_pac4j,org.pac4j.oauth.profile.linkedin2,LinkedIn2ProfilePicture.Paging,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pac4j_pac4j,org.pac4j.oauth.profile.linkedin2,LinkedIn2ProfilePicture.Element,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pac4j_pac4j,org.pac4j.oauth.profile.linkedin2,LinkedIn2ProfilePicture.Data,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pac4j_pac4j,org.pac4j.oauth.profile.linkedin2,LinkedIn2ProfilePicture.StillImage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pac4j_pac4j,org.pac4j.oauth.profile.linkedin2,LinkedIn2ProfilePicture.Size,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pac4j_pac4j,org.pac4j.oauth.profile.linkedin2,LinkedIn2ProfilePicture.DisplaySize,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pac4j_pac4j,org.pac4j.oauth.profile.linkedin2,LinkedIn2ProfilePicture.AspectRatio,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pac4j_pac4j,org.pac4j.oauth.profile.linkedin2,LinkedIn2ProfilePicture.RawCodecSpec,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pac4j_pac4j,org.pac4j.oauth.profile.linkedin2,LinkedIn2ProfilePicture.Identifier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pac4j_pac4j,org.pac4j.oauth.profile.linkedin2,LinkedIn2ProfileDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCALIZED_FIRST_NAME; LOCALIZED_LAST_NAME; PROFILE_PICTURE; PROFILE_EMAILS
pac4j_pac4j,org.pac4j.oauth.profile.facebook,FacebookConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FIELDS; DEFAULT_SCOPE
pac4j_pac4j,org.pac4j.oauth.profile.facebook,FacebookProfileDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; MIDDLE_NAME; LAST_NAME; LANGUAGES; LINK; THIRD_PARTY_ID; TIMEZONE; UPDATED_TIME; VERIFIED; ABOUT; BIRTHDAY; EDUCATION; HOMETOWN; INTERESTED_IN; POLITICAL; FAVORITE_ATHLETES; FAVORITE_TEAMS; QUOTES; RELATIONSHIP_STATUS; RELIGION; SIGNIFICANT_OTHER; WEBSITE; WORK; FRIENDS; MOVIES; MUSIC; BOOKS; LIKES; ALBUMS; EVENTS; GROUPS; MUSIC_LISTENS; PICTURE; DEFAULT_LIMIT
pac4j_pac4j,org.pac4j.oauth.profile.facebook,FacebookProfileDefinition,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pac4j_pac4j,org.pac4j.oauth.profile.facebook,FacebookProfileCreator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pac4j_pac4j,org.pac4j.oauth.profile.figshare,FigShareProfileDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LAST_NAME
pac4j_pac4j,org.pac4j.oauth.profile.weibo,WeiboProfileDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; IDSTR; SCREEN_NAME; NAME; PROVINCE; CITY; LOCATION; DESCRIPTION; URL; PROFILE_IMAGE_URL; COVER_IMAGE_PHONE; PROFILE_URL; DOMAIN; WEIHAO; GENDER; FOLLOWERS_COUNT; FRIENDS_COUNT; STATUSES_COUNT; FAVOURITES_COUNT; CREATED_AT; FOLLOWING; ALLOW_ALL_ACT_MSG; GEO_ENABLED; VERIFIED; VERIFIED_TYPE; REMARK; STATUS; ALLOW_ALL_COMMENT; AVATAR_LARGE; AVATAR_HD; VERIFIED_REASON; FOLLOW_ME; ONLINE_STATUS; BI_FOLLOWERS_COUNT; LANG
pac4j_pac4j,org.pac4j.oauth.profile,JsonHelperTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.oauth.profile.facebook.FacebookObject
pac4j_pac4j,org.pac4j.oauth.profile,HiOrgServerProfileTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.oauth.profile.hiorgserver.HiOrgServerProfileDefinition
pac4j_pac4j,org.pac4j.oauth.profile.cronofy,CronofyProfileDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUB; ACCOUNT_ID; PROVIDER_NAME; PROFILE_ID; PROFILE_NAME; PROVIDER_SERVICE
pac4j_pac4j,org.pac4j.oauth.profile.cronofy,CronofyProfileCreator,Law of Demeter violation,The tool detected the smell in this method (retrieveUserProfileFromToken) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oauth.config.OAuthConfiguration.getProfileDefinition; org.pac4j.oauth.profile.definition.OAuthProfileDefinition.extractUserProfile
pac4j_pac4j,org.pac4j.oauth.profile.casoauthwrapper,CasOAuthWrapperProfileDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IS_FROM_NEW_LOGIN; AUTHENTICATION_DATE; AUTHENTICATION_METHOD; SUCCESSFUL_AUTHENTICATION_HANDLERS; LONG_TERM_AUTHENTICATION_REQUEST_TOKEN_USED
pac4j_pac4j,org.pac4j.oauth.profile.google2,Google2ProfileDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMAIL_VERIFIED; GIVEN_NAME; NAME; PICTURE; PROFILE
pac4j_pac4j,org.pac4j.oauth.profile.paypal,PayPalProfileDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADDRESS; LANGUAGE; ZONEINFO; NAME; GIVEN_NAME
pac4j_pac4j,org.pac4j.oauth.profile.strava,StravaProfileDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; RESOURCE_STATE; FIRST_NAME; LAST_NAME; PROFILE_MEDIUM; PROFILE; CITY; STATE; COUNTRY; SEX; PREMIUM; CREATED_AT; UPDATED_AT; BADGE_TYPE_ID; FOLLOWER_COUNT; FRIEND_COUNT; DATE_PREFERENCE; MEASUREMENT_PREFERENCE; CLUBS; BIKES; SHOES
pac4j_pac4j,org.pac4j.oauth.profile.foursquare,FoursquareProfileDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIRST_NAME; LAST_NAME; PHOTO; FIRENDS; HOME_CITY; CONTACT; BIO
pac4j_pac4j,org.pac4j.oauth.profile.foursquare,FoursquareProfile,Law of Demeter violation,The tool detected the smell in this method (getPictureUrl) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oauth.profile.foursquare.FoursquareProfile.getPhoto; org.pac4j.oauth.profile.foursquare.FoursquareUserPhoto.getPhotoUrl
pac4j_pac4j,org.pac4j.oauth.profile.foursquare,FoursquareProfile,Law of Demeter violation,The tool detected the smell in this method (getEmail) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oauth.profile.foursquare.FoursquareProfile.getContact; org.pac4j.oauth.profile.foursquare.FoursquareUserContact.getEmail
