Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
pac4j_pac4j,org.pac4j.core.matching.matcher.csrf,DefaultCsrfTokenGeneratorTests,Feature Envy,The tool detected a instance of this smell because test is more interested in members of the type: DefaultCsrfTokenGenerator
pac4j_pac4j,org.pac4j.core.matching.checker,DefaultMatchingCheckerTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
pac4j_pac4j,org.pac4j.core.matching.checker,DefaultMatchingCheckerTests.NullContextMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pac4j_pac4j,org.pac4j.core.matching.checker,DefaultMatchingCheckerTests.NullContextMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.core.matching.checker,DefaultMatchingCheckerTests.AlwaysFalseMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pac4j_pac4j,org.pac4j.core.matching.checker,DefaultMatchingCheckerTests.AlwaysFalseMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.core.exception,CommunicationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TechnicalException
pac4j_pac4j,org.pac4j.core.exception,MultipleAccountsFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.core.exception,MultipleAccountsFoundException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TechnicalException
pac4j_pac4j,org.pac4j.core.exception,HttpCommunicationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.core.exception,HttpCommunicationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommunicationException
pac4j_pac4j,org.pac4j.core.exception,BadCredentialsException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.core.exception,BadCredentialsException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CredentialsException
pac4j_pac4j,org.pac4j.core.exception,CredentialsException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TechnicalException
pac4j_pac4j,org.pac4j.core.exception,AccountNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.core.exception,AccountNotFoundException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CredentialsException
pac4j_pac4j,org.pac4j.core.exception.http,UnauthorizedAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; serialVersionUID
pac4j_pac4j,org.pac4j.core.exception.http,SeeOtherAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.core.exception.http,SeeOtherAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RedirectionAction; WithLocationAction
pac4j_pac4j,org.pac4j.core.exception.http,BadRequestAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; serialVersionUID
pac4j_pac4j,org.pac4j.core.exception.http,NoContentAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; serialVersionUID
pac4j_pac4j,org.pac4j.core.exception.http,NoContentAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HttpAction; WithContentAction
pac4j_pac4j,org.pac4j.core.exception.http,OkAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RedirectionAction; WithContentAction
pac4j_pac4j,org.pac4j.core.exception.http,HttpAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TechnicalException
pac4j_pac4j,org.pac4j.core.exception.http,FoundAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RedirectionAction; WithLocationAction
pac4j_pac4j,org.pac4j.core.exception.http,ForbiddenAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; serialVersionUID
pac4j_pac4j,org.pac4j.core.exception.http,StatusAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.core.exception.http,StatusAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HttpAction
pac4j_pac4j,org.pac4j.core.profile.definition,CommonProfileDefinition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMAIL; FIRST_NAME; FAMILY_NAME; DISPLAY_NAME; GENDER; LOCALE; PICTURE_URL; PROFILE_URL; LOCATION
pac4j_pac4j,org.pac4j.core.profile.definition,CommonProfileDefinition,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProfileDefinition
pac4j_pac4j,org.pac4j.core.profile.definition,ProfileDefinitionAware,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InitializableObject
pac4j_pac4j,org.pac4j.core.profile.definition,CommonProfileDefinitionTest,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CommonProfile; BasicUserProfile in method testRestoreProfile
pac4j_pac4j,org.pac4j.core.profile.definition,CommonProfileDefinitionTest,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: CommonProfile; BasicUserProfile in method testRestoreProfile
pac4j_pac4j,org.pac4j.core.profile.service,AbstractProfileService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; LINKEDID; SERIALIZED_PROFILE; logger; usernameAttribute; passwordAttribute; idAttribute; passwordEncoder; serializer; attributes; attributeNames
pac4j_pac4j,org.pac4j.core.profile.service,AbstractProfileService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProfileDefinitionAware; ProfileService; Authenticator
pac4j_pac4j,org.pac4j.core.profile.service,InMemoryProfileService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: profiles; profileFactory
pac4j_pac4j,org.pac4j.core.profile.service,InMemoryProfileService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractProfileService
pac4j_pac4j,org.pac4j.core.profile.service,InMemoryProfileServiceTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_ID; TEST_LINKED_ID; TEST_USER; TEST_USER2; TEST_PASS; TEST_PASS2; IDPERSON1; IDPERSON2; IDPERSON3; PASSWORD_ENCODER; inMemoryProfileService
pac4j_pac4j,org.pac4j.core.profile,BasicUserProfile,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
pac4j_pac4j,org.pac4j.core.profile,CommonProfile,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SAML2Profile; GaeUserServiceProfile; CouchProfile; CheckProfileTypeAuthorizerTests.FakeProfile1; CheckProfileTypeAuthorizerTests.FakeProfile2; AnonymousProfile; AbstractJwtProfile; OAuth20Profile; MongoProfile; LdapProfile; KerberosProfile; DbProfile; CasRestProfile; CasProfile; RestProfile; X509Profile; IpProfile
pac4j_pac4j,org.pac4j.core.profile,AnonymousProfile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; INSTANCE
pac4j_pac4j,org.pac4j.core.profile,AnonymousProfile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonProfile
pac4j_pac4j,org.pac4j.core.profile,Gender,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pac4j_pac4j,org.pac4j.core.profile,AttributeLocation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pac4j_pac4j,org.pac4j.core.profile,Pac4JPrincipal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.core.profile,ProfileManagerTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
pac4j_pac4j,org.pac4j.core.profile,CommonProfileTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
pac4j_pac4j,org.pac4j.core.profile.creator,AuthenticatorProfileCreator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
pac4j_pac4j,org.pac4j.core.profile.converter,LongConverter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAttributeConverter
pac4j_pac4j,org.pac4j.core.profile.converter,IntegerConverter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAttributeConverter
pac4j_pac4j,org.pac4j.core.profile.converter,UrlConverter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAttributeConverter
pac4j_pac4j,org.pac4j.core.profile.converter,BooleanConverter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAttributeConverter
pac4j_pac4j,org.pac4j.core.profile.converter,ColorConverter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAttributeConverter
pac4j_pac4j,org.pac4j.core.profile.converter,LocaleConverter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAttributeConverter
pac4j_pac4j,org.pac4j.core.profile.converter,StringConverter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAttributeConverter
pac4j_pac4j,org.pac4j.core.profile.converter,DateConverter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAttributeConverter
pac4j_pac4j,org.pac4j.core.profile.converter,GenderConverter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAttributeConverter
pac4j_pac4j,org.pac4j.core.profile.converter,Converters,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOCALE; STRING; BOOLEAN; INTEGER; LONG; COLOR; GENDER; DATE_TZ_GENERAL_FORMAT; DATE_TZ_GENERAL; DATE_TZ_RFC822_FORMAT; DATE_TZ_RFC822; URL
pac4j_pac4j,org.pac4j.core.profile.converter,Converters,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: LOCALE; STRING; BOOLEAN; INTEGER; LONG; COLOR; GENDER; DATE_TZ_GENERAL_FORMAT; DATE_TZ_GENERAL; DATE_TZ_RFC822_FORMAT; DATE_TZ_RFC822; URL
pac4j_pac4j,org.pac4j.core.profile.jwt,JwtClaims,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ISSUER; SUBJECT; EXPIRATION_TIME; NOT_BEFORE; ISSUED_AT; JWT_ID; AUDIENCE
pac4j_pac4j,org.pac4j.core.profile.jwt,AbstractJwtProfile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonProfile
pac4j_pac4j,org.pac4j.core.store,GuavaStore,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractStore
pac4j_pac4j,org.pac4j.core.store,AbstractStore,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InitializableObject; Store
pac4j_pac4j,org.pac4j.core.store,GuavaStoreTests,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractStoreTests
pac4j_pac4j,org.pac4j.core.util,InitializableObject,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ProfileDefinitionAware; AbstractStore; InitializableObjectTests.CustomInitializableObject; BaseClient; Clients; BaseClientConfiguration; LocalCachingAuthenticator; UserInfoOidcAuthenticator; AbstractEncryptionConfiguration; AbstractSignatureConfiguration; SunJaasKerberosTicketValidator
pac4j_pac4j,org.pac4j.core.util,Pac4jConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: REQUESTED_URL; USER_PROFILES; PREVIOUS_CSRF_TOKEN; CSRF_TOKEN; CSRF_TOKEN_EXPIRATION_DATE; SESSION_ID; CLIENTS; AUTHORIZERS; DEFAULT_URL; CLIENT_NAME; DEFAULT_CLIENT; DEFAULT_URL_VALUE; URL; ELEMENT_SEPARATOR; ADD_ELEMENT; TYPED_ID_SEPARATOR; LOGOUT_URL_PATTERN; DEFAULT_LOGOUT_URL_PATTERN_VALUE; CONFIG_FACTORY; MATCHERS; USERNAME; PASSWORD; RENEW_SESSION; LOCAL_LOGOUT; DESTROY_SESSION; CENTRAL_LOGOUT; DEFAULT_REALM_NAME; LOGOUT_ENDPOINT_PARAMETER; OIDC_CLAIM_SESSIONID; IS_AJAX_REQUEST; DEFAULT_CLIENT_NAME_PARAMETER; DEFAULT_FORCE_CLIENT_PARAMETER
pac4j_pac4j,org.pac4j.core.util,CommonHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
pac4j_pac4j,org.pac4j.core.util,TestsConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ID; VALUE; TYPE; HEADER_NAME; PREFIX_HEADER; USERNAME; PASSWORD; KEY; FAKE_VALUE; SECRET; MAC_SECRET; BASE64_256_BIT_ENC_SECRET; BASE64_512_BIT_SIG_SECRET; TOKEN; VERIFIER; NAME; SALT; GOOD_USERNAME; GOOD_USERNAME2; BAD_USERNAME; MULTIPLE_USERNAME; FIRSTNAME; FIRSTNAME_VALUE; MY_CLIENT_NAME; ROLE; PATH; EMAIL; TICKET; ALT_USER_ATT; ALT_PASS_ATT; DIGEST_RESPONSE; REALM; NONCE; URI; NC; QOP; CNONCE; DIGEST_AUTHORIZATION_HEADER_VALUE; CALLBACK_URL; LOGIN_URL; PAC4J_BASE_URL; PAC4J_URL
pac4j_pac4j,org.pac4j.core.util,InitializableObjectTests.CustomInitializableObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: counter; fails
pac4j_pac4j,org.pac4j.core.util,InitializableObjectTests.CustomInitializableObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.core.util,HttpActionHelperTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestsConstants
pac4j_pac4j,org.pac4j.core.util,CommonHelperTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
pac4j_pac4j,org.pac4j.core.util.generator,StaticValueGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.core.util.generator,RandomValueGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.core.util.serializer,JsonSerializer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSerializer
pac4j_pac4j,org.pac4j.core.util.serializer,JavaSerializer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSerializer
pac4j_pac4j,org.pac4j.core.util.serializer,JavaSerializer.RestrictedObjectInputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: trustedPackages; trustedClasses
pac4j_pac4j,org.pac4j.core.util.serializer,JavaSerializer.RestrictedObjectInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.core.logout,CasLogoutActionBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.core.logout,NoLogoutActionBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
pac4j_pac4j,org.pac4j.core.logout,GoogleLogoutActionBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.core.logout.handler,DefaultLogoutHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProfileManagerFactoryAware; LogoutHandler
pac4j_pac4j,org.pac4j.core.client,BaseClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InitializableObject; Client
pac4j_pac4j,org.pac4j.core.client,BaseClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
pac4j_pac4j,org.pac4j.core.client,Clients,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InitializableObject
pac4j_pac4j,org.pac4j.core.client,Clients,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
pac4j_pac4j,org.pac4j.core.client,DirectClient,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MockDirectClient; AnonymousClient; DirectKerberosClient; AbstractCasRestClient; DirectCasProxyClient; DirectCasClient; HeaderClient; IpClient; DirectBearerAuthClient; DirectFormClient; DirectDigestAuthClient; CookieClient; DirectBasicAuthClient; ParameterClient; X509Client
pac4j_pac4j,org.pac4j.core.client,IndirectClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ATTEMPTED_AUTHENTICATION_SUFFIX; STATE_SESSION_PARAMETER; NONCE_SESSION_PARAMETER; CODE_VERIFIER_SESSION_PARAMETER; callbackUrl; urlResolver; callbackUrlResolver; ajaxRequestResolver; redirectionActionBuilder; logoutActionBuilder; checkAuthenticationAttempt
pac4j_pac4j,org.pac4j.core.client,IndirectClient,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SAML2Client; GaeUserServiceClient; MockIndirectClient; OAuth10Client; OAuth20Client; OidcClient; IndirectKerberosClient; CasProxyReceptor; CasClient; IndirectBasicAuthClient; FormClient
pac4j_pac4j,org.pac4j.core.client,IndirectClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
pac4j_pac4j,org.pac4j.core.client,MockIndirectClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndirectClient
pac4j_pac4j,org.pac4j.core.client,MockDirectClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DirectClient
pac4j_pac4j,org.pac4j.core.client.config,BaseClientConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pac4j_pac4j,org.pac4j.core.client.direct,AnonymousClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; warned
pac4j_pac4j,org.pac4j.core.client.direct,AnonymousClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DirectClient
pac4j_pac4j,org.pac4j.core.client.finder,DefaultSecurityClientFinderTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: finder; clientNameParameter
pac4j_pac4j,org.pac4j.core.client.finder,DefaultSecurityClientFinderTests,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Pac4jConstants
pac4j_pac4j,org.pac4j.core.credentials,AnonymousCredentials,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; INSTANCE
pac4j_pac4j,org.pac4j.core.credentials,Credentials,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SAML2Credentials; GaeUserCredentials; UsernamePasswordCredentials; TokenCredentials; AnonymousCredentials; MockCredentials; OAuth20Credentials; OAuth10Credentials; OidcCredentials; KerberosCredentials; X509Credentials
pac4j_pac4j,org.pac4j.core.credentials,MockCredentials,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.core.credentials.extractor,BearerAuthExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.core.credentials.extractor,FormExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.core.credentials.extractor,CredentialsExtractor,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SAML2CredentialsExtractor; HeaderExtractor; ParameterExtractor; BearerAuthExtractor; FormExtractor; BasicAuthExtractor; OAuthCredentialsExtractor; OidcExtractor; KerberosExtractor; TicketAndLogoutRequestExtractor; X509CredentialsExtractor; IpExtractor; DigestAuthExtractor; CookieExtractor
pac4j_pac4j,org.pac4j.core.credentials.extractor,BasicAuthExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.core.credentials.authenticator,LocalCachingAuthenticator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InitializableObject; Authenticator
pac4j_pac4j,org.pac4j.core.credentials.authenticator,Authenticator,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SAML2Authenticator; AbstractProfileService; LocalCachingAuthenticator; LocalCachingAuthenticatorTests.OnlyOneCallAuthenticator; LocalCachingAuthenticatorTests.SimpleUPAuthenticator; LocalCachingAuthenticatorTests.ThrowingAuthenticator; OAuthAuthenticator; OidcAuthenticator; UserInfoOidcAuthenticator; JwtAuthenticator; KerberosAuthenticator; CasAuthenticator; CasRestAuthenticator; X509Authenticator; IpRegexpAuthenticator; RestAuthenticator; SimpleTestDigestAuthenticator; SimpleTestTokenAuthenticator; SimpleTestUsernamePasswordAuthenticator
pac4j_pac4j,org.pac4j.core.credentials.authenticator,LocalCachingAuthenticatorTests.OnlyOneCallAuthenticator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: n
pac4j_pac4j,org.pac4j.core.credentials.authenticator,LocalCachingAuthenticatorTests.OnlyOneCallAuthenticator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.core.credentials.authenticator,LocalCachingAuthenticatorTests.SimpleUPAuthenticator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pac4j_pac4j,org.pac4j.core.credentials.authenticator,LocalCachingAuthenticatorTests.SimpleUPAuthenticator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.core.credentials.authenticator,LocalCachingAuthenticatorTests.ThrowingAuthenticator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pac4j_pac4j,org.pac4j.core.credentials.authenticator,LocalCachingAuthenticatorTests.ThrowingAuthenticator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.core.credentials.password,ShiroPasswordEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.core.credentials.password,SpringSecurityPasswordEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.core.credentials.password,JBCryptPasswordEncoderTests,Feature Envy,The tool detected a instance of this smell because test is more interested in members of the type: JBCryptPasswordEncoder
pac4j_pac4j,org.pac4j.core.engine,LogoutLogic,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SecurityLogic; Config; CallbackLogic; LogoutLogic
pac4j_pac4j,org.pac4j.core.engine,DefaultCallbackLogic,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; LOGGER; clientFinder; savedRequestHandler
pac4j_pac4j,org.pac4j.core.engine,DefaultCallbackLogic,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractExceptionAwareLogic; CallbackLogic
pac4j_pac4j,org.pac4j.core.engine,AbstractExceptionAwareLogic,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProfileManagerFactoryAware
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogic,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; LOGGER; clientFinder; authorizationChecker; matchingChecker; savedRequestHandler; loadProfilesFromSession
