Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
iheartradio_open-m3u8,com.iheartradio.m3u8,MasterPlaylistLineParserTest,testEXT_X_STREAM_INF,Magic Number,The method contains a magic number: 5000,54
iheartradio_open-m3u8,com.iheartradio.m3u8,MasterPlaylistLineParserTest,testEXT_X_STREAM_INF,Magic Number,The method contains a magic number: 800,54
iheartradio_open-m3u8,com.iheartradio.m3u8,MasterPlaylistLineParserTest,testEXT_X_STREAM_INF,Magic Number,The method contains a magic number: 600,54
iheartradio_open-m3u8,com.iheartradio.m3u8.data,IFrameStreamInfo,IFrameStreamInfo,Long Parameter List,The method has 7 parameters. ,17
iheartradio_open-m3u8,com.iheartradio.m3u8.data,IFrameStreamInfo,equals,Long Statement,The length of the statement "return mBandwidth == other.mBandwidth && mAverageBandwidth == other.mAverageBandwidth && Objects.equals(mCodecs`other.mCodecs) && Objects.equals(mResolution`other.mResolution) && Objects.equals(mFrameRate`other.mFrameRate) && Objects.equals(mVideo`other.mVideo) && Objects.equals(mUri`other.mUri);" is 297.,116
iheartradio_open-m3u8,com.iheartradio.m3u8.data,MediaData,MediaData,Long Parameter List,The method has 12 parameters. ,22
iheartradio_open-m3u8,com.iheartradio.m3u8.data,MediaData,buildUpon,Long Statement,The length of the statement "return new Builder(mType`mUri`mGroupId`mLanguage`mAssociatedLanguage`mName`mDefault`mAutoSelect`mForced`mInStreamId`mCharacteristics`mChannels);" is 144.,121
iheartradio_open-m3u8,com.iheartradio.m3u8.data,MediaData,hashCode,Long Statement,The length of the statement "return Objects.hash(mAssociatedLanguage`mAutoSelect`mCharacteristics`mDefault`mForced`mGroupId`mInStreamId`mLanguage`mName`mType`mUri`mChannels);" is 145.,137
iheartradio_open-m3u8,com.iheartradio.m3u8.data,MediaData,equals,Long Statement,The length of the statement "return mType == other.mType && Objects.equals(mUri`other.mUri) && Objects.equals(mGroupId`other.mGroupId) && Objects.equals(mLanguage`other.mLanguage) && Objects.equals(mAssociatedLanguage`other.mAssociatedLanguage) && Objects.equals(mName`other.mName) && mDefault == other.mDefault && mAutoSelect == other.mAutoSelect && mForced == other.mForced && Objects.equals(mInStreamId`other.mInStreamId) && Objects.equals(mCharacteristics`other.mCharacteristics) && mChannels == other.mChannels;" is 487.,154
iheartradio_open-m3u8,com.iheartradio.m3u8.data,MediaData,toString,Long Statement,The length of the statement "return "MediaData [mType=" + mType + "` mUri="+ mUri+ "` mGroupId="+ mGroupId+ "` mLanguage="+ mLanguage+ "` mAssociatedLanguage="+ mAssociatedLanguage+ "` mName="+ mName+ "` mDefault="+ mDefault+ "` mAutoSelect="+ mAutoSelect+ "` mForced="+ mForced+ "` mInStreamId="+ mInStreamId+ "` mCharacteristics="+ mCharacteristics+ "` mChannels="+ mChannels+ "]";" is 354.,297
iheartradio_open-m3u8,com.iheartradio.m3u8.data,Playlist,equals,Long Statement,The length of the statement "return Objects.equals(mMasterPlaylist`other.mMasterPlaylist) && Objects.equals(mMediaPlaylist`other.mMediaPlaylist) && mIsExtended == other.mIsExtended && mCompatibilityVersion == other.mCompatibilityVersion;" is 208.,53
iheartradio_open-m3u8,com.iheartradio.m3u8.data,Playlist,toString,Long Statement,The length of the statement "return new StringBuilder().append("(Playlist").append(" mMasterPlaylist=").append(mMasterPlaylist).append(" mMediaPlaylist=").append(mMediaPlaylist).append(" mIsExtended=").append(mIsExtended).append(" mCompatibilityVersion=").append(mCompatibilityVersion).append(")").toString();" is 280.,67
iheartradio_open-m3u8,com.iheartradio.m3u8.data,EncryptionData,EncryptionData,Long Parameter List,The method has 5 parameters. ,14
iheartradio_open-m3u8,com.iheartradio.m3u8.data,EncryptionData,equals,Long Statement,The length of the statement "return Objects.equals(this.mInitializationVector`other.mInitializationVector) && Objects.equals(this.mKeyFormat`other.mKeyFormat) && Objects.equals(this.mKeyFormatVersions`other.mKeyFormatVersions)&& Objects.equals(this.mMethod`other.mMethod)&& Objects.equals(this.mUri`other.mUri);" is 282.,67
iheartradio_open-m3u8,com.iheartradio.m3u8.data,TrackData,TrackData,Long Parameter List,The method has 7 parameters. ,14
iheartradio_open-m3u8,com.iheartradio.m3u8.data,TrackData,isEncrypted,Long Statement,The length of the statement "return hasEncryptionData() && mEncryptionData.getMethod() != null && mEncryptionData.getMethod() != EncryptionMethod.NONE;" is 122.,40
iheartradio_open-m3u8,com.iheartradio.m3u8.data,TrackData,equals,Long Statement,The length of the statement "return mHasDiscontinuity == trackData.mHasDiscontinuity && Objects.equals(mUri`trackData.mUri) && Objects.equals(mTrackInfo`trackData.mTrackInfo) && Objects.equals(mEncryptionData`trackData.mEncryptionData) && Objects.equals(mProgramDateTime`trackData.mProgramDateTime) && Objects.equals(mMapInfo`trackData.mMapInfo) && Objects.equals(mByteRange`trackData.mByteRange);" is 368.,82
iheartradio_open-m3u8,com.iheartradio.m3u8.data,TrackData,toString,Long Statement,The length of the statement "return "TrackData{" + "mUri='" + mUri + '\''+ "` mTrackInfo="+ mTrackInfo+ "` mEncryptionData="+ mEncryptionData+ "` mProgramDateTime='"+ mProgramDateTime+ '\''+ "` mHasDiscontinuity="+ mHasDiscontinuity+ "` mMapInfo="+ mMapInfo+ "` mByteRange="+ mByteRange+ '}';" is 263.,101
iheartradio_open-m3u8,com.iheartradio.m3u8.data,StreamInfo,StreamInfo,Long Parameter List,The method has 9 parameters. ,19
iheartradio_open-m3u8,com.iheartradio.m3u8.data,StreamInfo,buildUpon,Long Statement,The length of the statement "return new Builder(mBandwidth`mAverageBandwidth`mCodecs`mResolution`mFrameRate`mAudio`mVideo`mSubtitles`mClosedCaptions);" is 121.,119
iheartradio_open-m3u8,com.iheartradio.m3u8.data,StreamInfo,hashCode,Long Statement,The length of the statement "return Objects.hash(mBandwidth`mAverageBandwidth`mCodecs`mResolution`mFrameRate`mAudio`mVideo`mSubtitles`mClosedCaptions);" is 122.,132
iheartradio_open-m3u8,com.iheartradio.m3u8.data,StreamInfo,equals,Long Statement,The length of the statement "return mBandwidth == other.mBandwidth && mAverageBandwidth == other.mAverageBandwidth && Objects.equals(mCodecs`other.mCodecs) && Objects.equals(mResolution`other.mResolution) && Objects.equals(mFrameRate`other.mFrameRate) && Objects.equals(mAudio`other.mAudio) && Objects.equals(mVideo`other.mVideo) && Objects.equals(mSubtitles`other.mSubtitles) && Objects.equals(mClosedCaptions`other.mClosedCaptions);" is 405.,146
iheartradio_open-m3u8,com.iheartradio.m3u8.data,MasterPlaylist,MasterPlaylist,Long Parameter List,The method has 5 parameters. ,13
iheartradio_open-m3u8,com.iheartradio.m3u8.data,MasterPlaylist,equals,Long Statement,The length of the statement "return Objects.equals(mMediaData`other.mMediaData) && Objects.equals(mPlaylists`other.mPlaylists) && Objects.equals(mIFramePlaylists`other.mIFramePlaylists)&& Objects.equals(mUnknownTags`other.mUnknownTags)&& Objects.equals(mStartData`other.mStartData);" is 253.,58
iheartradio_open-m3u8,com.iheartradio.m3u8.data,MasterPlaylist,toString,Long Statement,The length of the statement "return new StringBuilder().append("(MasterPlaylist").append(" mPlaylists=").append(mPlaylists.toString()).append(" mIFramePlaylists=").append(mIFramePlaylists.toString()).append(" mMediaData=").append(mMediaData.toString()).append(" mUnknownTags=").append(mUnknownTags.toString()).append(" mStartData=").append(mStartData.toString()).append(")").toString();" is 357.,73
iheartradio_open-m3u8,com.iheartradio.m3u8.data,MediaPlaylist,MediaPlaylist,Long Parameter List,The method has 8 parameters. ,16
iheartradio_open-m3u8,com.iheartradio.m3u8.data,MediaPlaylist,buildUpon,Long Statement,The length of the statement "return new Builder(mTracks`mUnknownTags`mTargetDuration`mMediaSequenceNumber`mIsIframesOnly`mIsOngoing`mPlaylistType`mStartData);" is 129.,91
iheartradio_open-m3u8,com.iheartradio.m3u8.data,MediaPlaylist,hashCode,Long Statement,The length of the statement "return Objects.hash(mTracks`mUnknownTags`mTargetDuration`mMediaSequenceNumber`mIsIframesOnly`mIsOngoing`mPlaylistType`mStartData);" is 130.,95
iheartradio_open-m3u8,com.iheartradio.m3u8.data,MediaPlaylist,equals,Long Statement,The length of the statement "return Objects.equals(mTracks`other.mTracks) && Objects.equals(mUnknownTags`other.mUnknownTags) && mTargetDuration == other.mTargetDuration && mMediaSequenceNumber == other.mMediaSequenceNumber && mIsIframesOnly == other.mIsIframesOnly && mIsOngoing == other.mIsOngoing && Objects.equals(mPlaylistType`other.mPlaylistType) && Objects.equals(mStartData`other.mStartData);" is 370.,108
iheartradio_open-m3u8,com.iheartradio.m3u8.data,MediaPlaylist,toString,Long Statement,The length of the statement "return new StringBuilder().append("(MediaPlaylist").append(" mTracks=").append(mTracks).append(" mUnknownTags=").append(mUnknownTags).append(" mTargetDuration=").append(mTargetDuration).append(" mMediaSequenceNumber=").append(mMediaSequenceNumber).append(" mIsIframesOnly=").append(mIsIframesOnly).append(" mIsOngoing=").append(mIsOngoing).append(" mPlaylistType=").append(mPlaylistType).append(" mStartData=").append(mStartData).append(")").toString();" is 453.,126
