Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
reinert_requestor,io.reinert.requestor.gwt,PollingGwtTest,testStopShortPolling,Magic Number,The method contains a magic number: 200,49
reinert_requestor,io.reinert.requestor.gwt,PollingGwtTest,testStopShortPolling,Magic Number,The method contains a magic number: 3,49
reinert_requestor,io.reinert.requestor.gwt,PollingGwtTest,testStopShortPolling,Magic Number,The method contains a magic number: 2,49
reinert_requestor,io.reinert.requestor.gwt,PollingGwtTest,execute,Magic Number,The method contains a magic number: 3,57
reinert_requestor,io.reinert.requestor.gwt,PollingGwtTest,execute,Magic Number,The method contains a magic number: 2,57
reinert_requestor,io.reinert.requestor.gwt,PollingGwtTest,testStopLongPolling,Magic Number,The method contains a magic number: 500,72
reinert_requestor,io.reinert.requestor.gwt,PollingGwtTest,testStopLongPolling,Magic Number,The method contains a magic number: 200,72
reinert_requestor,io.reinert.requestor.gwt,PollingGwtTest,testStopLongPolling,Magic Number,The method contains a magic number: 2,72
reinert_requestor,io.reinert.requestor.gwt,PollingGwtTest,testStopLongPolling,Magic Number,The method contains a magic number: 2,72
reinert_requestor,io.reinert.requestor.gwt,PollingGwtTest,execute,Magic Number,The method contains a magic number: 2,80
reinert_requestor,io.reinert.requestor.gwt,PollingGwtTest,execute,Magic Number,The method contains a magic number: 2,80
reinert_requestor,io.reinert.requestor.gwt,PollingGwtTest,testShortPollingLimit,Long Statement,The length of the statement "session.req("https://httpbin.org/get").poll(PollingStrategy.SHORT`500`3).get().onStatus(200`new ResponseRequestCallback<Void>(){" is 128.,93
reinert_requestor,io.reinert.requestor.gwt,PollingGwtTest,testShortPollingLimit,Magic Number,The method contains a magic number: 500,93
reinert_requestor,io.reinert.requestor.gwt,PollingGwtTest,testShortPollingLimit,Magic Number,The method contains a magic number: 3,93
reinert_requestor,io.reinert.requestor.gwt,PollingGwtTest,testShortPollingLimit,Magic Number,The method contains a magic number: 200,93
reinert_requestor,io.reinert.requestor.gwt,PollingGwtTest,testShortPollingLimit,Magic Number,The method contains a magic number: 3,93
reinert_requestor,io.reinert.requestor.gwt,PollingGwtTest,testShortPollingLimit,Magic Number,The method contains a magic number: 3,93
reinert_requestor,io.reinert.requestor.gwt,PollingGwtTest,execute,Magic Number,The method contains a magic number: 3,98
reinert_requestor,io.reinert.requestor.gwt,PollingGwtTest,execute,Magic Number,The method contains a magic number: 3,98
reinert_requestor,io.reinert.requestor.gwt,PollingGwtTest,testLongPollingLimit,Long Statement,The length of the statement "session.req("https://httpbin.org/get").poll(PollingStrategy.LONG`0`3).get().onStatus(200`new ResponseRequestCallback<Void>(){" is 125.,110
reinert_requestor,io.reinert.requestor.gwt,PollingGwtTest,testLongPollingLimit,Magic Number,The method contains a magic number: 3,110
reinert_requestor,io.reinert.requestor.gwt,PollingGwtTest,testLongPollingLimit,Magic Number,The method contains a magic number: 200,110
reinert_requestor,io.reinert.requestor.gwt,PollingGwtTest,testLongPollingLimit,Magic Number,The method contains a magic number: 3,110
reinert_requestor,io.reinert.requestor.gwt,PollingGwtTest,testLongPollingLimit,Magic Number,The method contains a magic number: 3,110
reinert_requestor,io.reinert.requestor.gwt,PollingGwtTest,execute,Magic Number,The method contains a magic number: 3,115
reinert_requestor,io.reinert.requestor.gwt,PollingGwtTest,execute,Magic Number,The method contains a magic number: 3,115
reinert_requestor,io.reinert.requestor.gwt,RequestInterceptorGwtTest,testOneInterceptor,Magic Number,The method contains a magic number: 200,51
reinert_requestor,io.reinert.requestor.gwt,RequestInterceptorGwtTest,testTwoInterceptors,Magic Number,The method contains a magic number: 200,76
reinert_requestor,io.reinert.requestor.gwt,RequestInterceptorGwtTest,testAsyncInterceptors,Magic Number,The method contains a magic number: 500,148
reinert_requestor,io.reinert.requestor.gwt,RequestInterceptorGwtTest,testAsyncInterceptors,Magic Number,The method contains a magic number: 500,148
reinert_requestor,io.reinert.requestor.gwt,RequestInterceptorGwtTest,intercept,Magic Number,The method contains a magic number: 500,162
reinert_requestor,io.reinert.requestor.gwt,RequestInterceptorGwtTest,intercept,Magic Number,The method contains a magic number: 500,183
reinert_requestor,io.reinert.requestor.gwt,RequestFilterGwtTest,testOneFilter,Magic Number,The method contains a magic number: 200,49
reinert_requestor,io.reinert.requestor.gwt,RequestFilterGwtTest,testTwoFilters,Magic Number,The method contains a magic number: 200,74
reinert_requestor,io.reinert.requestor.gwt,RequestFilterGwtTest,testThreeFilters,Magic Number,The method contains a magic number: 200,107
reinert_requestor,io.reinert.requestor.gwt,RequestFilterGwtTest,testAsyncFilters,Magic Number,The method contains a magic number: 500,149
reinert_requestor,io.reinert.requestor.gwt,RequestFilterGwtTest,testAsyncFilters,Magic Number,The method contains a magic number: 500,149
reinert_requestor,io.reinert.requestor.gwt,RequestFilterGwtTest,testAsyncFilters,Magic Number,The method contains a magic number: 200,149
reinert_requestor,io.reinert.requestor.gwt,RequestFilterGwtTest,filter,Magic Number,The method contains a magic number: 500,163
reinert_requestor,io.reinert.requestor.gwt,RequestFilterGwtTest,filter,Magic Number,The method contains a magic number: 500,184
reinert_requestor,io.reinert.requestor.gwt,RetryGwtTest,testRetry,Long Statement,The length of the statement "session.req("https://httpbin.org/status/400").retry(DelaySequence.fixed(1`2)`RequestEvent.FAIL).get().onFail(new ResponseRequestCallback<Void>(){" is 145.,51
reinert_requestor,io.reinert.requestor.gwt,RetryGwtTest,testRetry,Magic Number,The method contains a magic number: 2,51
reinert_requestor,io.reinert.requestor.gwt,RetryGwtTest,testRetry,Magic Number,The method contains a magic number: 2,51
reinert_requestor,io.reinert.requestor.gwt,RetryGwtTest,execute,Magic Number,The method contains a magic number: 2,56
reinert_requestor,io.reinert.requestor.gwt,RetryGwtTest,testRetryWithShortPolling,Long Statement,The length of the statement "session.req("https://httpbin.org/status/400").poll(PollingStrategy.SHORT`500`3).retry(DelaySequence.fixed(1)`Status.BAD_REQUEST).get().onFail(new ResponseRequestCallback<Void>(){" is 178.,65
reinert_requestor,io.reinert.requestor.gwt,RetryGwtTest,testRetryWithShortPolling,Magic Number,The method contains a magic number: 500,65
reinert_requestor,io.reinert.requestor.gwt,RetryGwtTest,testRetryWithShortPolling,Magic Number,The method contains a magic number: 3,65
reinert_requestor,io.reinert.requestor.gwt,RetryGwtTest,testRetryWithShortPolling,Magic Number,The method contains a magic number: 3,65
reinert_requestor,io.reinert.requestor.gwt,RetryGwtTest,testRetryWithShortPolling,Magic Number,The method contains a magic number: 3,65
reinert_requestor,io.reinert.requestor.gwt,RetryGwtTest,execute,Magic Number,The method contains a magic number: 3,71
reinert_requestor,io.reinert.requestor.gwt,RetryGwtTest,execute,Magic Number,The method contains a magic number: 3,71
reinert_requestor,io.reinert.requestor.gwt,RetryGwtTest,testRetryWithLongPolling,Long Statement,The length of the statement "session.req("https://httpbin.org/status/400").poll(PollingStrategy.LONG`0`2).retry(DelaySequence.fixed(1)`StatusFamily.CLIENT_ERROR).get().onFail(new ResponseRequestCallback<Void>(){" is 182.,84
reinert_requestor,io.reinert.requestor.gwt,RetryGwtTest,testRetryWithLongPolling,Magic Number,The method contains a magic number: 2,84
reinert_requestor,io.reinert.requestor.gwt,RetryGwtTest,testRetryWithLongPolling,Magic Number,The method contains a magic number: 2,84
reinert_requestor,io.reinert.requestor.gwt,RetryGwtTest,testRetryWithLongPolling,Magic Number,The method contains a magic number: 2,84
reinert_requestor,io.reinert.requestor.gwt,RetryGwtTest,execute,Magic Number,The method contains a magic number: 2,90
reinert_requestor,io.reinert.requestor.gwt,RetryGwtTest,execute,Magic Number,The method contains a magic number: 2,90
reinert_requestor,io.reinert.requestor.gwt,Book,equals,Long Statement,The length of the statement "if (publicationDate != null ? !publicationDate.equals(book.publicationDate) : book.publicationDate != null) return false;" is 121.,65
reinert_requestor,io.reinert.requestor.gwt,Book,hashCode,Magic Number,The method contains a magic number: 31,86
reinert_requestor,io.reinert.requestor.gwt,Book,hashCode,Magic Number,The method contains a magic number: 31,86
reinert_requestor,io.reinert.requestor.gwt,Book,hashCode,Magic Number,The method contains a magic number: 31,86
reinert_requestor,io.reinert.requestor.gwt,Book,toString,Long Statement,The length of the statement "return "Book{" + "id=" + id + "` title='"+ title+ '\''+ "` author='"+ author+ '\''+ "` publicationDate="+ publicationDate+ '}';" is 127.,95
reinert_requestor,io.reinert.requestor.gwt,MD5,inject,Long Statement,The length of the statement "ScriptInjector.fromString("(function(){function n(f`d){var c=f[0]`a=f[1]`b=f[2]`e=f[3]`c=g(c`a`b`e`d[0]`7`" + "-680876936)`e=g(e`c`a`b`d[1]`12`-389564586)`b=g(b`e`c`a`d[2]`17`606105819)`a=g(a`b`e`c`d[3]`22`" + "-1044525330)`c=g(c`a`b`e`d[4]`7`-176418897)`e=g(e`c`a`b`d[5]`12`1200080426)`b=g(b`e`c`a`d[6]`17`"+ "-1473231341)`a=g(a`b`e`c`d[7]`22`-45705983)`c=g(c`a`b`e`d[8]`7`1770035416)`e=g(e`c`a`b`d[9]`12`"+ "-1958414417)`b=g(b`e`c`a`d[10]`17`-42063)`a=g(a`b`e`c`d[11]`22`-1990404162)`c=g(c`a`b`e`d[12]`7`"+ "1804603682)`e=g(e`c`a`b`d[13]`12`-40341101)`\n"+ "b=g(b`e`c`a`d[14]`17`-1502002290)`a=g(a`b`e`c`d[15]`22`1236535329)`c=k(c`a`b`e`d[1]`5`-165796510)`"+ "e=k(e`c`a`b`d[6]`9`-1069501632)`b=k(b`e`c`a`d[11]`14`643717713)`a=k(a`b`e`c`d[0]`20`-373897302)`c=k"+ "(c`a`b`e`d[5]`5`-701558691)`e=k(e`c`a`b`d[10]`9`38016083)`b=k(b`e`c`a`d[15]`14`-660478335)`a=k(a`b`"+ "e`c`d[4]`20`-405537848)`c=k(c`a`b`e`d[9]`5`568446438)`e=k(e`c`a`b`d[14]`9`-1019803690)`b=k(b`e`c`a`"+ "d[3]`14`-187363961)`a=k(a`b`e`c`d[8]`20`1163531501)`c=k(c`a`b`e`d[13]`5`-1444681467)`e=k(e`c`a`b`"+ "d[2]`9`-51403784)`\n"+ "b=k(b`e`c`a`d[7]`14`1735328473)`a=k(a`b`e`c`d[12]`20`-1926607734)`c=h(a^b^e`c`a`d[5]`4`-378558)`e=h"+ "(c^a^b`e`c`d[8]`11`-2022574463)`b=h(e^c^a`b`e`d[11]`16`1839030562)`a=h(b^e^c`a`b`d[14]`23`-35309556)"+ "`c=h(a^b^e`c`a`d[1]`4`-1530992060)`e=h(c^a^b`e`c`d[4]`11`1272893353)`b=h(e^c^a`b`e`d[7]`16`"+ "-155497632)`a=h(b^e^c`a`b`d[10]`23`-1094730640)`c=h(a^b^e`c`a`d[13]`4`681279174)`e=h(c^a^b`e`c`d[0]`"+ "11`-358537222)`b=h(e^c^a`b`e`d[3]`16`-722521979)`a=h(b^e^c`a`b`d[6]`23`76029189)`c=h(a^b^e`c`a`d[9]`"+ "4`-640364487)`\n"+ "e=h(c^a^b`e`c`d[12]`11`-421815835)`b=h(e^c^a`b`e`d[15]`16`530742520)`a=h(b^e^c`a`b`d[2]`23`"+ "-995338651)`c=l(c`a`b`e`d[0]`6`-198630844)`e=l(e`c`a`b`d[7]`10`1126891415)`b=l(b`e`c`a`d[14]`15`"+ "-1416354905)`a=l(a`b`e`c`d[5]`21`-57434055)`c=l(c`a`b`e`d[12]`6`1700485571)`e=l(e`c`a`b`d[3]`10`"+ "-1894986606)`b=l(b`e`c`a`d[10]`15`-1051523)`a=l(a`b`e`c`d[1]`21`-2054922799)`c=l(c`a`b`e`d[8]`6`"+ "1873313359)`e=l(e`c`a`b`d[15]`10`-30611744)`b=l(b`e`c`a`d[6]`15`-1560198380)`a=l(a`b`e`c`d[13]`21`"+ "1309151649)`c=l(c`a`b`e`\n"+ "d[4]`6`-145523070)`e=l(e`c`a`b`d[11]`10`-1120210379)`b=l(b`e`c`a`d[2]`15`718787259)`a=l(a`b`e`c`"+ "d[9]`21`-343485551);f[0]=m(c`f[0]);f[1]=m(a`f[1]);f[2]=m(b`f[2]);f[3]=m(e`f[3])}function h(f`d`c`a`"+ "b`e){d=m(m(d`f)`m(a`e));return m(d<<b|d>>>32-b`c)}function g(f`d`c`a`b`e`g){return h(d&c|~d&a`f`d`b`"+ "e`g)}function k(f`d`c`a`b`e`g){return h(d&a|c&~a`f`d`b`e`g)}function l(f`d`c`a`b`e`g){return h(c^"+ "(d|~a)`f`d`b`e`g)}function p(f){var d=f;txt=\"\";var c=d.length;f=[1732584193`-271733879`"+ "-1732584194`271733878];\n"+ "var a;for(a=64;a<=d.length;a+=64){for(var b=d.substring(a-64`a)`e=[]`g=void 0`g=0;64>g;g+=4)"+ "e[g>>2]=b.charCodeAt(g)+(b.charCodeAt(g+1)<<8)+(b.charCodeAt(g+2)<<16)+(b.charCodeAt(g+3)<<24);n(f`"+ "e)}d=d.substring(a-64);b=[0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0];for(a=0;a<d.length;a++)b[a>>2]|=d"+ ".charCodeAt(a)<<(a%4<<3);b[a>>2]|=128<<(a%4<<3);if(55<a)for(n(f`b)`a=0;16>a;a++)b[a]=0;b[14]=8*c;n"+ "(f`b);for(d=0;d<f.length;d++){c=f[d];a=\"\";for(b=0;4>b;b++)a+=q[c>>8*b+4&15]+q[c>>8*b&15];"+ "f[d]=a}return f.join(\"\")}function m(f`\n"+ "d){return f+d&4294967295}var q=\"0123456789abcdef\".split(\"\");"+ "\"5d41402abc4b2a76b9719d911017c592\"!=p(\"hello\")&&(m=function(f`d){var c=(f&65535)+(d&65535);"+ "return(f>>16)+(d>>16)+(c>>16)<<16|c&65535});window.md5hash=p})()").setWindow(ScriptInjector.TOP_WINDOW).inject();" is 3501.,43
reinert_requestor,io.reinert.requestor.gwt,Requestor,newSession,Long Statement,The length of the statement "return configure(new Session(GwtAsyncRunner.INSTANCE`new XhrRequestDispatcherFactory()`deferredPoolFactory`GwtRequestSerializer.getInstance()`GwtResponseDeserializer.getInstance()));" is 182.,50
reinert_requestor,io.reinert.requestor.gwt,Requestor,init,Long Statement,The length of the statement "throw new UnsupportedOperationException("Cannot base64 decode from byte[]. " + "Byte array is not supported in requestor-gwt.");" is 128.,95
reinert_requestor,io.reinert.requestor.gwt,Requestor,decode,Long Statement,The length of the statement "throw new UnsupportedOperationException("Cannot base64 decode from byte[]. " + "Byte array is not supported in requestor-gwt.");" is 128.,108
reinert_requestor,io.reinert.requestor.gwt,GwtRequestSerializer,serialize,Long Statement,The length of the statement "if (payload instanceof FormData && !FormDataUrlEncodedSerializer.MEDIA_TYPE.equalsIgnoreCase(request.getContentType())) {" is 121.,37
reinert_requestor,io.reinert.requestor.gwt,GwtRequestSerializer,getFormDataSerializedPayload,Long Statement,The length of the statement "if (jsFormData.getFormElement() != null) return SerializedJsPayload.fromFormData(FormDataOverlay.create(jsFormData.getFormElement()));" is 134.,51
reinert_requestor,io.reinert.requestor.gwt,GwtResponseDeserializer,deserialize,Complex Conditional,The conditional expression Response.class == type || SerializedResponse.class == type || RawResponse.class == type is complex.,42
reinert_requestor,io.reinert.requestor.gwt,GwtResponseDeserializer,deserialize,Complex Method,Cyclomatic complexity of the method is 14,42
reinert_requestor,io.reinert.requestor.gwt,GwtFormDataUrlEncodedSerializer,serialize,Complex Conditional,The conditional expression (type.equals("radio") || type.equals("checkbox")) && !isChecked(field) is complex.,53
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializer,deserialize,Complex Method,Cyclomatic complexity of the method is 9,46
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializer,serialize,Long Identifier,The length of the field SERIALIZE_BIG_DECIMAL_AS_PLAIN_STRING is 37.,101
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializer,serialize,Long Statement,The length of the statement "return new TextSerializedPayload(SERIALIZE_BIG_DECIMAL_AS_PLAIN_STRING ? ((BigDecimal)n).toPlainString() : n.toString());" is 121.,101
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonStringSerializerJreTest,deserializeCollection,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Collection<String> output=serializer.deserialize(List.class`new TextSerializedPayload(input)`context);" is 133.,38
reinert_requestor,io.reinert.requestor.gwt.serialization,OverlaySerializerGwtTest,testDeserializeCollection,Magic Number,The method contains a magic number: 31,41
reinert_requestor,io.reinert.requestor.gwt.serialization,OverlaySerializerGwtTest,testDeserializeCollection,Magic Number,The method contains a magic number: 27,41
reinert_requestor,io.reinert.requestor.gwt.serialization,OverlaySerializerGwtTest,testDeserializeValue,Magic Number,The method contains a magic number: 31,64
reinert_requestor,io.reinert.requestor.gwt.serialization,OverlaySerializerGwtTest,testSerializeCollection,Magic Number,The method contains a magic number: 31,73
reinert_requestor,io.reinert.requestor.gwt.serialization,OverlaySerializerGwtTest,testSerializeCollection,Magic Number,The method contains a magic number: 27,73
reinert_requestor,io.reinert.requestor.gwt.serialization,OverlaySerializerGwtTest,testSerializeValue,Magic Number,The method contains a magic number: 31,82
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonBooleanSerializerJreTest,deserializeCollection,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Collection<Boolean> output=serializer.deserialize(List.class`new TextSerializedPayload(input)`context);" is 134.,38
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,deserializeBigDecimalCollection,Long Statement,The length of the statement "String input="[" + lowerBound.toString() + "`"+ BigDecimal.ZERO.toString()+ "`"+ BigDecimal.ONE.toString()+ "`"+ upperBound.toString()+ "]";" is 140.,135
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,deserializeBigIntegerCollection,Long Statement,The length of the statement "String input="[" + lowerBound.toString(10) + "`"+ BigInteger.ZERO.toString(10)+ "`"+ BigInteger.ONE.toString(10)+ "`"+ upperBound.toString(10)+ "]";" is 148.,170
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,deserializeBigIntegerCollection,Magic Number,The method contains a magic number: 10,170
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,deserializeBigIntegerCollection,Magic Number,The method contains a magic number: 10,170
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,deserializeBigIntegerCollection,Magic Number,The method contains a magic number: 10,170
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,deserializeBigIntegerCollection,Magic Number,The method contains a magic number: 10,170
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,deserializeBigIntegerValue,Magic Number,The method contains a magic number: 10,191
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,deserializeBigIntegerValue,Magic Number,The method contains a magic number: 10,191
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,deserializeDoubleValue,Long Statement,The length of the statement "assertEquals(Double.MIN_VALUE`serializer.deserialize(new TextSerializedPayload(String.valueOf(Double.MIN_VALUE))`context));" is 123.,252
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,deserializeDoubleValue,Long Statement,The length of the statement "assertEquals(Double.MAX_VALUE`serializer.deserialize(new TextSerializedPayload(String.valueOf(Double.MAX_VALUE))`context));" is 123.,252
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,deserializeIntegerValue,Long Statement,The length of the statement "assertEquals(Integer.MIN_VALUE`serializer.deserialize(new TextSerializedPayload(String.valueOf(Integer.MIN_VALUE))`context));" is 125.,282
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,deserializeIntegerValue,Long Statement,The length of the statement "assertEquals(Integer.MAX_VALUE`serializer.deserialize(new TextSerializedPayload(String.valueOf(Integer.MAX_VALUE))`context));" is 125.,282
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,deserializeShortValue,Long Statement,The length of the statement "assertEquals(Short.MIN_VALUE`serializer.deserialize(new TextSerializedPayload(String.valueOf(Short.MIN_VALUE))`context));" is 121.,342
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,deserializeShortValue,Long Statement,The length of the statement "assertEquals(Short.MAX_VALUE`serializer.deserialize(new TextSerializedPayload(String.valueOf(Short.MAX_VALUE))`context));" is 121.,342
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,serializeBigDecimalCollection,Long Statement,The length of the statement "String expected="[" + lowerBound.toString() + "`"+ BigDecimal.ZERO.toString()+ "`"+ BigDecimal.ONE.toString()+ "`"+ upperBound.toString()+ "]";" is 143.,355
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,serializeBigIntegerCollection,Long Statement,The length of the statement "String expected="[" + lowerBound.toString(10) + "`"+ BigInteger.ZERO.toString(10)+ "`"+ BigInteger.ONE.toString(10)+ "`"+ upperBound.toString(10)+ "]";" is 151.,381
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,serializeBigIntegerCollection,Magic Number,The method contains a magic number: 10,381
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,serializeBigIntegerCollection,Magic Number,The method contains a magic number: 10,381
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,serializeBigIntegerCollection,Magic Number,The method contains a magic number: 10,381
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,serializeBigIntegerCollection,Magic Number,The method contains a magic number: 10,381
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,serializeBigIntegerValue,Magic Number,The method contains a magic number: 10,396
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,serializeBigIntegerValue,Magic Number,The method contains a magic number: 10,396
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,serializeBigIntegerValue,Magic Number,The method contains a magic number: 10,396
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,serializeBigIntegerValue,Magic Number,The method contains a magic number: 10,396
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializer,deserialize,Complex Method,Cyclomatic complexity of the method is 9,46
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializer,serialize,Long Identifier,The length of the field SERIALIZE_BIG_DECIMAL_AS_PLAIN_STRING is 37.,101
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializer,serialize,Long Statement,The length of the statement "return new TextSerializedPayload(SERIALIZE_BIG_DECIMAL_AS_PLAIN_STRING ? ((BigDecimal)n).toPlainString() : n.toString());" is 121.,101
reinert_requestor,io.reinert.requestor.gwt.xhr,XhrRequestDispatcherFactory,create,Complex Conditional,The conditional expression this.asyncRunner == asyncRunner && this.requestProcessor == requestProcessor && this.responseProcessor == responseProcessor && this.deferredPoolFactory == deferredPoolFactory && this.logger == logger is complex.,39
reinert_requestor,io.reinert.requestor.gwt.xhr,XhrRequestDispatcherFactory,create,Long Parameter List,The method has 5 parameters. ,39
reinert_requestor,io.reinert.requestor.gwt.xhr,XhrRequestDispatcherFactory,create,Long Statement,The length of the statement "if (this.asyncRunner == asyncRunner && this.requestProcessor == requestProcessor && this.responseProcessor == responseProcessor && this.deferredPoolFactory == deferredPoolFactory && this.logger == logger) {" is 206.,39
reinert_requestor,io.reinert.requestor.gwt.xhr,XhrRequestDispatcher,XhrRequestDispatcher,Long Parameter List,The method has 5 parameters. ,59
reinert_requestor,io.reinert.requestor.gwt.xhr,XhrRequestDispatcher,send,Complex Method,Cyclomatic complexity of the method is 11,65
reinert_requestor,io.reinert.requestor.gwt.xhr,XhrRequestDispatcher,send,Long Statement,The length of the statement "final com.google.gwt.http.client.RequestorRequest gwtRequest=new com.google.gwt.http.client.RequestorRequest(xmlHttpRequest`request.getTimeout()`callback);" is 155.,65
reinert_requestor,io.reinert.requestor.gwt.xhr,XhrRequestDispatcher,getRequestCallback,Complex Conditional,The conditional expression responseType == null || responseType.length() == 0 || responseType.equalsIgnoreCase(ResponseType.TEXT.getValue()) is complex.,198
reinert_requestor,io.reinert.requestor.gwt.xhr,XhrRequestDispatcher,getRequestCallback,Long Statement,The length of the statement "public void onResponseReceived( com.google.gwt.http.client.Request gwtRequest` com.google.gwt.http.client.Response gwtResponse){" is 128.,198
reinert_requestor,io.reinert.requestor.gwt.xhr,XhrRequestDispatcher,getRequestCallback,Long Statement,The length of the statement "final RawResponse response=new RawResponse(deferred`Status.of(gwtResponse.getStatusCode())`toHeaders(gwtResponse.getHeaders())`payloadType`serializedPayload);" is 158.,198
reinert_requestor,io.reinert.requestor.gwt.xhr,XhrRequestDispatcher,getRequestCallback,Long Statement,The length of the statement "deferred.reject(new RequestCancelException(requestOptions`"Request has been cancelled after being sent. See previous exception."`exception));" is 141.,198
reinert_requestor,io.reinert.requestor.gwt.xhr,XhrRequestDispatcher,onResponseReceived,Complex Conditional,The conditional expression responseType == null || responseType.length() == 0 || responseType.equalsIgnoreCase(ResponseType.TEXT.getValue()) is complex.,203
reinert_requestor,io.reinert.requestor.gwt.xhr,XhrRequestDispatcher,onResponseReceived,Long Statement,The length of the statement "final RawResponse response=new RawResponse(deferred`Status.of(gwtResponse.getStatusCode())`toHeaders(gwtResponse.getHeaders())`payloadType`serializedPayload);" is 158.,203
reinert_requestor,io.reinert.requestor.gwt.xhr,XhrRequestDispatcher,onError,Long Statement,The length of the statement "deferred.reject(new RequestCancelException(requestOptions`"Request has been cancelled after being sent. See previous exception."`exception));" is 141.,230
reinert_requestor,io.reinert.requestor.gwt.xhr,RequestPermissionException,RequestPermissionException,Long Statement,The length of the statement "super(requestOptions`"Could not open the XHR: The URL " + url + " is invalid or violates the same-origin"+ " security restriction. Please check your browser's security settings for the related URL.");" is 200.,37
reinert_requestor,io.reinert.requestor.gwt.xhr,RequestPermissionException,RequestPermissionException,Long Statement,The length of the statement "super(requestOptions`"Could not open the XHR: The URL " + url + " is invalid or violates the same-origin"+ " security restriction. Please check your browser's security settings for the related URL."`cause);" is 206.,48
reinert_requestor,io.reinert.requestor.gwt.xhr,XhrRequestDispatcherFactory,create,Complex Conditional,The conditional expression this.asyncRunner == asyncRunner && this.requestProcessor == requestProcessor && this.responseProcessor == responseProcessor && this.deferredPoolFactory == deferredPoolFactory && this.logger == logger is complex.,39
reinert_requestor,io.reinert.requestor.gwt.xhr,XhrRequestDispatcherFactory,create,Long Parameter List,The method has 5 parameters. ,39
reinert_requestor,io.reinert.requestor.gwt.xhr,XhrRequestDispatcherFactory,create,Long Statement,The length of the statement "if (this.asyncRunner == asyncRunner && this.requestProcessor == requestProcessor && this.responseProcessor == responseProcessor && this.deferredPoolFactory == deferredPoolFactory && this.logger == logger) {" is 206.,39
reinert_requestor,io.reinert.requestor.gwt.xhr,XhrRequestDispatcher,XhrRequestDispatcher,Long Parameter List,The method has 5 parameters. ,59
reinert_requestor,io.reinert.requestor.gwt.xhr,XhrRequestDispatcher,send,Complex Method,Cyclomatic complexity of the method is 11,65
reinert_requestor,io.reinert.requestor.gwt.xhr,XhrRequestDispatcher,send,Long Statement,The length of the statement "final com.google.gwt.http.client.RequestorRequest gwtRequest=new com.google.gwt.http.client.RequestorRequest(xmlHttpRequest`request.getTimeout()`callback);" is 155.,65
reinert_requestor,io.reinert.requestor.gwt.xhr,XhrRequestDispatcher,getRequestCallback,Complex Conditional,The conditional expression responseType == null || responseType.length() == 0 || responseType.equalsIgnoreCase(ResponseType.TEXT.getValue()) is complex.,198
