Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,serializeDoubleValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.reinert.requestor.core.payload.SerializedPayload.asString; io.reinert.requestor.gwt.serialization.JsonNumberSerializer.serialize
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,serializeIntegerValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,serializeIntegerValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.reinert.requestor.core.payload.SerializedPayload.asString; io.reinert.requestor.gwt.serialization.JsonNumberSerializer.serialize
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,serializeLongValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,serializeLongValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.reinert.requestor.core.payload.SerializedPayload.asString; io.reinert.requestor.gwt.serialization.JsonNumberSerializer.serialize
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,serializeShortValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,serializeShortValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.reinert.requestor.core.payload.SerializedPayload.asString; io.reinert.requestor.gwt.serialization.JsonNumberSerializer.serialize
reinert_requestor,io.reinert.requestor.core,SerializerManagerImplJreTest,getDeserializer_MultipleDeserializersByClassWithDistinctMediaTypes_ShouldMatchByMediaType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
reinert_requestor,io.reinert.requestor.core,SerializerManagerImplJreTest,getDeserializer_MultipleDeserializersByClassWithDistinctMediaTypes_ShouldMatchByMediaType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.reinert.requestor.core.serialization.Deserializer.handledType; io.reinert.requestor.core.serialization.Deserializer.mediaType; io.reinert.requestor.core.SerializerManagerImpl.register
reinert_requestor,io.reinert.requestor.core,SerializerManagerImplJreTest,getSerializer_MultipleSerializersByClassWithDistinctMediaTypes_ShouldMatchByMediaType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
reinert_requestor,io.reinert.requestor.core,SerializerManagerImplJreTest,getSerializer_MultipleSerializersByClassWithDistinctMediaTypes_ShouldMatchByMediaType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.reinert.requestor.core.serialization.Serializer.handledType; io.reinert.requestor.core.serialization.Serializer.mediaType
reinert_requestor,io.reinert.requestor.core,SerializerManagerImplJreTest,getDeserializer_MultipleDeserializersByClassWithIntersectingMediaTypes_ShouldMatchByPrecedence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
reinert_requestor,io.reinert.requestor.core,SerializerManagerImplJreTest,getDeserializer_MultipleDeserializersByClassWithIntersectingMediaTypes_ShouldMatchByPrecedence,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.reinert.requestor.core.serialization.Deserializer.handledType; io.reinert.requestor.core.serialization.Deserializer.mediaType; io.reinert.requestor.core.SerializerManagerImpl.register
reinert_requestor,io.reinert.requestor.core,SerializerManagerImplJreTest,getSerializer_MultipleSerializersByClassWithIntersectingMediaTypes_ShouldMatchByPrecedence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
reinert_requestor,io.reinert.requestor.core,SerializerManagerImplJreTest,getSerializer_MultipleSerializersByClassWithIntersectingMediaTypes_ShouldMatchByPrecedence,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.reinert.requestor.core.serialization.Serializer.handledType; io.reinert.requestor.core.serialization.Serializer.mediaType
reinert_requestor,io.reinert.requestor.core,FilterManagerImplJreTest,wrappedManagerShouldNotBeAffected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
reinert_requestor,io.reinert.requestor.core,FilterManagerImplJreTest,wrappedManagerShouldNotBeAffected,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.reinert.requestor.core.FilterManagerImpl.register; io.reinert.requestor.core.FilterManagerImpl.getRequestFilters; io.reinert.requestor.core.FilterManagerImpl.getResponseFilters
reinert_requestor,io.reinert.requestor.core,InterceptorManagerImplJreTest,wrappedManagerShouldNotBeAffected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
reinert_requestor,io.reinert.requestor.core,InterceptorManagerImplJreTest,wrappedManagerShouldNotBeAffected,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.reinert.requestor.core.InterceptorManagerImpl.register; io.reinert.requestor.core.InterceptorManagerImpl.getRequestInterceptors; io.reinert.requestor.core.InterceptorManagerImpl.getResponseInterceptors
reinert_requestor,io.reinert.requestor.core,StoreJreTest,get_SetValue_ShouldReturnSetValueAndKeepIt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
reinert_requestor,io.reinert.requestor.core,StoreJreTest,get_SetValue_ShouldReturnSetValueAndKeepIt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.reinert.requestor.core.Store.save; io.reinert.requestor.core.Store.retrieve; io.reinert.requestor.core.Store.exists
reinert_requestor,io.reinert.requestor.core,StoreJreTest,remove_SetValue_ShouldRemoveIt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
reinert_requestor,io.reinert.requestor.core,StoreJreTest,remove_SetValue_ShouldRemoveIt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.reinert.requestor.core.Store.save; io.reinert.requestor.core.Store.remove; io.reinert.requestor.core.Store.exists
reinert_requestor,io.reinert.requestor.core,LeafStoreJreTest,get_SetValueInParent_ShouldReturnSetValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
reinert_requestor,io.reinert.requestor.core,LeafStoreJreTest,get_SetValueInParent_ShouldReturnSetValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.reinert.requestor.core.LeafStore.retrieve; io.reinert.requestor.core.LeafStore.exists
reinert_requestor,io.reinert.requestor.core,LeafStoreJreTest,remove_SetValueInParent_ShouldKeepIt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
reinert_requestor,io.reinert.requestor.core,LeafStoreJreTest,remove_SetValueInParent_ShouldKeepIt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.reinert.requestor.core.LeafStore.remove; io.reinert.requestor.core.LeafStore.exists
reinert_requestor,io.reinert.requestor.core,LeafStoreJreTest,remove_SetValue_ShouldRemoveIt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
reinert_requestor,io.reinert.requestor.core,LeafStoreJreTest,remove_SetValue_ShouldRemoveIt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.reinert.requestor.core.LeafStore.save; io.reinert.requestor.core.LeafStore.remove; io.reinert.requestor.core.LeafStore.exists
reinert_requestor,io.reinert.requestor.core,LeafStoreJreTest,remove_SetValueOverridingParent_ShouldRemoveLocalAndKeepParentValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
reinert_requestor,io.reinert.requestor.core,LeafStoreJreTest,remove_SetValueOverridingParent_ShouldRemoveLocalAndKeepParentValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.reinert.requestor.core.LeafStore.save; io.reinert.requestor.core.LeafStore.remove; io.reinert.requestor.core.LeafStore.exists
reinert_requestor,io.reinert.requestor.core,LeafStoreJreTest,remove_SetValueOverridingVolatileParentAsPersistent_ShouldRemoveLocalAndKeepParentValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
reinert_requestor,io.reinert.requestor.core,LeafStoreJreTest,remove_SetValueOverridingVolatileParentAsPersistent_ShouldRemoveLocalAndKeepParentValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.reinert.requestor.core.LeafStore.save; io.reinert.requestor.core.LeafStore.remove; io.reinert.requestor.core.LeafStore.exists
reinert_requestor,io.reinert.requestor.core.uri,UriParserJreTest,testRootPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
reinert_requestor,io.reinert.requestor.core.uri,UriParserJreTest,testRootPath,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.reinert.requestor.core.uri.UriParser.parse; io.reinert.requestor.core.uri.Uri.getScheme; io.reinert.requestor.core.uri.Uri.getUser; io.reinert.requestor.core.uri.Uri.getPassword; io.reinert.requestor.core.uri.Uri.getHost; io.reinert.requestor.core.uri.Uri.getPort; io.reinert.requestor.core.uri.Uri.getPath; io.reinert.requestor.core.uri.Uri.getQuery; io.reinert.requestor.core.uri.Uri.getFragment
reinert_requestor,io.reinert.requestor.core.uri,UriParserJreTest,testPathOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
reinert_requestor,io.reinert.requestor.core.uri,UriParserJreTest,testPathOnly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.reinert.requestor.core.uri.UriParser.parse; io.reinert.requestor.core.uri.Uri.getScheme; io.reinert.requestor.core.uri.Uri.getUser; io.reinert.requestor.core.uri.Uri.getPassword; io.reinert.requestor.core.uri.Uri.getHost; io.reinert.requestor.core.uri.Uri.getPort; io.reinert.requestor.core.uri.Uri.getPath; io.reinert.requestor.core.uri.Uri.getQuery; io.reinert.requestor.core.uri.Uri.getFragment
reinert_requestor,io.reinert.requestor.core.uri,UriParserJreTest,testPathAndQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
reinert_requestor,io.reinert.requestor.core.uri,UriParserJreTest,testPathAndQuery,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.reinert.requestor.core.uri.UriParser.parse; io.reinert.requestor.core.uri.Uri.getScheme; io.reinert.requestor.core.uri.Uri.getUser; io.reinert.requestor.core.uri.Uri.getPassword; io.reinert.requestor.core.uri.Uri.getHost; io.reinert.requestor.core.uri.Uri.getPort; io.reinert.requestor.core.uri.Uri.getPath; io.reinert.requestor.core.uri.Uri.getQueryParam; io.reinert.requestor.core.uri.Uri.getFragment
reinert_requestor,io.reinert.requestor.core.uri,UriParserJreTest,testSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
reinert_requestor,io.reinert.requestor.core.uri,UriParserJreTest,testSimple,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.reinert.requestor.core.uri.UriParser.parse; io.reinert.requestor.core.uri.Uri.getScheme; io.reinert.requestor.core.uri.Uri.getUser; io.reinert.requestor.core.uri.Uri.getPassword; io.reinert.requestor.core.uri.Uri.getHost; io.reinert.requestor.core.uri.Uri.getPort; io.reinert.requestor.core.uri.Uri.getPath; io.reinert.requestor.core.uri.Uri.getFragment
reinert_requestor,io.reinert.requestor.core.uri,UriParserJreTest,testComplete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
reinert_requestor,io.reinert.requestor.core.uri,UriParserJreTest,testComplete,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.reinert.requestor.core.uri.UriParser.parse; io.reinert.requestor.core.uri.Uri.getScheme; io.reinert.requestor.core.uri.Uri.getUser; io.reinert.requestor.core.uri.Uri.getPassword; io.reinert.requestor.core.uri.Uri.getHost; io.reinert.requestor.core.uri.Uri.getPort; io.reinert.requestor.core.uri.Uri.getPath; io.reinert.requestor.core.uri.Uri.getMatrixParams; io.reinert.requestor.core.uri.Uri.getMatrixParam; io.reinert.requestor.core.uri.Uri.getQueryParams; io.reinert.requestor.core.uri.Uri.getQueryParam; io.reinert.requestor.core.uri.Uri.getFragment
reinert_requestor,io.reinert.requestor.core.uri,UriParserJreTest,testIpHost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
reinert_requestor,io.reinert.requestor.core.uri,UriParserJreTest,testIpHost,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.reinert.requestor.core.uri.UriParser.parse; io.reinert.requestor.core.uri.Uri.getScheme; io.reinert.requestor.core.uri.Uri.getHost; io.reinert.requestor.core.uri.Uri.getPort; io.reinert.requestor.core.uri.Uri.getPath
reinert_requestor,io.reinert.requestor.core.uri,UriBuilderJreTest,clone_ShouldReturnDetachedInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
reinert_requestor,io.reinert.requestor.core.uri,UriBuilderJreTest,clone_ShouldReturnDetachedInstance,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.reinert.requestor.core.uri.UriBuilder.path; io.reinert.requestor.core.uri.UriBuilder.port; io.reinert.requestor.core.uri.UriBuilder.host; io.reinert.requestor.core.uri.UriBuilder.password; io.reinert.requestor.core.uri.UriBuilder.user; io.reinert.requestor.core.uri.UriBuilder.scheme; io.reinert.requestor.core.uri.UriBuilder.newInstance; io.reinert.requestor.core.uri.UriBuilder.clone; io.reinert.requestor.core.uri.UriBuilder.fragment
reinert_requestor,io.reinert.requestor.core.header,LinkHeaderJreTest,testMultipleValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
reinert_requestor,io.reinert.requestor.core.header,LinkHeaderJreTest,testMultipleValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.reinert.requestor.core.header.Header.fromRawHeader; io.reinert.requestor.core.header.MultivaluedHeader.getValue; io.reinert.requestor.core.header.LinkHeader.getLinks; io.reinert.requestor.core.uri.Uri.create; io.reinert.requestor.core.Link.getUri; io.reinert.requestor.core.Link.getRel; io.reinert.requestor.core.Link.getTitle; io.reinert.requestor.core.header.LinkHeader.getElements; io.reinert.requestor.core.header.Element.getElement
reinert_requestor,io.reinert.requestor.core.header,QualityFactorHeaderJreTest,testGetValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
reinert_requestor,io.reinert.requestor.core.header,QualityFactorHeaderJreTest,testGetValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.reinert.requestor.core.header.MultivaluedHeader.getValue; io.reinert.requestor.core.header.Param.of; io.reinert.requestor.core.header.Header.toString
