Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
reinert_requestor,io.reinert.requestor.examples.showcase.place,FluentRequestApiPlace,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ShowcasePlace
reinert_requestor,io.reinert.requestor.examples.showcase.place,ShowcasePlace,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AuthPlace; FormPlace; FluentRequestApiPlace; InterceptorsPlace; GettingStartedPlace; FiltersPlace; RequestBuildingPlace; SerializationPlace; RequestListeningPlace; BinaryDataPlace; RequestInvokingPlace
reinert_requestor,io.reinert.requestor.examples.showcase.place,InterceptorsPlace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.examples.showcase.place,InterceptorsPlace,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ShowcasePlace
reinert_requestor,io.reinert.requestor.examples.showcase.place,GettingStartedPlace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.examples.showcase.place,GettingStartedPlace,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ShowcasePlace
reinert_requestor,io.reinert.requestor.examples.showcase.place,FiltersPlace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.examples.showcase.place,FiltersPlace,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ShowcasePlace
reinert_requestor,io.reinert.requestor.examples.showcase.place,RequestBuildingPlace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.examples.showcase.place,RequestBuildingPlace,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ShowcasePlace
reinert_requestor,io.reinert.requestor.examples.showcase.place,SerializationPlace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.examples.showcase.place,SerializationPlace,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ShowcasePlace
reinert_requestor,io.reinert.requestor.examples.showcase.place,RequestListeningPlace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.examples.showcase.place,RequestListeningPlace,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ShowcasePlace
reinert_requestor,io.reinert.requestor.examples.showcase.place,BinaryDataPlace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.examples.showcase.place,BinaryDataPlace,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ShowcasePlace
reinert_requestor,io.reinert.requestor.examples.showcase.place,RequestInvokingPlace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.examples.showcase.place,RequestInvokingPlace,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ShowcasePlace
reinert_requestor,io.reinert.requestor.examples.showcase.ui.loading,Loading,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.examples.showcase.ui.loading,Loading.LoadingUiBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.examples.showcase.ui.loading.event,HideLoadingEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE
reinert_requestor,io.reinert.requestor.examples.showcase.ui.loading.event,HideLoadingEvent.Handler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.examples.showcase.ui.loading.event,ShowLoadingEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE
reinert_requestor,io.reinert.requestor.examples.showcase.ui.loading.event,ShowLoadingEvent.Handler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.examples.showcase.ui,Filters.Handler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.examples.showcase.ui,Filters.FiltersUiBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.examples.showcase.ui,Home.HomeUiBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.examples.showcase.ui,Interceptors.Handler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.examples.showcase.ui,Interceptors.InterceptorsUiBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.examples.showcase.ui,FluentRequestApi.Handler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.examples.showcase.ui,FluentRequestApi.RequestingUiBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.examples.showcase.ui,Form.Handler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.examples.showcase.ui,Form.FormUiBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.examples.showcase.ui,RequestListening.Handler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.examples.showcase.ui,RequestListening.SendingRequestsUiBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.examples.showcase.ui,Auth,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.examples.showcase.ui,Auth.Handler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.examples.showcase.ui,Auth.AuthenticationUiBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.examples.showcase.ui,BinaryData.Handler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.examples.showcase.ui,BinaryData.BinaryDataUiBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.examples.showcase.ui,Serialization,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
reinert_requestor,io.reinert.requestor.examples.showcase.ui,Serialization.Handler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.examples.showcase.ui,Serialization.SerializationUiBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.examples.showcase.ui,RequestInvoking.Handler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.examples.showcase.ui,RequestInvoking.SendingRequestsUiBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.examples.showcase.ui,RequestBuilding.BuildingRequestsUiBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.examples.showcase.ui,GettingStarted.GettingStartedUiBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.java.net,Requestor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CHUNKED_STREAMING_MODE_DISABLED; DEFAULT_CONTENT_TYPE; READ_CHUNKING_ENABLED; WRITE_CHUNKING_ENABLED; INPUT_BUFFER_SIZE; OUTPUT_BUFFER_SIZE; GZIP_ENCODING_ENABLED; FOLLOW_REDIRECTS_DISABLED; HEX_ARRAY; initialized
reinert_requestor,io.reinert.requestor.java.net,JavaNetUriCodec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.java.net,JavaNetRequestDispatcher,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RequestDispatcher
reinert_requestor,io.reinert.requestor.java.net,RequestEventTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.java.net,RequestEventTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JavaNetTest
reinert_requestor,io.reinert.requestor.java.net,GzipSerializationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.java.net,GzipSerializationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JavaNetTest
reinert_requestor,io.reinert.requestor.java.net,SerializationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.java.net,SerializationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JavaNetTest
reinert_requestor,io.reinert.requestor.java.net,JavaNetTest.TestResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: succeeded; error
reinert_requestor,io.reinert.requestor.java.net,JavaNetTest.TestResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.java.net,JavaNetTest.TestPayloadCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.java.net,JavaNetTest.TestPayloadResponseCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.java.net,JavaNetTest.TestPayloadResponseRequestCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.java.net,JavaNetTest.TestResponseCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.java.net,JavaNetTest.TestResponseRequestCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.java.net,JavaNetTest.TestExceptionCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.java.net,JavaNetTest.TestExceptionRequestCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.java.net,JavaNetTest.TestTimeoutCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.java.net,JavaNetTest.TestTimeoutRequestCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.java.net,JavaNetTest.TestVoidCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.java.net,JavaNetTest.TestReadCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.java.net,JavaNetTest.TestWriteCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
