Project Name,Package Name,Architecture Smell,Cause of the Smell
reinert_requestor,io.reinert.requestor.gwtjackson.rebind.meta.gwtjackson,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ObjectMapperMeta; ObjectReaderMeta; ObjectWriterMeta; ObjectMapperMeta; ObjectMapperMeta.Method; ObjectMapperMeta.Method]; [ObjectReaderMeta.Method]; [ObjectWriterMeta.Method]; [ObjectReaderMeta]; [ObjectReaderMeta.Method]; [ObjectWriterMeta]; [ObjectWriterMeta.Method]. LCC (Lack of Component Cohesion) = 0.58
reinert_requestor,io.reinert.requestor.gwtjackson.gen.io.reinert.requestor.gwtjackson,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnimalSerializer]; [AnimalSerializer.Mapper]; [AnimalSerializer.CollectionWriter]; [AnimalSerializer.ArrayListReader]; [AnimalSerializer.LinkedListReader]; [AnimalSerializer.HashSetReader]; [AnimalSerializer.LinkedHashSetReader]; [AnimalSerializer.TreeSetReader]. LCC (Lack of Component Cohesion) = 1.0
reinert_requestor,io.reinert.requestor.gwtjackson.gen.io.reinert.requestor.gwtjackson,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.reinert.requestor.core.payload; io.reinert.requestor.core.serialization.
reinert_requestor,io.reinert.requestor.gson,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FilterableJsonWriter]; [GsonSingletonProvider; GsonSingletonProvider.ProviderHolder]; [GsonSingletonProvider.GsonHolder]; [RequestorGsonTest; RequestorGsonTest_TestSerializationModuleImpl]; [RequestorGsonTest.TestSerializationModule]; [RequestorGsonTest.Animal]; [RequestorGsonTestSuite]. LCC (Lack of Component Cohesion) = 0.78
reinert_requestor,io.reinert.requestor.gson.rebind,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SerializationModuleCode; SerializationModuleAssembler; SerializationModuleGenerator; SerializationModuleSchema; SerializerGenerator; SerializerAssembler; SerializerCode; SerializerSchema]; [GsonProcessor]; [SerializationModuleSchema.SerializerListField]; [SerializationModuleSchema.TypeProvidersListField]; [SerializationModuleSchema.Constructor]; [SerializationModuleSchema.GetSerializersMethod]; [SerializationModuleSchema.GetTypeProvidersMethod]; [SerializerSchema.Constructor]; [SerializerSchema.HandledTypeMethod]; [SerializerSchema.MediaTypeMethod]; [SerializerSchema.SerializeMethod]; [SerializerSchema.SerializeCollectionMethod]; [SerializerSchema.DeserializeMethod]; [SerializerSchema.DeserializeCollectionMethod]; [GsonProcessorTest]. LCC (Lack of Component Cohesion) = 0.68
reinert_requestor,io.reinert.requestor.gson.rebind.codegen,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FieldAssembler]; [TypeInfo; Package]; [MethodAssembler]; [InnerTypeAssembler; TypeAssembler]. LCC (Lack of Component Cohesion) = 0.67
reinert_requestor,io.reinert.requestor.gson.rebind.meta.requestor,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SerializerMeta]; [SerializerMeta.Method]; [SerializationContextMeta]; [SerializationContextMeta.Method]; [DeserializationContextMeta]; [DeserializationContextMeta.Method]. LCC (Lack of Component Cohesion) = 1.0
reinert_requestor,io.reinert.requestor.gson.gen.io.reinert.requestor.gson,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.reinert.requestor.core.payload; io.reinert.requestor.core.serialization.
reinert_requestor,io.reinert.requestor.autobean,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.reinert.requestor.autobean; io.reinert.requestor.core
reinert_requestor,io.reinert.requestor.autobean,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.reinert.requestor.autobean; io.reinert.requestor.gwt; io.reinert.requestor.core
reinert_requestor,io.reinert.requestor.autobean,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.reinert.requestor.gwt
reinert_requestor,io.reinert.requestor.autobean,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AutoBeanModulesGenerator; AutoBeanGeneratedModulesGenerator; AutoBeanGeneratedModulesGenerator]; [AutoBeanGeneratedModules; RequestorAutoBean; RequestorAutoBean]; [AutoBeanModulesGenerator]; [AutoBeanGeneratedModules]. LCC (Lack of Component Cohesion) = 0.5
