Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
reinert_requestor,io.reinert.requestor.gwt,CallbackGwtTest,Law of Demeter violation,The tool detected the smell in this method (testAbortCallback) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.Request.onTimeout; io.reinert.requestor.core.Request.onCancel; io.reinert.requestor.core.Request.onAbort
reinert_requestor,io.reinert.requestor.gwt,SpecialTypeResponsesGwtTest,Law of Demeter violation,The tool detected the smell in this method (testResponseTypeAsRawResponse) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.RawResponse.getSerializedPayload; io.reinert.requestor.core.payload.SerializedPayload.isEmpty
reinert_requestor,io.reinert.requestor.gwt,SpecialTypeResponsesGwtTest,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.RawResponse.getSerializedPayload; io.reinert.requestor.core.payload.SerializedPayload.isEmpty
reinert_requestor,io.reinert.requestor.gwt,SpecialTypeResponsesGwtTest,Law of Demeter violation,The tool detected the smell in this method (testResponseTypeAsSerializedResponse) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.SerializedResponse.getSerializedPayload; io.reinert.requestor.core.payload.SerializedPayload.isEmpty
reinert_requestor,io.reinert.requestor.gwt,SpecialTypeResponsesGwtTest,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.SerializedResponse.getSerializedPayload; io.reinert.requestor.core.payload.SerializedPayload.isEmpty
reinert_requestor,io.reinert.requestor.gwt,SpecialTypeResponsesGwtTest,Law of Demeter violation,The tool detected the smell in this method (testResponseTypeAsResponse) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.SerializedResponse.getSerializedPayload; io.reinert.requestor.core.payload.SerializedPayload.isEmpty
reinert_requestor,io.reinert.requestor.gwt,SpecialTypeResponsesGwtTest,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.SerializedResponse.getSerializedPayload; io.reinert.requestor.core.payload.SerializedPayload.isEmpty
reinert_requestor,io.reinert.requestor.gwt,RequestorGwtTestSuite,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
reinert_requestor,io.reinert.requestor.gwt,PollingGwtTest,Law of Demeter violation,The tool detected the smell in this method (testStopShortPolling) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.RequestInvoker.poll; io.reinert.requestor.core.HttpPollingInvoker.get
reinert_requestor,io.reinert.requestor.gwt,PollingGwtTest,Law of Demeter violation,The tool detected the smell in this method (testStopLongPolling) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.RequestInvoker.poll; io.reinert.requestor.core.HttpPollingInvoker.get
reinert_requestor,io.reinert.requestor.gwt,PollingGwtTest,Law of Demeter violation,The tool detected the smell in this method (testShortPollingLimit) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.RequestInvoker.poll; io.reinert.requestor.core.HttpPollingInvoker.get
reinert_requestor,io.reinert.requestor.gwt,PollingGwtTest,Law of Demeter violation,The tool detected the smell in this method (testLongPollingLimit) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.RequestInvoker.poll; io.reinert.requestor.core.HttpPollingInvoker.get
reinert_requestor,io.reinert.requestor.gwt,RetryGwtTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
reinert_requestor,io.reinert.requestor.gwt,RetryGwtTest,Law of Demeter violation,The tool detected the smell in this method (testRetry) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.HttpInvoker.get
reinert_requestor,io.reinert.requestor.gwt,RetryGwtTest,Law of Demeter violation,The tool detected the smell in this method (testRetryWithShortPolling) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.RequestInvoker.poll; io.reinert.requestor.core.HttpPollingInvoker.get
reinert_requestor,io.reinert.requestor.gwt,RetryGwtTest,Law of Demeter violation,The tool detected the smell in this method (testRetryWithLongPolling) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.RequestInvoker.poll; io.reinert.requestor.core.HttpPollingInvoker.get
reinert_requestor,io.reinert.requestor.gwt,Requestor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
reinert_requestor,io.reinert.requestor.gwt,GwtRequestSerializer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.reinert.requestor.gwt.GwtRequestSerializer
reinert_requestor,io.reinert.requestor.gwt,GwtRequestSerializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
reinert_requestor,io.reinert.requestor.gwt,GwtRequestSerializer,Law of Demeter violation,The tool detected the smell in this method (serialize) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.RequestOptions.getPayload; io.reinert.requestor.core.payload.Payload.asObject
reinert_requestor,io.reinert.requestor.gwt,GwtResponseDeserializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
reinert_requestor,io.reinert.requestor.gwt,GwtResponseDeserializer,Law of Demeter violation,The tool detected the smell in this method (deserialize) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.ResponseHeader.getPayloadType; io.reinert.requestor.core.payload.type.PayloadType.getType
reinert_requestor,io.reinert.requestor.gwt,GwtFormDataUrlEncodedSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEDIA_TYPE
reinert_requestor,io.reinert.requestor.gwt,GwtAsyncRunner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZE_BIG_DECIMAL_AS_PLAIN_STRING
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEDIA_TYPE_PATTERNS
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonSerializer,Law of Demeter violation,The tool detected the smell in this method (serialize) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.serialization.Serializer.serialize; io.reinert.requestor.core.payload.SerializedPayload.asString
reinert_requestor,io.reinert.requestor.gwt.serialization,OverlaySerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USE_SAFE_EVAL
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonStringSerializerJreTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.reinert.requestor.gwt.serialization.JsonStringSerializer
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonStringSerializerJreTest,Law of Demeter violation,The tool detected the smell in this method (serializeValue) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.gwt.serialization.JsonStringSerializer.serialize; io.reinert.requestor.core.payload.SerializedPayload.asString
reinert_requestor,io.reinert.requestor.gwt.serialization,OverlaySerializerGwtTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.reinert.requestor.gwt.serialization.OverlaySerializer
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonBooleanSerializerJreTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.reinert.requestor.gwt.serialization.JsonBooleanSerializer
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonBooleanSerializerJreTest,Law of Demeter violation,The tool detected the smell in this method (serializeValue) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.gwt.serialization.JsonBooleanSerializer.serialize; io.reinert.requestor.core.payload.SerializedPayload.asString
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonBooleanSerializerJreTest,Law of Demeter violation,The tool detected the smell in this method (serializeValue) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.gwt.serialization.JsonBooleanSerializer.serialize; io.reinert.requestor.core.payload.SerializedPayload.asString
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.reinert.requestor.gwt.serialization.JsonNumberSerializer
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,Law of Demeter violation,The tool detected the smell in this method (serialize_Number_ShouldReturnNumberAsString) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.gwt.serialization.JsonNumberSerializer.serialize; io.reinert.requestor.core.payload.SerializedPayload.asString
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,Law of Demeter violation,The tool detected the smell in this method (serialize_Number_ShouldReturnNumberAsString) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.gwt.serialization.JsonNumberSerializer.serialize; io.reinert.requestor.core.payload.SerializedPayload.asString
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,Law of Demeter violation,The tool detected the smell in this method (serialize_Number_ShouldReturnNumberAsString) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.gwt.serialization.JsonNumberSerializer.serialize; io.reinert.requestor.core.payload.SerializedPayload.asString
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,Law of Demeter violation,The tool detected the smell in this method (serialize_Number_ShouldReturnNumberAsString) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.gwt.serialization.JsonNumberSerializer.serialize; io.reinert.requestor.core.payload.SerializedPayload.asString
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,Law of Demeter violation,The tool detected the smell in this method (serializeBigDecimalValue) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.gwt.serialization.JsonNumberSerializer.serialize; io.reinert.requestor.core.payload.SerializedPayload.asString
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,Law of Demeter violation,The tool detected the smell in this method (serializeBigDecimalValue) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.gwt.serialization.JsonNumberSerializer.serialize; io.reinert.requestor.core.payload.SerializedPayload.asString
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,Law of Demeter violation,The tool detected the smell in this method (serializeBigDecimalValue) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.gwt.serialization.JsonNumberSerializer.serialize; io.reinert.requestor.core.payload.SerializedPayload.asString
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,Law of Demeter violation,The tool detected the smell in this method (serializeBigDecimalValue) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.gwt.serialization.JsonNumberSerializer.serialize; io.reinert.requestor.core.payload.SerializedPayload.asString
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,Law of Demeter violation,The tool detected the smell in this method (serializeBigIntegerValue) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.gwt.serialization.JsonNumberSerializer.serialize; io.reinert.requestor.core.payload.SerializedPayload.asString
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,Law of Demeter violation,The tool detected the smell in this method (serializeBigIntegerValue) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.gwt.serialization.JsonNumberSerializer.serialize; io.reinert.requestor.core.payload.SerializedPayload.asString
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,Law of Demeter violation,The tool detected the smell in this method (serializeBigIntegerValue) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.gwt.serialization.JsonNumberSerializer.serialize; io.reinert.requestor.core.payload.SerializedPayload.asString
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,Law of Demeter violation,The tool detected the smell in this method (serializeBigIntegerValue) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.gwt.serialization.JsonNumberSerializer.serialize; io.reinert.requestor.core.payload.SerializedPayload.asString
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,Law of Demeter violation,The tool detected the smell in this method (serializeByteValue) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.gwt.serialization.JsonNumberSerializer.serialize; io.reinert.requestor.core.payload.SerializedPayload.asString
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,Law of Demeter violation,The tool detected the smell in this method (serializeByteValue) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.gwt.serialization.JsonNumberSerializer.serialize; io.reinert.requestor.core.payload.SerializedPayload.asString
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,Law of Demeter violation,The tool detected the smell in this method (serializeDoubleValue) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.gwt.serialization.JsonNumberSerializer.serialize; io.reinert.requestor.core.payload.SerializedPayload.asString
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,Law of Demeter violation,The tool detected the smell in this method (serializeDoubleValue) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.gwt.serialization.JsonNumberSerializer.serialize; io.reinert.requestor.core.payload.SerializedPayload.asString
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,Law of Demeter violation,The tool detected the smell in this method (serializeIntegerValue) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.gwt.serialization.JsonNumberSerializer.serialize; io.reinert.requestor.core.payload.SerializedPayload.asString
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,Law of Demeter violation,The tool detected the smell in this method (serializeIntegerValue) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.gwt.serialization.JsonNumberSerializer.serialize; io.reinert.requestor.core.payload.SerializedPayload.asString
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,Law of Demeter violation,The tool detected the smell in this method (serializeLongValue) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.gwt.serialization.JsonNumberSerializer.serialize; io.reinert.requestor.core.payload.SerializedPayload.asString
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,Law of Demeter violation,The tool detected the smell in this method (serializeLongValue) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.gwt.serialization.JsonNumberSerializer.serialize; io.reinert.requestor.core.payload.SerializedPayload.asString
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,Law of Demeter violation,The tool detected the smell in this method (serializeShortValue) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.gwt.serialization.JsonNumberSerializer.serialize; io.reinert.requestor.core.payload.SerializedPayload.asString
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,Law of Demeter violation,The tool detected the smell in this method (serializeShortValue) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.gwt.serialization.JsonNumberSerializer.serialize; io.reinert.requestor.core.payload.SerializedPayload.asString
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZE_BIG_DECIMAL_AS_PLAIN_STRING
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEDIA_TYPE_PATTERNS
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonSerializer,Law of Demeter violation,The tool detected the smell in this method (serialize) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.serialization.Serializer.serialize; io.reinert.requestor.core.payload.SerializedPayload.asString
reinert_requestor,io.reinert.requestor.gwt.serialization,OverlaySerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USE_SAFE_EVAL
reinert_requestor,io.reinert.requestor.gwt.xhr,XmlHttpRequest.Upload,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reinert_requestor,io.reinert.requestor.gwt.xhr,XhrRequestDispatcher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.gwt.http.client.RequestorRequest
reinert_requestor,io.reinert.requestor.gwt.xhr,XhrRequestDispatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
reinert_requestor,io.reinert.requestor.gwt.xhr,XmlHttpRequest.Upload,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reinert_requestor,io.reinert.requestor.gwt.xhr,XhrRequestDispatcher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.gwt.http.client.RequestorRequest
reinert_requestor,io.reinert.requestor.gwt.xhr,XhrRequestDispatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
reinert_requestor,io.reinert.requestor.gwt.test,BookXmlSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_TYPE_PATTERNS
reinert_requestor,io.reinert.requestor.core,RequestInAuthProcess,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.reinert.requestor.core.PreparedRequestImpl
reinert_requestor,io.reinert.requestor.core,RequestInAuthProcess,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
reinert_requestor,io.reinert.requestor.core,RawResponse,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
reinert_requestor,io.reinert.requestor.core,RequestDispatcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SLEEP_TIME_BEFORE_ABORTING
reinert_requestor,io.reinert.requestor.core,RequestDispatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
reinert_requestor,io.reinert.requestor.core,AbstractRequestInvoker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
reinert_requestor,io.reinert.requestor.core,Request,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
reinert_requestor,io.reinert.requestor.core,FormData.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reinert_requestor,io.reinert.requestor.core,FormData.Param,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reinert_requestor,io.reinert.requestor.core,BaseResponseDeserializer,Law of Demeter violation,The tool detected the smell in this method (deserialize) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.SerializedResponse.getSerializedPayload; io.reinert.requestor.core.payload.SerializedPayload.isEmpty
reinert_requestor,io.reinert.requestor.core,HeadersDeserializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEDIA_TYPE
reinert_requestor,io.reinert.requestor.core,HeadersDeserializer,Law of Demeter violation,The tool detected the smell in this method (deserialize) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.HttpDeserializationContext.getResponse; io.reinert.requestor.core.ResponseHeader.getHeaders
reinert_requestor,io.reinert.requestor.core,PollingRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
reinert_requestor,io.reinert.requestor.core,RequestProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
reinert_requestor,io.reinert.requestor.core,BaseService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.reinert.requestor.core.Store
reinert_requestor,io.reinert.requestor.core,BaseService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
reinert_requestor,io.reinert.requestor.core,RequestLogger,Law of Demeter violation,The tool detected the smell in this method (log) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.RequestOptions.getHeaders; io.reinert.requestor.core.Headers.isEmpty
reinert_requestor,io.reinert.requestor.core,RequestLogger,Law of Demeter violation,The tool detected the smell in this method (log) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.RequestOptions.getPayload; io.reinert.requestor.core.payload.Payload.isEmpty
reinert_requestor,io.reinert.requestor.core,Deferred,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
reinert_requestor,io.reinert.requestor.core,RequestInvoker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
reinert_requestor,io.reinert.requestor.core,AbstractProcessableResponse,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
reinert_requestor,io.reinert.requestor.core,SerializationEngine,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
reinert_requestor,io.reinert.requestor.core,SerializationEngine,Law of Demeter violation,The tool detected the smell in this method (deserializeResponse) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.payload.type.CollectionPayloadType.getParameterizedPayloadType; io.reinert.requestor.core.payload.type.PayloadType.getType
reinert_requestor,io.reinert.requestor.core,SerializationEngine,Law of Demeter violation,The tool detected the smell in this method (serializeRequest) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.RequestOptions.getPayload; io.reinert.requestor.core.payload.Payload.asObject
reinert_requestor,io.reinert.requestor.core,SerializationEngine,Law of Demeter violation,The tool detected the smell in this method (serializeRequest) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.RequestOptions.getPayload; io.reinert.requestor.core.payload.Payload.getFields
reinert_requestor,io.reinert.requestor.core,SerializationEngine,Law of Demeter violation,The tool detected the smell in this method (serializeRequest) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.RequestOptions.getPayload; io.reinert.requestor.core.payload.Payload.getFields
reinert_requestor,io.reinert.requestor.core,RequestBuilderImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
reinert_requestor,io.reinert.requestor.core,ResponseProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
reinert_requestor,io.reinert.requestor.core,ResponseProcessor,Law of Demeter violation,The tool detected the smell in this method (shouldApply) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.ResponseHeader.getRequestOptions; io.reinert.requestor.core.RequestOptions.getSkippedProcesses
reinert_requestor,io.reinert.requestor.core,RestService.RestServiceSpec,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reinert_requestor,io.reinert.requestor.core,RestService.RestServiceBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reinert_requestor,io.reinert.requestor.core,RequestOptionsHolder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.reinert.requestor.core.Headers
reinert_requestor,io.reinert.requestor.core,Session,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.reinert.requestor.core.RequestOptionsHolder; io.reinert.requestor.core.ResponseProcessor; io.reinert.requestor.core.SerializerManagerImpl; io.reinert.requestor.core.FilterManagerImpl; io.reinert.requestor.core.RootStore; io.reinert.requestor.core.ProviderManagerImpl; io.reinert.requestor.core.RequestProcessor; io.reinert.requestor.core.InterceptorManagerImpl
reinert_requestor,io.reinert.requestor.core,Session,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 37
reinert_requestor,io.reinert.requestor.core,Session,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.HttpInvoker.get
reinert_requestor,io.reinert.requestor.core,Session,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.HttpInvoker.get
reinert_requestor,io.reinert.requestor.core,Session,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.HttpInvoker.get
reinert_requestor,io.reinert.requestor.core,Session,Law of Demeter violation,The tool detected the smell in this method (post) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.HttpInvoker.post
reinert_requestor,io.reinert.requestor.core,Session,Law of Demeter violation,The tool detected the smell in this method (post) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.HttpInvoker.post
reinert_requestor,io.reinert.requestor.core,Session,Law of Demeter violation,The tool detected the smell in this method (post) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.HttpInvoker.post
reinert_requestor,io.reinert.requestor.core,Session,Law of Demeter violation,The tool detected the smell in this method (post) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.HttpInvoker.post
reinert_requestor,io.reinert.requestor.core,Session,Law of Demeter violation,The tool detected the smell in this method (post) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.HttpInvoker.post
reinert_requestor,io.reinert.requestor.core,Session,Law of Demeter violation,The tool detected the smell in this method (post) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.HttpInvoker.post
reinert_requestor,io.reinert.requestor.core,Session,Law of Demeter violation,The tool detected the smell in this method (put) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.HttpInvoker.put
reinert_requestor,io.reinert.requestor.core,Session,Law of Demeter violation,The tool detected the smell in this method (put) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.HttpInvoker.put
reinert_requestor,io.reinert.requestor.core,Session,Law of Demeter violation,The tool detected the smell in this method (put) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.HttpInvoker.put
reinert_requestor,io.reinert.requestor.core,Session,Law of Demeter violation,The tool detected the smell in this method (put) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.HttpInvoker.put
reinert_requestor,io.reinert.requestor.core,Session,Law of Demeter violation,The tool detected the smell in this method (put) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.HttpInvoker.put
reinert_requestor,io.reinert.requestor.core,Session,Law of Demeter violation,The tool detected the smell in this method (put) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.HttpInvoker.put
