Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
kiselev-dv_gazetteer,me.osm.gazetter.join.out_handlers,PrintJoinOutHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
kiselev-dv_gazetteer,me.osm.gazetter.join.out_handlers,PrintJoinOutHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SingleWriterJOHBase
kiselev-dv_gazetteer,me.osm.gazetter.dao,FileWriteDao,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.dao,FileWriteDao.WritersLRUcacheMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; capacity
kiselev-dv_gazetteer,me.osm.gazetter.dao,FileWriteDao.WritersLRUcacheMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.out,CSVOutLineHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.out,CSVOutWriter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; defaultcomparator; columns; featureEXT; poiEXT; addrRowEXT; addrRowKeys; allSupportedKeys; osmDocFacade; reader; uuidColumnIndex; OPTIONS; csvWriter; orderedTypes; outFile; instances; tmpFile; header
kiselev-dv_gazetteer,me.osm.gazetter.out,PoiValueExctractorImpl,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getValue
kiselev-dv_gazetteer,me.osm.gazetter.striper,BoundariesFallbacker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WKT_READER; log; fallbackPath; fallbackTypes; writer; cache; file; instance; id; timestamp; geometry
kiselev-dv_gazetteer,me.osm.gazetter.striper,BoundariesFallbacker.IdTimestampGeometry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; timestamp; geometry
kiselev-dv_gazetteer,me.osm.gazetter.striper,BoundariesFallbacker.IdTimestampGeometry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.striper,BoundariesFallbacker.IdTimestampGeometry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; timestamp; geometry
kiselev-dv_gazetteer,me.osm.gazetter.striper,GeoJsonWriter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GEOMETRY_TYPE; GEOJSON_TYPE_KEY; GEOJSON_TYPE_VAL; log; TIMESTAMP_PATTERN; ID_PATTERN; HHASH_PATTERN; FTYPE_PATTERN; ACTION_PATTERN; ADM_LVL_PATTERN; MD5_PATTERN; META; FULL_GEOMETRY; PROPERTIES; COORDINATES; GEOMETRY; ORIGINAL_BBOX; TIMESTAMP; factory; timeZone; s; hashIgnoreFields
kiselev-dv_gazetteer,me.osm.gazetter.striper,GeoJsonWriter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JSONFeature; GeoJsonWriter
kiselev-dv_gazetteer,me.osm.gazetter.striper,GeoJsonWriter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
kiselev-dv_gazetteer,me.osm.gazetter.striper,GeoJsonWriter.JsonStringWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: s
kiselev-dv_gazetteer,me.osm.gazetter.striper,GeoJsonWriter.JsonStringWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.striper,Slicer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; threadPoolUsers; factory; fileNameKeyGenerator; executorService; writeDAO; osmSlicesPath; sliceTypes; multiPolygon; slicer; featureWG
kiselev-dv_gazetteer,me.osm.gazetter.striper,Slicer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlaceBuilder; Slicer
kiselev-dv_gazetteer,me.osm.gazetter.striper,Slicer.SliceTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: multiPolygon; slicer; featureWG
kiselev-dv_gazetteer,me.osm.gazetter.striper,Slicer.SliceTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.striper,FeatureTypes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ADMIN_BOUNDARY_FTYPE; PLACE_BOUNDARY_FTYPE; ADDR_POINT_FTYPE; PLACE_POINT_FTYPE; PLACE_DELONEY_FTYPE; NEIGHBOUR_DELONEY_FTYPE; HIGHWAY_FEATURE_TYPE; JUNCTION_FTYPE; POI_FTYPE; ADDR_NODE_2_BUILDING; POI_2_BUILDING; ASSOCIATED_STREET; HIGHWAY_NET_FEATURE_TYPE
kiselev-dv_gazetteer,me.osm.gazetter.striper,FeatureTypes,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ADMIN_BOUNDARY_FTYPE; PLACE_BOUNDARY_FTYPE; ADDR_POINT_FTYPE; PLACE_POINT_FTYPE; PLACE_DELONEY_FTYPE; NEIGHBOUR_DELONEY_FTYPE; HIGHWAY_FEATURE_TYPE; JUNCTION_FTYPE; POI_FTYPE; ADDR_NODE_2_BUILDING; POI_2_BUILDING; ASSOCIATED_STREET; HIGHWAY_NET_FEATURE_TYPE
kiselev-dv_gazetteer,me.osm.gazetter.striper.builders.handlers,PlacePointHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FeatureHandler
kiselev-dv_gazetteer,me.osm.gazetter.striper.builders.handlers,AddrPointHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FeatureHandler
kiselev-dv_gazetteer,me.osm.gazetter.striper.builders.handlers,HighwaysHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FeatureHandler
kiselev-dv_gazetteer,me.osm.gazetter.striper.builders.handlers,BoundariesHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FeatureHandler
kiselev-dv_gazetteer,me.osm.gazetter.striper.builders.handlers,PoisHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FeatureHandler
kiselev-dv_gazetteer,me.osm.gazetter.striper.builders.handlers,JunctionsHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FeatureHandler
kiselev-dv_gazetteer,me.osm.gazetter.striper.builders,PoisBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.striper.builders,AddrPointsBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.striper.builders,PlaceBuilder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlaceBuilder; Slicer
kiselev-dv_gazetteer,me.osm.gazetter.striper.builders,BufferSelfIntersectionsMender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.striper.builders,Builder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIRST_LONG_FIELD_COMPARATOR; SECOND_LONG_FIELD_COMPARATOR
kiselev-dv_gazetteer,me.osm.gazetter.striper.builders,Builder.FirstLongFieldComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kiselev-dv_gazetteer,me.osm.gazetter.striper.builders,Builder.FirstLongFieldComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.striper.builders,Builder.SecondLongFieldComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kiselev-dv_gazetteer,me.osm.gazetter.striper.builders,Builder.SecondLongFieldComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.striper.builders,BoundariesBuilder.Task,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: relation; bb
kiselev-dv_gazetteer,me.osm.gazetter.striper.builders,BoundariesBuilder.Task,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.striper.builders,HighwaysBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.striper.builders,HighwaysBuilder.BuildWayGeometryTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: way; handler
kiselev-dv_gazetteer,me.osm.gazetter.striper.builders,HighwaysBuilder.BuildWayGeometryTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.striper.readers,ComplexReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.striper.readers,RelationsReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.striper.readers,RelationsReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG_NAME; handlers; drop; id; members; tags; ref; role; type; relation
kiselev-dv_gazetteer,me.osm.gazetter.striper.readers,RelationsReader.Relation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.striper.readers,RelationsReader.Relation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; members; tags; ref; role; type
kiselev-dv_gazetteer,me.osm.gazetter.striper.readers,RelationsReader.Relation,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; members; tags; ref; role; type
kiselev-dv_gazetteer,me.osm.gazetter.striper.readers,RelationsReader.RelationMember,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ref; role; type
kiselev-dv_gazetteer,me.osm.gazetter.striper.readers,RelationsReader.RelationMember,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.striper.readers,RelationsReader.RelationMember,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ref; role; type
kiselev-dv_gazetteer,me.osm.gazetter.striper.readers,RelationsReader.ReferenceType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kiselev-dv_gazetteer,me.osm.gazetter.striper.readers,RelationsReader.ReferenceType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.striper.readers,RelationsReader.RelationsHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.striper.readers,WaysReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.striper.readers,WaysReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG_NAME; handlers; id; nodes; tags; line; drop
kiselev-dv_gazetteer,me.osm.gazetter.striper.readers,WaysReader.Way,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; nodes; tags
kiselev-dv_gazetteer,me.osm.gazetter.striper.readers,WaysReader.Way,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.striper.readers,WaysReader.Way,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; nodes; tags
kiselev-dv_gazetteer,me.osm.gazetter.striper.readers,WaysReader.WaysHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.striper.readers,PointsReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: handlers; drop; lastNodeTimestamp; id; lon; lat; tags; node
kiselev-dv_gazetteer,me.osm.gazetter.striper.readers,PointsReader.Node,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; lon; lat; tags
kiselev-dv_gazetteer,me.osm.gazetter.striper.readers,PointsReader.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.striper.readers,PointsReader.Node,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; lon; lat; tags
kiselev-dv_gazetteer,me.osm.gazetter.striper.readers,PointsReader.PointsHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.diff,Diff.IdLengthHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: maxLength
kiselev-dv_gazetteer,me.osm.gazetter.diff,Diff.IdLengthHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.diff,Counters,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: remove; add; takeNew; takeOld; oldHash; oldTs; newHash; newTs
kiselev-dv_gazetteer,me.osm.gazetter.diff,Counters,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: remove; add; takeNew; takeOld; oldHash; oldTs; newHash; newTs
kiselev-dv_gazetteer,me.osm.gazetter.diff.readers,DiffNewFileFirstPassReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.diff.readers,DiffOldFileSecondPassReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.diff.readers,DiffOldFileFirstPassReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.diff.indx,ByteUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tailsTable; type; parts; tail
kiselev-dv_gazetteer,me.osm.gazetter.diff.indx,ByteUtils.IdParts,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; parts; tail
kiselev-dv_gazetteer,me.osm.gazetter.diff.indx,ByteUtils.IdParts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.diff.indx,ByteUtils.IdParts,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; parts; tail
kiselev-dv_gazetteer,me.osm.gazetter.diff.indx,DiffMapIndex,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key; hash; timestamp
kiselev-dv_gazetteer,me.osm.gazetter.diff.indx,DiffMapIndex.DiffMapIndexRow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; hash; timestamp
kiselev-dv_gazetteer,me.osm.gazetter.diff.indx,DiffMapIndex.DiffMapIndexRow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.diff.indx,DiffMapIndex.DiffMapIndexRow,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key; hash; timestamp
kiselev-dv_gazetteer,me.osm.gazetter.diff.indx,DiffMapHashMapIndex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.diff.indx,DiffMapFileIndex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.diff.indx,DiffMapFileIndex.KeyAccessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kiselev-dv_gazetteer,me.osm.gazetter.diff.indx,DiffMapFileIndex.KeyAccessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.test,FileUtilsTest.MyComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kiselev-dv_gazetteer,me.osm.gazetter.test,FileUtilsTest.MyComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.test,SlicerTest.FakeWriteDAO,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kiselev-dv_gazetteer,me.osm.gazetter.test,SlicerTest.FakeWriteDAO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.test,MMapIndexTest.SecondIntComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kiselev-dv_gazetteer,me.osm.gazetter.test,MMapIndexTest.SecondIntComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gzetteer,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
