Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
kiselev-dv_gazetteer,me.osm.gazetter.utils.index,MMapBBIndex,find,Magic Number,The method contains a magic number: 2,96
kiselev-dv_gazetteer,me.osm.gazetter.utils.index,MMapBBIndex,find,Magic Number,The method contains a magic number: 2,96
kiselev-dv_gazetteer,me.osm.gazetter.utils.index,MMapBBIndex,getCachePage,Complex Conditional,The conditional expression page != null && mode != IndexLineAccessMode.IGNORE && page.mode != mode is complex.,213
kiselev-dv_gazetteer,me.osm.gazetter.utils.index,MMapBBIndex,getCachePage,Long Identifier,The length of the field USE_READ_FOR_READONLY_FILE_ACCESS is 33.,213
kiselev-dv_gazetteer,me.osm.gazetter.utils.index,MMapBBIndex,mergeSorted,Magic Number,The method contains a magic number: 11,376
kiselev-dv_gazetteer,me.osm.gazetter.utils.index,MMapBBIndex,synchronize,Empty catch clause,The method has an empty catch block.,559
kiselev-dv_gazetteer,me.osm.gazetter.addresses,AddressesParser,parse,Long Parameter List,The method has 6 parameters. ,16
kiselev-dv_gazetteer,me.osm.gazetter.addresses,AddressesParserFactory,newAddressesParser,Long Parameter List,The method has 8 parameters. ,13
kiselev-dv_gazetteer,me.osm.gazetter.addresses,AddressesUtils,foldASCII,Magic Number,The method contains a magic number: 4,16
kiselev-dv_gazetteer,me.osm.gazetter.addresses,AddressesLevelsMatcher,streetAsJSON,Long Parameter List,The method has 5 parameters. ,50
kiselev-dv_gazetteer,me.osm.gazetter.addresses,AddressesLevelsMatcher,cityAsJSON,Long Parameter List,The method has 5 parameters. ,88
kiselev-dv_gazetteer,me.osm.gazetter.addresses.impl,AddressesParserImpl,AddressesParserImpl,Long Parameter List,The method has 6 parameters. ,70
kiselev-dv_gazetteer,me.osm.gazetter.addresses.impl,AddressesParserImpl,parse,Complex Method,Cyclomatic complexity of the method is 14,135
kiselev-dv_gazetteer,me.osm.gazetter.addresses.impl,AddressesParserImpl,parse,Long Parameter List,The method has 6 parameters. ,135
kiselev-dv_gazetteer,me.osm.gazetter.addresses.impl,AddressesParserImpl,parse,Long Statement,The length of the statement "JSONObject streetAsJSON=levelsMatcher.streetAsJSON(addrPoint`addrRow`associatedStreet`nearbyStreets`hashBoundaries(boundaries));" is 128.,135
kiselev-dv_gazetteer,me.osm.gazetter.addresses.impl,AddressesParserImpl,getLangs,Complex Method,Cyclomatic complexity of the method is 11,257
kiselev-dv_gazetteer,me.osm.gazetter.addresses.impl,AddressesParserImpl,filterForFullText,Magic Number,The method contains a magic number: 55,322
kiselev-dv_gazetteer,me.osm.gazetter.addresses.impl,AddressesSchemesParserImpl,parseSchemes,Complex Method,Cyclomatic complexity of the method is 17,24
kiselev-dv_gazetteer,me.osm.gazetter.addresses.impl,AddressesSchemesParserImpl,parseSchemes,Magic Number,The method contains a magic number: 2,24
kiselev-dv_gazetteer,me.osm.gazetter.addresses.impl,AddressesSchemesParserImpl,parseSchemes,Magic Number,The method contains a magic number: 2,24
kiselev-dv_gazetteer,me.osm.gazetter.addresses.impl,AddressesSchemesParserImpl,searchHNn,Magic Number,The method contains a magic number: 2,158
kiselev-dv_gazetteer,me.osm.gazetter.addresses.impl,AddressesLevelsMatcherImpl,streetAsJSON,Complex Method,Cyclomatic complexity of the method is 12,74
kiselev-dv_gazetteer,me.osm.gazetter.addresses.impl,AddressesLevelsMatcherImpl,streetAsJSON,Long Parameter List,The method has 5 parameters. ,74
kiselev-dv_gazetteer,me.osm.gazetter.addresses.impl,AddressesLevelsMatcherImpl,streetAsJSON,Magic Number,The method contains a magic number: 2,74
kiselev-dv_gazetteer,me.osm.gazetter.addresses.impl,AddressesLevelsMatcherImpl,cityAsJSON,Complex Conditional,The conditional expression obj == null && tagCityName != null && nearestPlace != null is complex.,204
kiselev-dv_gazetteer,me.osm.gazetter.addresses.impl,AddressesLevelsMatcherImpl,cityAsJSON,Complex Method,Cyclomatic complexity of the method is 11,204
kiselev-dv_gazetteer,me.osm.gazetter.addresses.impl,AddressesLevelsMatcherImpl,cityAsJSON,Long Parameter List,The method has 5 parameters. ,204
kiselev-dv_gazetteer,me.osm.gazetter.addresses.impl,AddrTextFormatterImpl,simpleJoin,Magic Number,The method contains a magic number: 2,28
kiselev-dv_gazetteer,me.osm.gazetter.addresses.impl,AddrTextFormatterImpl,simpleJoin,Magic Number,The method contains a magic number: 2,28
kiselev-dv_gazetteer,me.osm.gazetter.addresses.impl,AddressesParserFactoryImpl,newAddressesParser,Long Parameter List,The method has 8 parameters. ,20
kiselev-dv_gazetteer,me.osm.gazetter.addresses.impl,AddressesParserFactoryImpl,newAddressesParser,Long Statement,The length of the statement "return new AddressesParserImpl(addressesSchemesParser`new AddressesLevelsMatcherImpl(addrLevelComparator`namesMatcherImpl`cityBoundaryes)`addrTextFormatter`sorting`skippInFullText`findLangsLevel);" is 196.,20
kiselev-dv_gazetteer,me.osm.gazetter.addresses.impl,NamesMatcherImpl,doesStreetsMatch,Long Statement,The length of the statement "return name1.contains(name2) || name2.contains(name1) || o2names.values().contains(name1)|| o1names.values().contains(name2);" is 125.,37
kiselev-dv_gazetteer,me.osm.gazetter.join,JoinSliceRunable,JoinSliceRunable,Long Parameter List,The method has 8 parameters. ,140
kiselev-dv_gazetteer,me.osm.gazetter.join,JoinSliceRunable,run,Complex Method,Cyclomatic complexity of the method is 11,203
kiselev-dv_gazetteer,me.osm.gazetter.join,JoinSliceRunable,run,Long Statement,The length of the statement "log.info("{} done in {}. {} left"`FileUtils.findStripeName(this.src.get(0))`DurationFormatUtils.formatDurationHMS(new Date().getTime() - total)`this.stripesCounter.decrementAndGet());" is 183.,203
kiselev-dv_gazetteer,me.osm.gazetter.join,JoinSliceRunable,debug,Long Statement,The length of the statement "log.trace(msg + " d:" + DurationFormatUtils.formatDurationHMS(f - s)+ " m:"+ ((runtime.totalMemory() - runtime.freeMemory()) / MB + "mb"));" is 139.,347
kiselev-dv_gazetteer,me.osm.gazetter.join,JoinSliceRunable,mergePois,Complex Method,Cyclomatic complexity of the method is 16,356
kiselev-dv_gazetteer,me.osm.gazetter.join,JoinSliceRunable,initializeMaps,Magic Number,The method contains a magic number: 2,497
kiselev-dv_gazetteer,me.osm.gazetter.join,JoinSliceRunable,initializeMaps,Magic Number,The method contains a magic number: 10,497
kiselev-dv_gazetteer,me.osm.gazetter.join,JoinSliceRunable,readFeatures,Complex Method,Cyclomatic complexity of the method is 15,514
kiselev-dv_gazetteer,me.osm.gazetter.join,JoinSliceRunable,readFeatures,Magic Number,The method contains a magic number: 10000,514
kiselev-dv_gazetteer,me.osm.gazetter.join,JoinSliceRunable,handle,Complex Method,Cyclomatic complexity of the method is 14,520
kiselev-dv_gazetteer,me.osm.gazetter.join,JoinSliceRunable,handle,Magic Number,The method contains a magic number: 10000,520
kiselev-dv_gazetteer,me.osm.gazetter.join,JoinSliceRunable,checkNecesaryBoundaries,Magic Number,The method contains a magic number: 2,707
kiselev-dv_gazetteer,me.osm.gazetter.join,JoinSliceRunable,joinStreets2Addresses,Magic Number,The method contains a magic number: 2,728
kiselev-dv_gazetteer,me.osm.gazetter.join,JoinSliceRunable,copyWithAddrJoin,Long Statement,The length of the statement "handler.handle(r`boundaries`nearbyStreets`addr2PlaceVoronoy.get(adr)`addr2NeighbourVoronoy.get(adr)`addrPnt2AsStreet.get(assStreetAddrKey));" is 140.,819
kiselev-dv_gazetteer,me.osm.gazetter.join,JoinSliceRunable,copyWithAddrJoin,Magic Number,The method contains a magic number: 2,819
kiselev-dv_gazetteer,me.osm.gazetter.join,JoinSliceRunable,distanceSortStreets,Long Statement,The length of the statement "return Math.round(1000000.0 * GeoJsonWriter.getLineStringGeometry(json.getJSONObject("geometry").getJSONArray("coordinates")).distance(pnt));" is 141.,848
kiselev-dv_gazetteer,me.osm.gazetter.join,JoinSliceRunable,distanceSortStreets,Magic Number,The method contains a magic number: 1000000.0,848
kiselev-dv_gazetteer,me.osm.gazetter.join,JoinSliceRunable,write,Complex Method,Cyclomatic complexity of the method is 14,922
kiselev-dv_gazetteer,me.osm.gazetter.join,JoinSliceRunable,write,Long Statement,The length of the statement "handler.handle(adr`boundaries`nearbyStreets`addr2PlaceVoronoy.get(adr)`addr2NeighbourVoronoy.get(adr)`addrPnt2AsStreet.get(assStreetAddrKey));" is 142.,922
kiselev-dv_gazetteer,me.osm.gazetter.join,JoinSliceRunable,write,Magic Number,The method contains a magic number: 2,922
kiselev-dv_gazetteer,me.osm.gazetter.join,JoinSliceRunable,joinJunctionsWithStreets,Complex Method,Cyclomatic complexity of the method is 8,1042
kiselev-dv_gazetteer,me.osm.gazetter.join,JoinSliceRunable,highwaysJoin,Complex Method,Cyclomatic complexity of the method is 11,1089
kiselev-dv_gazetteer,me.osm.gazetter.join,AddrJointHandler,handle,Long Parameter List,The method has 6 parameters. ,15
kiselev-dv_gazetteer,me.osm.gazetter.join,AddrPointFormatter,handle,Long Parameter List,The method has 6 parameters. ,20
kiselev-dv_gazetteer,me.osm.gazetter.join,JoinExecutor,JoinExecutor,Long Parameter List,The method has 5 parameters. ,46
kiselev-dv_gazetteer,me.osm.gazetter.join,JoinExecutor,joinStripes,Complex Method,Cyclomatic complexity of the method is 8,134
kiselev-dv_gazetteer,me.osm.gazetter.join,JoinExecutor,joinStripes,Magic Number,The method contains a magic number: 5,134
kiselev-dv_gazetteer,me.osm.gazetter.join,JoinExecutor,tryToExecute,Empty catch clause,The method has an empty catch block.,194
kiselev-dv_gazetteer,me.osm.gazetter.join,JoinExecutor,tryToExecute,Long Parameter List,The method has 5 parameters. ,194
kiselev-dv_gazetteer,me.osm.gazetter.join,JoinExecutor,tryToExecute,Long Statement,The length of the statement "executorService.execute(new JoinSliceRunable(addrPointFormatter`stripeF`common`filter`buildStreetNetworks`dropHghNetGeometries`this`this));" is 139.,194
kiselev-dv_gazetteer,me.osm.gazetter.join,JoinExecutor,tryToExecute,Long Statement,The length of the statement "executorService.execute(new JoinSliceRunable(addrPointFormatter`stripeF`common`filter`buildStreetNetworks`dropHghNetGeometries`this`this));" is 139.,194
kiselev-dv_gazetteer,me.osm.gazetter.join,JoinExecutor,tryToExecute,Long Statement,The length of the statement "executorService.execute(new JoinSliceRunable(addrPointFormatter`stripeF`common`filter`buildStreetNetworks`dropHghNetGeometries`this`this));" is 139.,194
kiselev-dv_gazetteer,me.osm.gazetter.join,JoinExecutor,tryToExecute,Magic Number,The method contains a magic number: 10,194
kiselev-dv_gazetteer,me.osm.gazetter.join,JoinExecutor,tryToExecute,Magic Number,The method contains a magic number: 1000,194
kiselev-dv_gazetteer,me.osm.gazetter.join,JoinExecutor,tryToExecute,Magic Number,The method contains a magic number: 10,194
kiselev-dv_gazetteer,me.osm.gazetter.join,StreetsSorterByNameAndBoundaries,compare,Long Statement,The length of the statement "String bhash1=String.valueOf(o1.optInt("boundariesHash")) + AddressesUtils.foldASCII(StringUtils.stripToEmpty(o1.getJSONObject("properties").optString("name"))).toLowerCase();" is 175.,15
kiselev-dv_gazetteer,me.osm.gazetter.join,StreetsSorterByNameAndBoundaries,compare,Long Statement,The length of the statement "String bhash2=String.valueOf(o2.optInt("boundariesHash")) + AddressesUtils.foldASCII(StringUtils.stripToEmpty(o2.getJSONObject("properties").optString("name"))).toLowerCase();" is 175.,15
kiselev-dv_gazetteer,me.osm.gazetter.join,PoiAddrJoinBuilder,getBestAddress,Complex Conditional,The conditional expression "way".equals(addrMeta.getString("type")) && poiSharedBuildingWay != null && poiSharedBuildingWay.equals(addrMeta.getLong("id")) is complex.,67
kiselev-dv_gazetteer,me.osm.gazetter.join,PoiAddrJoinBuilder,getBestAddress,Complex Method,Cyclomatic complexity of the method is 16,67
kiselev-dv_gazetteer,me.osm.gazetter.join,PoiAddrJoinBuilder,getBestAddress,Long Statement,The length of the statement "if ("way".equals(addrMeta.getString("type")) && poiSharedBuildingWay != null && poiSharedBuildingWay.equals(addrMeta.getLong("id"))) {" is 134.,67
kiselev-dv_gazetteer,me.osm.gazetter.join,PoiAddrJoinBuilder,getBestAddress,Magic Number,The method contains a magic number: 10,67
kiselev-dv_gazetteer,me.osm.gazetter.join,JoinBoundariesExecutor,joinBoundaries,Complex Conditional,The conditional expression filter == null || filter.isEmpty() || checkById(obj`uppers`filter) is complex.,132
kiselev-dv_gazetteer,me.osm.gazetter.join,JoinBoundariesExecutor,joinBoundaries,Complex Method,Cyclomatic complexity of the method is 15,132
kiselev-dv_gazetteer,me.osm.gazetter.join,JoinBoundariesExecutor,joinBoundaries,Long Statement,The length of the statement "List<File> l=ExternalSort.sortInBatch(binxReader`binxFile.length() * 10`ADM_LVL_COMPARATOR`100`100 * 1024 * 1024`Charset.forName("UTF8")`new File(stripesFolder)`distinct`0`true);" is 178.,132
kiselev-dv_gazetteer,me.osm.gazetter.join,JoinBoundariesExecutor,joinBoundaries,Long Statement,The length of the statement "int sorted=ExternalSort.mergeSortedFiles(l`binxFile`ADM_LVL_COMPARATOR`Charset.forName("UTF8")`distinct`false`true`null);" is 121.,132
kiselev-dv_gazetteer,me.osm.gazetter.join,JoinBoundariesExecutor,joinBoundaries,Long Statement,The length of the statement "log.info("Fill down hierarcy from level {}. For {} uppers` and {} downs."`new Object[]{top`layer.getValue().size()`index.size()});" is 130.,132
kiselev-dv_gazetteer,me.osm.gazetter.join,JoinBoundariesExecutor,joinBoundaries,Magic Number,The method contains a magic number: 10,132
kiselev-dv_gazetteer,me.osm.gazetter.join,JoinBoundariesExecutor,joinBoundaries,Magic Number,The method contains a magic number: 100,132
kiselev-dv_gazetteer,me.osm.gazetter.join,JoinBoundariesExecutor,joinBoundaries,Magic Number,The method contains a magic number: 100,132
kiselev-dv_gazetteer,me.osm.gazetter.join,JoinBoundariesExecutor,joinBoundaries,Magic Number,The method contains a magic number: 1024,132
kiselev-dv_gazetteer,me.osm.gazetter.join,JoinBoundariesExecutor,joinBoundaries,Magic Number,The method contains a magic number: 1024,132
kiselev-dv_gazetteer,me.osm.gazetter.join,JoinBoundariesExecutor,joinBoundaries,Magic Number,The method contains a magic number: 100,132
kiselev-dv_gazetteer,me.osm.gazetter.join,JoinBoundariesExecutor,joinBoundaries,Magic Number,The method contains a magic number: 4,132
kiselev-dv_gazetteer,me.osm.gazetter.join,JoinBoundariesExecutor,joinBoundaries,Magic Number,The method contains a magic number: 20,132
kiselev-dv_gazetteer,me.osm.gazetter.join,JoinBoundariesExecutor,joinBoundaries,Magic Number,The method contains a magic number: 8,132
kiselev-dv_gazetteer,me.osm.gazetter.join,JoinBoundariesExecutor,joinBoundaries,Magic Number,The method contains a magic number: 0.0001,132
kiselev-dv_gazetteer,me.osm.gazetter.join,JoinBoundariesExecutor,handle,Complex Conditional,The conditional expression filter == null || filter.isEmpty() || checkById(obj`uppers`filter) is complex.,237
kiselev-dv_gazetteer,me.osm.gazetter.join,JoinBoundariesExecutor,asJsonRefs,Magic Number,The method contains a magic number: 2,275
kiselev-dv_gazetteer,me.osm.gazetter.join,JoinBoundariesExecutor,covers,Magic Number,The method contains a magic number: 0.005,323
kiselev-dv_gazetteer,me.osm.gazetter.join,HighwayNetworksJoiner,fillHghNetEndPointsToObjMap,Long Identifier,The length of the field HGHNET_COPY_KEYS_DROP_GEOMETRY is 30.,73
kiselev-dv_gazetteer,me.osm.gazetter.join,HighwayNetworksJoiner,fillHghNetEndPointsToObjMap,Long Statement,The length of the statement "Coordinate last=new Coordinate(coords.getJSONArray(coords.length() - 1).getDouble(0)`coords.getJSONArray(coords.length() - 1).getDouble(1));" is 140.,73
kiselev-dv_gazetteer,me.osm.gazetter.join,HighwayNetworksJoiner,fillHghNetEndPointsToObjMap,Magic Number,The method contains a magic number: 2,73
kiselev-dv_gazetteer,me.osm.gazetter.join,HighwayNetworksJoiner,joinStreetsNet,Magic Number,The method contains a magic number: 0.5,123
kiselev-dv_gazetteer,me.osm.gazetter.join,HighwayNetworksJoiner,fillHigHwaysThread,Long Parameter List,The method has 5 parameters. ,202
kiselev-dv_gazetteer,me.osm.gazetter.join,HighwayNetworksJoiner,fillByNode,Long Parameter List,The method has 7 parameters. ,219
kiselev-dv_gazetteer,me.osm.gazetter.join,HighwayNetworksJoiner,getEndPoints,Long Statement,The length of the statement "return new Coordinate[]{new Coordinate(segment.getJSONArray("pointA").getDouble(0)`segment.getJSONArray("pointA").getDouble(1))`new Coordinate(segment.getJSONArray("pointZ").getDouble(0)`segment.getJSONArray("pointZ").getDouble(1))};" is 233.,243
kiselev-dv_gazetteer,me.osm.gazetter.join.util,MemorySupervizor,checkMemory,Magic Number,The method contains a magic number: 250,13
kiselev-dv_gazetteer,me.osm.gazetter.join.util,MemorySupervizor,checkMemory,Magic Number,The method contains a magic number: 250,13
kiselev-dv_gazetteer,me.osm.gazetter.join.util,ExportTagsStatisticCollector,success,Long Parameter List,The method has 6 parameters. ,26
kiselev-dv_gazetteer,me.osm.gazetter.join.util,ExportTagsStatisticCollector,asJson,Magic Number,The method contains a magic number: 2,90
kiselev-dv_gazetteer,me.osm.gazetter.join.util,ExportTagsStatisticCollector,asJson,Magic Number,The method contains a magic number: 2,90
kiselev-dv_gazetteer,me.osm.gazetter.join.util,ExportTagsStatisticCollector,asJson,Magic Number,The method contains a magic number: 2,90
kiselev-dv_gazetteer,me.osm.gazetter.join.out_handlers,GazetteerOutWriter,initialize,Long Statement,The length of the statement "fillAddrOpts=new HashSet<String>(parsedOpts.getList("fill_addresses"`Arrays.asList("ref"`"levels"`"nearest"`"obj"`"trans"`"alt_names")));" is 137.,151
kiselev-dv_gazetteer,me.osm.gazetter.join.out_handlers,GazetteerOutWriter,initialize,Long Statement,The length of the statement "localityKeys=parsedOpts.getList("locality"`Arrays.asList("place:city"`"place:town"`"place:village"`"place:hamlet"`"boundary:8"));" is 129.,151
kiselev-dv_gazetteer,me.osm.gazetter.join.out_handlers,GazetteerOutWriter,initialize,Long Statement,The length of the statement "neighborhoodKeys=parsedOpts.getList("locality"`Arrays.asList("place:town"`"place:village"`"place:hamlet"`"place:neighbour"`"boundary:9"`"boundary:10"));" is 152.,151
kiselev-dv_gazetteer,me.osm.gazetter.join.out_handlers,GazetteerOutWriter,printUsage,Long Statement,The length of the statement "usage.append("\tout=<file | - > - File where to store results. Use - for stdout. ").append("Files with .gz or .bz2 extensions will be compressed.");" is 148.,232
kiselev-dv_gazetteer,me.osm.gazetter.join.out_handlers,GazetteerOutWriter,printUsage,Long Statement,The length of the statement "usage.append("\tlocal_admin=boundary:1 boundary:2 place:town - Boundary levels` which will be matched as local_admin addr level.");" is 131.,232
kiselev-dv_gazetteer,me.osm.gazetter.join.out_handlers,GazetteerOutWriter,printUsage,Long Statement,The length of the statement "usage.append("\tneighborhood=... Same as local_admin. Boundary levels` which will be matched as neighborhood addr level.");" is 123.,232
kiselev-dv_gazetteer,me.osm.gazetter.join.out_handlers,GazetteerOutWriter,printUsage,Long Statement,The length of the statement "usage.append("\tpoi_catalog=<jar | no | path> Path to file .xml or folder with osm-doc poi classificator.").append("jar - default value` (use embedded catalog)` no - skip poi classificator processing and poi readig.");" is 218.,232
kiselev-dv_gazetteer,me.osm.gazetter.join.out_handlers,GazetteerOutWriter,printUsage,Long Statement,The length of the statement "usage.append("\texport_all_names [=true|false] Export or not all object tags with 'name' in key name. False if missed.");" is 121.,232
kiselev-dv_gazetteer,me.osm.gazetter.join.out_handlers,GazetteerOutWriter,printUsage,Long Statement,The length of the statement "usage.append("\t\tsort - Type of sort [NONE (Skip sorting) | ID (Sort by id type-ghash-osmid) | " + "HIERARCHICAL (Sort with dependencies) | UNIQUE (Do not sort results` but skip duplicates) ].");" is 196.,232
kiselev-dv_gazetteer,me.osm.gazetter.join.out_handlers,GazetteerOutWriter,printUsage,Magic Number,The method contains a magic number: 3,232
kiselev-dv_gazetteer,me.osm.gazetter.join.out_handlers,GazetteerOutWriter,fillObject,Complex Method,Cyclomatic complexity of the method is 15,452
kiselev-dv_gazetteer,me.osm.gazetter.join.out_handlers,GazetteerOutWriter,fillPOI,Complex Method,Cyclomatic complexity of the method is 9,581
kiselev-dv_gazetteer,me.osm.gazetter.join.out_handlers,GazetteerOutWriter,getCentroid,Complex Conditional,The conditional expression Double.isInfinite(lon) || Double.isNaN(lon) || Double.isInfinite(lat)|| Double.isNaN(lat) is complex.,679
kiselev-dv_gazetteer,me.osm.gazetter.join.out_handlers,GazetteerOutWriter,getCentroid,Long Statement,The length of the statement "LineString ls=GeoJsonWriter.getLineStringGeometry(jsonObject.getJSONObject(GeoJsonWriter.GEOMETRY).getJSONArray(GeoJsonWriter.COORDINATES));" is 140.,679
kiselev-dv_gazetteer,me.osm.gazetter.join.out_handlers,GazetteerOutWriter,getCentroid,Magic Number,The method contains a magic number: 0.5,679
kiselev-dv_gazetteer,me.osm.gazetter.join.out_handlers,GazetteerOutWriter,putAddrParts,Complex Method,Cyclomatic complexity of the method is 11,739
kiselev-dv_gazetteer,me.osm.gazetter.join.out_handlers,GazetteerOutWriter,putAddrParts,Long Parameter List,The method has 5 parameters. ,739
kiselev-dv_gazetteer,me.osm.gazetter.join.out_handlers,GazetteerOutWriter,putAddrLevel,Complex Conditional,The conditional expression translations != null && translations.length() > 0 && fillAddrOpts.contains("trans") is complex.,835
kiselev-dv_gazetteer,me.osm.gazetter.join.out_handlers,GazetteerOutWriter,putAddrLevel,Long Parameter List,The method has 5 parameters. ,835
kiselev-dv_gazetteer,me.osm.gazetter.join.out_handlers,GazetteerOutWriter,putNearbyPlaces,Complex Method,Cyclomatic complexity of the method is 13,906
kiselev-dv_gazetteer,me.osm.gazetter.join.out_handlers,GazetteerOutWriter,putNearbyPlaces,Long Parameter List,The method has 5 parameters. ,906
kiselev-dv_gazetteer,me.osm.gazetter.join.out_handlers,GazetteerOutWriter,putNearbyPlaces,Long Statement,The length of the statement "place.put(GAZETTEER_SCHEME_ID`StringUtils.replace(place.getString(GAZETTEER_SCHEME_ID)`FeatureTypes.PLACE_DELONEY_FTYPE`FeatureTypes.PLACE_POINT_FTYPE));" is 153.,906
kiselev-dv_gazetteer,me.osm.gazetter.join.out_handlers,GazetteerOutWriter,putNearbyPlaces,Long Statement,The length of the statement "place.put(GAZETTEER_SCHEME_ID`StringUtils.replace(place.getString(GAZETTEER_SCHEME_ID)`FeatureTypes.PLACE_DELONEY_FTYPE`FeatureTypes.PLACE_POINT_FTYPE));" is 153.,906
kiselev-dv_gazetteer,me.osm.gazetter.join.out_handlers,GazetteerOutWriter,putNearbyPlaces,Long Statement,The length of the statement "place.put(GAZETTEER_SCHEME_ID`StringUtils.replace(place.getString(GAZETTEER_SCHEME_ID)`FeatureTypes.PLACE_DELONEY_FTYPE`FeatureTypes.PLACE_POINT_FTYPE));" is 153.,906
kiselev-dv_gazetteer,me.osm.gazetter.join.out_handlers,GazetteerOutWriter,putNearbyStreets,Long Parameter List,The method has 5 parameters. ,961
kiselev-dv_gazetteer,me.osm.gazetter.join.out_handlers,GazetteerOutWriter,asIdNameNames,Complex Conditional,The conditional expression translations != null && translations.length() > 0 && fillAddrOpts.contains("trans") is complex.,982
kiselev-dv_gazetteer,me.osm.gazetter.join.out_handlers,GazetteerOutWriter,putNameTranslations,Long Parameter List,The method has 6 parameters. ,1008
kiselev-dv_gazetteer,me.osm.gazetter.join.out_handlers,GazetteerOutWriter,putAltNames,Long Parameter List,The method has 5 parameters. ,1022
kiselev-dv_gazetteer,me.osm.gazetter.join.out_handlers,GazetteerOutWriter,putName,Long Parameter List,The method has 5 parameters. ,1036
kiselev-dv_gazetteer,me.osm.gazetter.join.out_handlers,GazetteerOutWriter,sortResults,Long Statement,The length of the statement "Comparator<String> cmp=OutGazetteerSort.HIERARCHICAL == sort ? new JSONHComparator(isort) : new JSONByIdComparator(isort);" is 122.,1128
kiselev-dv_gazetteer,me.osm.gazetter.join.out_handlers,GazetteerOutWriter,sortResults,Long Statement,The length of the statement "List<File> batch=ExternalSort.sortInBatch(fbr`file.length()`cmp`ExternalSort.DEFAULTMAXTEMPFILES`ExternalSort.estimateAvailableMemory()`Charset.forName("utf-8")`null`true`0`true);" is 179.,1128
kiselev-dv_gazetteer,me.osm.gazetter.join.out_handlers,GazetteerOutWriter,mergeAndSortHghnets,Long Statement,The length of the statement "Comparator<String> cmp=OutGazetteerSort.HIERARCHICAL == sort ? new JSONHComparator(isort) : new JSONByIdComparator(isort);" is 122.,1164
kiselev-dv_gazetteer,me.osm.gazetter.join.out_handlers,GazetteerOutWriter,mergeAndSortHghnets,Long Statement,The length of the statement "List<File> batch=ExternalSort.sortInBatch(fbr`this.hghNetFile.length()`ExternalSort.defaultcomparator`ExternalSort.DEFAULTMAXTEMPFILES`ExternalSort.estimateAvailableMemory()`Charset.forName("utf-8")`null`false`0`true);" is 218.,1164
kiselev-dv_gazetteer,me.osm.gazetter.join.out_handlers,AddressPerRowJOHBase,handle,Complex Method,Cyclomatic complexity of the method is 9,55
kiselev-dv_gazetteer,me.osm.gazetter.join.out_handlers,AddressPerRowJOHBase,listAddresses,Complex Method,Cyclomatic complexity of the method is 17,158
kiselev-dv_gazetteer,me.osm.gazetter.join.out_handlers,HgnetMergerFakeWriter,mergeBatch,Complex Method,Cyclomatic complexity of the method is 8,41
kiselev-dv_gazetteer,me.osm.gazetter.join.out_handlers,HgnetMergerFakeWriter,mergeBatch,Magic Number,The method contains a magic number: 100,41
kiselev-dv_gazetteer,me.osm.gazetter.join.out_handlers,HgnetMergerFakeWriter,mergeBatch,Magic Number,The method contains a magic number: 100,41
kiselev-dv_gazetteer,me.osm.gazetter.join.out_handlers,HgnetMergerFakeWriter,mergeBatch,Magic Number,The method contains a magic number: 100,41
kiselev-dv_gazetteer,me.osm.gazetter.dao,FileWriteDao,FileWriteDao,Magic Number,The method contains a magic number: 0.75f,60
kiselev-dv_gazetteer,me.osm.gazetter.dao,FileWriteDao,nextPartitionNumber,Long Statement,The length of the statement "List<Integer> existing=Files.walk(dir.toPath()).filter(Files::isRegularFile).map(p -> p.getFileName().toString()).filter(name -> name.startsWith(key)).map(name -> name.replace(key`"").replace(".gz"`"").replace("."`"")).map(name -> {" is 232.,114
kiselev-dv_gazetteer,me.osm.gazetter.out,FeatureValueExctractorImpl,getValue,Complex Conditional,The conditional expression FeatureTypes.HIGHWAY_FEATURE_TYPE.equals(ftype) || FeatureTypes.POI_FTYPE.equals(ftype) || FeatureTypes.ADDR_POINT_FTYPE.equals(ftype) is complex.,54
kiselev-dv_gazetteer,me.osm.gazetter.out,FeatureValueExctractorImpl,getValue,Complex Method,Cyclomatic complexity of the method is 33,54
kiselev-dv_gazetteer,me.osm.gazetter.out,FeatureValueExctractorImpl,getValue,Long Method,The method has 113 lines of code.,54
kiselev-dv_gazetteer,me.osm.gazetter.out,FeatureValueExctractorImpl,getValue,Long Statement,The length of the statement "LineString ls=GeoJsonWriter.getLineStringGeometry(jsonObject.getJSONObject(GeoJsonWriter.GEOMETRY).getJSONArray(GeoJsonWriter.COORDINATES));" is 140.,54
kiselev-dv_gazetteer,me.osm.gazetter.out,FeatureValueExctractorImpl,getValue,Long Statement,The length of the statement "LineString ls=GeoJsonWriter.getLineStringGeometry(jsonObject.getJSONObject(GeoJsonWriter.GEOMETRY).getJSONArray(GeoJsonWriter.COORDINATES));" is 140.,54
kiselev-dv_gazetteer,me.osm.gazetter.out,FeatureValueExctractorImpl,getValue,Long Statement,The length of the statement "LineString ls=GeoJsonWriter.getLineStringGeometry(jsonObject.getJSONObject(GeoJsonWriter.GEOMETRY).getJSONArray(GeoJsonWriter.COORDINATES));" is 140.,54
