Project Name,Package Name,Architecture Smell,Cause of the Smell
xp,com.enonic.wem.api.command.content.relationship,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RelationshipTypesExists; RelationshipTypeCommands; GetRelationshipTypes; DeleteRelationshipTypes; UpdateRelationshipTypes; CreateRelationshipType]; [RelationshipTypesExistsResult]; [RelationshipTypeDeletionResult]; [Failure]. LCC (Lack of Component Cohesion) = 0.44
xp,com.enonic.wem.api.command.content.type,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.enonic.wem.api.content.type.editor
xp,com.enonic.wem.api.command.content.type,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GetBaseTypeTree; BaseTypeCommands; GetBaseTypes]; [UpdateContentTypes; ContentTypeCommands; GetContentTypes; DeleteContentTypes; ValidateContentType; GetContentTypeTree; CreateContentType]; [CreateMixin; MixinCommands; GetMixins; UpdateMixins; DeleteMixins]. LCC (Lack of Component Cohesion) = 0.2
xp,com.enonic.wem.api.content.versioning,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.enonic.wem.api.content.versioning; com.enonic.wem.api.content
xp,com.enonic.wem.api.content.versioning,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.enonic.wem.api.content
xp,com.enonic.wem.api.content.type.editor,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SetMixinEditor; MixinEditor; CompositeMixinEditor; MixinEditors]; [SetContentTypeEditor; ContentTypeEditor; ContentTypeEditors; CompositeContentTypeEditor; SetContentTypeIconEditor]. LCC (Lack of Component Cohesion) = 0.22
xp,com.enonic.wem.web.rest.resource.account,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AccountImageResourceTest; AccountImageResource; AccountImageHelper]; [AccountExportResourceTest; AccountExportResource; AccountCsvExport]; [ParseAccountTypeFunction]; [AccountImageUriResolver]. LCC (Lack of Component Cohesion) = 0.5
xp,com.enonic.wem.web.rest.resource.content,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.content.type; com.enonic.wem.api.module.
xp,com.enonic.wem.web.rest.rpc.account,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractAccountRpcHandlerTest; GetAccountRpcHandlerTest; FindAccountsRpcHandlerTest; GetAccountGraphJsonHandlerTest; GetAccountRpcHandler; GetAccountGraphRpcHandler; FindAccountsRpcHandler; GetAccountGraphJsonResult]; [CreateOrUpdateAccountRpcHandlerTest; CreateOrUpdateAccountRpcHandler; CreateOrUpdateAccountJsonResult]; [SuggestUserNameRpcHandlerTest; SuggestUserNameRpcHandler]; [ChangePasswordRpcHandlerTest; ChangePasswordRpcHandler]; [DeleteAccountsRpcHandlerTest; DeleteAccountsRpcHandler]; [VerifyUniqueEmailRpcHandlerTest; VerifyUniqueEmailRpcHandler]; [FindAccountsJsonResult; AbstractAccountJsonResult; GetAccountJsonResult]; [SuggestUserNameJsonResult]; [GraphComparator]; [DeleteAccountsJsonResult]; [VerifyUniqueEmailJsonResult]; [ChangePasswordJsonResult]. LCC (Lack of Component Cohesion) = 0.44
xp,com.enonic.wem.web.rest.rpc.account,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.account; com.enonic.wem.api.account.query.
xp,com.enonic.wem.web.rest.rpc.account,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.account; com.enonic.wem.api.command.account; com.enonic.wem.api.command.
xp,com.enonic.wem.web.rest.rpc.account,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.command.account; com.enonic.wem.api.command.
xp,com.enonic.wem.web.rest.rpc.account,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.command.account; com.enonic.wem.api.command; com.enonic.wem.api.util.
xp,com.enonic.wem.web.rest.rpc.account,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.command.account; com.enonic.wem.api.command; com.enonic.wem.api.account; com.enonic.wem.api.account.editor.
xp,com.enonic.wem.web.rest.rpc.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GetTimeZonesRpcHandlerTest; GetTimeZonesRpcHandler; TimeZoneJsonResult]; [GetCountriesRpcHandlerTest; GetCountriesRpcHandler; CountryJsonResult]; [GetLocalesRpcHandlerTest; GetLocalesRpcHandler; LocaleJsonResult]. LCC (Lack of Component Cohesion) = 0.33
xp,com.enonic.wem.web.rest.rpc.userstore,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GetUserStoreRpcHandlerTest; AbstractUserStoreRpcHandlerTest; GetUserStoreRpcHandler; GetAllUserStoresRpcHandlerTest; GetAllUserStoresRpcHandler]; [CreateOrUpdateUserStoresRpcHandlerTest; CreateOrUpdateUserStoreRpcHandler; CreateOrUpdateUserStoreJsonResult]; [GetUserstoreConnectorsRpcHandlerTest; GetUserstoreConnectorsRpcHandler]; [DeleteUserStoreRpcHandlerTest; DeleteUserStoreRpcHandler]; [GetUserStoreJsonResult; AbstractUserStoreJsonResult; GetAllUserStoresJsonResult]; [DeleteUserStoreJsonResult]; [GetUserstoreConnectorsJsonResult]. LCC (Lack of Component Cohesion) = 0.41
xp,com.enonic.wem.web.rest.rpc.userstore,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.command.userstore; com.enonic.wem.api.command.
xp,com.enonic.wem.web.rest.rpc.content,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ContentDataParserTest; ContentDataParser; CreateOrUpdateContentRpcHandler; ValidateContentDataRpcHandler; ValidateContentDataRpcHandlerTest; CreateOrUpdateContentRpcHandlerTest; ValidateContentDataJsonResult; CreateOrUpdateContentJsonResult]; [GetContentTreeRpcHandlerTest; GetContentTreeRpcHandler]; [ListContentRpcHandlerTest; ListContentRpcHandler]; [DeleteContentRpcHandlerTest; DeleteContentRpcHandler]; [GenerateContentNameRpcHandlerTest; GenerateContentNameRpcHandler]; [GetContentRpcHandlerTest; GetContentRpcHandler]; [GenerateContentNameJsonResult]; [ContentJsonTemplate; ContentTreeJsonResult; ListContentJsonResult]; [GetContentJsonResult]; [DeleteContentJsonResult]. LCC (Lack of Component Cohesion) = 0.42
xp,com.enonic.wem.web.rest.rpc.content,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.content.type.form; com.enonic.wem.api.content.type; com.enonic.wem.api.module; com.enonic.wem.api.content.data.
xp,com.enonic.wem.web.rest.rpc.content,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.command.content; com.enonic.wem.api.command.
xp,com.enonic.wem.web.rest.rpc.content,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.content; com.enonic.wem.api.account.
xp,com.enonic.wem.web.rest.rpc.content,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.content; com.enonic.wem.api.command.content; com.enonic.wem.api.command.
xp,com.enonic.wem.web.rest.rpc.content,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.content; com.enonic.wem.api.account; com.enonic.wem.api.command.content; com.enonic.wem.api.command.
xp,com.enonic.wem.web.rest.rpc.content,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.content.type; com.enonic.wem.api.content.
xp,com.enonic.wem.web.rest.rpc.content,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.command.content; com.enonic.wem.api.command; com.enonic.wem.api.util.
xp,com.enonic.wem.web.rest.rpc.content.relationship,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CreateOrUpdateRelationshipTypeRpcHandlerTest; CreateOrUpdateRelationshipTypeRpcHandler; CreateOrUpdateRelationshipTypeJsonResult]; [DeleteRelationshipTypeRpcHandlerTest; DeleteRelationshipTypeRpcHandler]; [GetRelationshipTypeRpcHandlerTest; GetRelationshipTypeRpcHandler]; [ListRelationshipTypeRpcHandlerTest; ListRelationshipTypeRpcHandler]; [GetRelationshipTypeJsonResult]; [DeleteRelationshipTypeJsonResult]; [ListRelationshipTypeJsonResult]. LCC (Lack of Component Cohesion) = 0.58
xp,com.enonic.wem.web.rest.rpc.content.relationship,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.content.relationship; com.enonic.wem.api.command.content.relationship; com.enonic.wem.api.command.
xp,com.enonic.wem.web.rest.rpc.content.relationship,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.content.relationship; com.enonic.wem.api.module; com.enonic.wem.api.command.content.relationship; com.enonic.wem.api.command.
xp,com.enonic.wem.web.rest.rpc.content.relationship,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.command.content.relationship; com.enonic.wem.api.command.
xp,com.enonic.wem.web.rest.rpc.content.type,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 35
xp,com.enonic.wem.web.rest.rpc.content.type,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DeleteMixinRpcHandlerTest; DeleteMixinRpcHandler]; [CreateOrUpdateMixinRpcHandlerTest; CreateOrUpdateMixinRpcHandler; CreateOrUpdateMixinJsonResult]; [GetContentTypeTreeRpcHandlerTest; GetContentTypeTreeRpcHandler]; [ValidateContentTypeRpcHandlerTest; ValidateContentTypeRpcHandler]; [ListMixinsRpcHandlerTest; ListMixinsRpcHandler]; [GetMixinRpcHandlerTest; GetMixinRpcHandler]; [DeleteContentTypeRpcHandlerTest; DeleteContentTypeRpcHandler]; [GetContentTypeRpcHandlerTest; GetContentTypeRpcHandler]; [ListContentTypesRpcHandlerTest; ListContentTypesRpcHandler]; [CreateOrUpdateContentTypeRpcHandlerTest; CreateOrUpdateContentTypeRpcHandler; CreateOrUpdateContentTypeJsonResult]; [ListBaseTypesRpcJsonResult]; [GetBaseTypeTreeRpcHandler]; [GetContentTypeRpcJsonResult]; [DeleteMixinJsonResult]; [ListContentTypesRpcJsonResult]; [GetContentTypeTreeJsonResult]; [GetContentTypeConfigRpcJsonResult]; [ValidateContentTypeJsonResult]; [GetBaseTypeTreeJsonResult]; [ListBaseTypesRpcHandler]; [DeleteContentTypeJsonResult]; [ListMixinsRpcJsonResult]; [GetMixinRpcJsonResult]. LCC (Lack of Component Cohesion) = 0.66
xp,com.enonic.wem.web.rest.rpc.content.type,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.content.type; com.enonic.wem.api.command.content.type; com.enonic.wem.api.command.
xp,com.enonic.wem.web.rest.rpc.content.type,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.content.type; com.enonic.wem.api.module.
xp,com.enonic.wem.web.rest.rpc.content.type,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.content.type.form; com.enonic.wem.api.module; com.enonic.wem.api.command.content.type; com.enonic.wem.api.command.
xp,com.enonic.wem.web.rest.rpc.content.type,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.content.type.form; com.enonic.wem.api.content.type; com.enonic.wem.api.module; com.enonic.wem.api.command.content.type; com.enonic.wem.api.command.
xp,com.enonic.wem.web.rest.rpc.content.type,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.command.content.type; com.enonic.wem.api.command.
xp,com.enonic.wem.web.rest.rpc.content.type,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.command.content.type; com.enonic.wem.api.command; com.enonic.wem.api.util.
