Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudHolder,withCloud,0,1,2,25,0,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceReconfigurationBeanFactoryPostProcessor,CloudServiceReconfigurationBeanFactoryPostProcessor,4,1,2,39,0,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceReconfigurationBeanFactoryPostProcessor,getOrder,3,1,0,44,0,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceReconfigurationBeanFactoryPostProcessor,postProcessBeanFactory,11,1,1,49,0,org.cloudfoundry.reconfiguration.ApplicationContextCloudServicesHolder,org.cloudfoundry.reconfiguration.ApplicationContextCloudServicesHolder; org.cloudfoundry.reconfiguration.CloudServiceUtils
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceReconfigurationApplicationContextInitializer,CloudServiceReconfigurationApplicationContextInitializer,3,1,0,31,0,org.cloudfoundry.reconfiguration.SharedCloudHolder,org.cloudfoundry.reconfiguration.SharedCloudHolder
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceReconfigurationApplicationContextInitializer,CloudServiceReconfigurationApplicationContextInitializer,3,1,1,35,0,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceReconfigurationApplicationContextInitializer,getOrder,3,1,0,39,0,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceReconfigurationApplicationContextInitializer,initialize,7,1,1,44,0,org.cloudfoundry.reconfiguration.CloudHolder,org.cloudfoundry.reconfiguration.CloudHolder
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudPropertySourceApplicationContextInitializer,CloudPropertySourceApplicationContextInitializer,3,1,0,32,0,org.cloudfoundry.reconfiguration.SharedCloudHolder,org.cloudfoundry.reconfiguration.SharedCloudHolder
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudPropertySourceApplicationContextInitializer,CloudPropertySourceApplicationContextInitializer,3,1,1,36,0,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudPropertySourceApplicationContextInitializer,getOrder,3,1,0,40,0,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudPropertySourceApplicationContextInitializer,initialize,7,1,1,45,0,org.cloudfoundry.reconfiguration.CloudHolder,org.cloudfoundry.reconfiguration.CloudHolder
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudProfileApplicationContextInitializer,CloudProfileApplicationContextInitializer,3,1,0,29,0,org.cloudfoundry.reconfiguration.SharedCloudHolder,org.cloudfoundry.reconfiguration.SharedCloudHolder
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudProfileApplicationContextInitializer,CloudProfileApplicationContextInitializer,3,1,1,33,0,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudProfileApplicationContextInitializer,getOrder,3,1,0,37,0,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudProfileApplicationContextInitializer,initialize,3,1,1,42,0,org.cloudfoundry.reconfiguration.ProfileUtils,org.cloudfoundry.reconfiguration.ProfileUtils
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,ProfileUtils,ProfileUtils,2,1,0,27,0,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,ProfileUtils,activateProfile,7,1,3,30,0,org.cloudfoundry.reconfiguration.CloudHolder,org.cloudfoundry.reconfiguration.CloudHolder
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,BeanUtils,BeanUtils,2,1,0,24,0,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,BeanUtils,getCountOfBeansForType,3,1,2,27,0,org.cloudfoundry.reconfiguration.BeanUtils,org.cloudfoundry.reconfiguration.BeanUtils
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,BeanUtils,getSingleBeanName,3,1,2,31,0,org.cloudfoundry.reconfiguration.BeanUtils,org.cloudfoundry.reconfiguration.BeanUtils
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,BeanUtils,hasBeansOfType,3,1,2,35,0,org.cloudfoundry.reconfiguration.BeanUtils,org.cloudfoundry.reconfiguration.BeanUtils
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,BeanUtils,hasBeansOfType,3,1,2,39,0,org.cloudfoundry.reconfiguration.BeanUtils,org.cloudfoundry.reconfiguration.BeanUtils
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,BeanUtils,getBeanNamesForType,3,1,2,43,0,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServicesHolder,withCloudServices,0,1,2,21,0,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceUtils,CloudServiceUtils,2,1,0,33,0,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceUtils,replaceBeanOfType,15,3,3,36,0,org.cloudfoundry.reconfiguration.CloudServiceUtils,org.cloudfoundry.reconfiguration.CloudServiceUtils; org.cloudfoundry.reconfiguration.BeanUtils
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceUtils,getSingleCloudService,3,1,2,57,0,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceUtils,getSingleCloudServiceName,3,1,2,61,0,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceUtils,hasSingleBean,12,3,2,65,0,org.cloudfoundry.reconfiguration.BeanUtils,org.cloudfoundry.reconfiguration.BeanUtils
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceUtils,hasSingleCloudService,12,3,2,81,0,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,SharedCloudHolder,SharedCloudHolder,3,1,0,27,0,org.cloudfoundry.reconfiguration.SharedCloudHolder,org.cloudfoundry.reconfiguration.SharedCloudHolder
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,SharedCloudHolder,getInstance,3,1,0,31,0,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,SharedCloudHolder,create,8,1,0,35,0,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,ApplicationContextCloudServicesHolder,ApplicationContextCloudServicesHolder,3,1,1,39,0,org.cloudfoundry.reconfiguration.ApplicationContextCloudServicesHolder,org.cloudfoundry.reconfiguration.ApplicationContextCloudServicesHolder
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,ApplicationContextCloudServicesHolder,withCloudServices,8,2,2,43,0,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,ApplicationContextCloudServicesHolder,getCloudServiceClasses,9,1,1,52,0,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,ApplicationContextCloudServicesHolder,isClassPresent,3,1,1,64,0,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,ApplicationContextCloudServicesHolder,isUsingCloudServices,9,1,1,68,0,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudPropertySourceApplicationContextInitializerTest,notInCloud,8,1,0,30,1,org.cloudfoundry.reconfiguration.CloudPropertySourceApplicationContextInitializer,org.cloudfoundry.reconfiguration.CloudPropertySourceApplicationContextInitializer
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudPropertySourceApplicationContextInitializerTest,profileActivated,8,1,0,42,1,org.cloudfoundry.reconfiguration.CloudPropertySourceApplicationContextInitializer,org.cloudfoundry.reconfiguration.CloudPropertySourceApplicationContextInitializer
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudProfileApplicationListenerTest,notInCloud,6,1,0,29,1,org.cloudfoundry.reconfiguration.CloudProfileApplicationListener,org.cloudfoundry.reconfiguration.CloudProfileApplicationListener
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudProfileApplicationListenerTest,profileActivated,6,1,0,39,1,org.cloudfoundry.reconfiguration.CloudProfileApplicationListener,org.cloudfoundry.reconfiguration.CloudProfileApplicationListener
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceReconfigurationBeanFactoryPostProcessorTest,hasMultipleBeansColumn,3,1,0,44,1,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceReconfigurationBeanFactoryPostProcessorTest,hasMultipleBeansDocument,3,1,0,49,1,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceReconfigurationBeanFactoryPostProcessorTest,hasMultipleBeansKeyValue,3,1,0,54,1,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceReconfigurationBeanFactoryPostProcessorTest,hasMultipleBeansMessaging,3,1,0,59,1,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceReconfigurationBeanFactoryPostProcessorTest,hasMultipleBeansRelational,3,1,0,64,1,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceReconfigurationBeanFactoryPostProcessorTest,hasMultipleBeansSmtp,3,1,0,69,1,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceReconfigurationBeanFactoryPostProcessorTest,hasMultipleCloudServicesColumn,3,1,0,74,1,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceReconfigurationBeanFactoryPostProcessorTest,hasMultipleCloudServicesDocument,3,1,0,79,1,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceReconfigurationBeanFactoryPostProcessorTest,hasMultipleCloudServicesKeyValue,3,1,0,84,1,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceReconfigurationBeanFactoryPostProcessorTest,hasMultipleCloudServicesMessaging,3,1,0,89,1,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceReconfigurationBeanFactoryPostProcessorTest,hasMultipleCloudServicesRelational,3,1,0,94,1,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceReconfigurationBeanFactoryPostProcessorTest,hasMultipleCloudServicesSmtp,3,1,0,99,1,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceReconfigurationBeanFactoryPostProcessorTest,hasZeroBeansColumn,3,1,0,104,1,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceReconfigurationBeanFactoryPostProcessorTest,hasZeroBeansDocument,3,1,0,109,1,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceReconfigurationBeanFactoryPostProcessorTest,hasZeroBeansKeyValue,3,1,0,114,1,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceReconfigurationBeanFactoryPostProcessorTest,hasZeroBeansMessaging,3,1,0,119,1,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceReconfigurationBeanFactoryPostProcessorTest,hasZeroBeansRelational,3,1,0,124,1,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceReconfigurationBeanFactoryPostProcessorTest,hasZeroBeansSmtp,3,1,0,129,1,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceReconfigurationBeanFactoryPostProcessorTest,hasZeroCloudServicesColumn,3,1,0,134,1,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceReconfigurationBeanFactoryPostProcessorTest,hasZeroCloudServicesDocument,3,1,0,139,1,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceReconfigurationBeanFactoryPostProcessorTest,hasZeroCloudServicesKeyValue,3,1,0,144,1,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceReconfigurationBeanFactoryPostProcessorTest,hasZeroCloudServicesMessaging,3,1,0,149,1,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceReconfigurationBeanFactoryPostProcessorTest,hasZeroCloudServicesRelational,3,1,0,154,1,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceReconfigurationBeanFactoryPostProcessorTest,hasZeroCloudServicesSmtp,3,1,0,159,1,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceReconfigurationBeanFactoryPostProcessorTest,reconfiguredColumn,3,1,0,164,1,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceReconfigurationBeanFactoryPostProcessorTest,reconfiguredDocument,3,1,0,169,1,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceReconfigurationBeanFactoryPostProcessorTest,reconfiguredKeyValue,3,1,0,174,1,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceReconfigurationBeanFactoryPostProcessorTest,reconfiguredMessaging,3,1,0,179,1,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceReconfigurationBeanFactoryPostProcessorTest,reconfiguredRelational,3,1,0,184,1,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceReconfigurationBeanFactoryPostProcessorTest,reconfiguredSmtp,3,1,0,189,1,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceReconfigurationBeanFactoryPostProcessorTest,usingCloudServices,8,1,0,194,1,org.cloudfoundry.reconfiguration.CloudServiceReconfigurationBeanFactoryPostProcessor,org.cloudfoundry.reconfiguration.CloudServiceReconfigurationBeanFactoryPostProcessor
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceReconfigurationBeanFactoryPostProcessorTest,getColumnServiceInfo,3,1,1,206,0,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceReconfigurationBeanFactoryPostProcessorTest,getDocumentServiceInfo,3,1,1,210,0,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceReconfigurationBeanFactoryPostProcessorTest,getKeyValueServiceInfo,3,1,1,214,0,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceReconfigurationBeanFactoryPostProcessorTest,getMessagingServiceInfo,3,1,1,218,0,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceReconfigurationBeanFactoryPostProcessorTest,getRelationalServiceInfo,3,1,1,222,0,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceReconfigurationBeanFactoryPostProcessorTest,getSmtpServiceInfo,3,1,1,226,0,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceReconfigurationBeanFactoryPostProcessorTest,hasMultipleBeans,8,1,1,230,0,org.cloudfoundry.reconfiguration.CloudServiceReconfigurationBeanFactoryPostProcessor,org.cloudfoundry.reconfiguration.CloudServiceReconfigurationBeanFactoryPostProcessor
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceReconfigurationBeanFactoryPostProcessorTest,hasMultipleCloudServices,7,1,2,241,0,org.cloudfoundry.reconfiguration.CloudServiceReconfigurationBeanFactoryPostProcessor,org.cloudfoundry.reconfiguration.CloudServiceReconfigurationBeanFactoryPostProcessor
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceReconfigurationBeanFactoryPostProcessorTest,hasZeroBeans,6,1,1,251,0,org.cloudfoundry.reconfiguration.CloudServiceReconfigurationBeanFactoryPostProcessor,org.cloudfoundry.reconfiguration.CloudServiceReconfigurationBeanFactoryPostProcessor
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceReconfigurationBeanFactoryPostProcessorTest,hasZeroCloudServices,7,1,1,260,0,org.cloudfoundry.reconfiguration.CloudServiceReconfigurationBeanFactoryPostProcessor,org.cloudfoundry.reconfiguration.CloudServiceReconfigurationBeanFactoryPostProcessor
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceReconfigurationBeanFactoryPostProcessorTest,reconfigured,7,1,2,270,0,org.cloudfoundry.reconfiguration.CloudServiceReconfigurationBeanFactoryPostProcessor,org.cloudfoundry.reconfiguration.CloudServiceReconfigurationBeanFactoryPostProcessor
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudAutoReconfigurationServletContainerInitializerTest,onStartup,5,1,0,31,1,org.cloudfoundry.reconfiguration.CloudAutoReconfigurationServletContainerInitializer,org.cloudfoundry.reconfiguration.CloudAutoReconfigurationServletContainerInitializer
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudAutoReconfigurationServletContainerInitializerTest,getGlobalInitializerClasses,3,1,0,40,0,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,MockCloudHolder,MockCloudHolder,3,1,2,26,0,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,MockCloudHolder,create,5,1,1,30,0,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudProfileApplicationContextInitializerTest,notInCloud,8,1,0,30,1,org.cloudfoundry.reconfiguration.CloudProfileApplicationContextInitializer,org.cloudfoundry.reconfiguration.CloudProfileApplicationContextInitializer
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudProfileApplicationContextInitializerTest,profileActivated,8,1,0,42,1,org.cloudfoundry.reconfiguration.CloudProfileApplicationContextInitializer,org.cloudfoundry.reconfiguration.CloudProfileApplicationContextInitializer
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceReconfigurationApplicationContextInitializerTest,notInCloud,6,1,0,28,1,org.cloudfoundry.reconfiguration.CloudServiceReconfigurationApplicationContextInitializer,org.cloudfoundry.reconfiguration.CloudServiceReconfigurationApplicationContextInitializer
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceReconfigurationApplicationContextInitializerTest,reconfigurationEnabled,6,1,0,38,1,org.cloudfoundry.reconfiguration.CloudServiceReconfigurationApplicationContextInitializer,org.cloudfoundry.reconfiguration.CloudServiceReconfigurationApplicationContextInitializer
