Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
TrsstProject_trsst,com.trsst.server,TrsstAdapter,syncToService,Long Statement,The length of the statement "log.warn("syncToService: ingest latest remote: invalid signature: " + id + " : "+ serviceUrl+ " : "+ Long.toHexString(localDate.getTime()));" is 140.,1844
TrsstProject_trsst,com.trsst.server,TrsstAdapter,syncToService,Long Statement,The length of the statement "log.error("syncToService: ingest latest remote: unexpected error: " + id + " : "+ serviceUrl+ " : "+ Long.toHexString(localDate.getTime()));" is 140.,1844
TrsstProject_trsst,com.trsst.server,TrsstAdapter,syncToService,Magic Number,The method contains a magic number: 99,1844
TrsstProject_trsst,com.trsst.server,TrsstAdapter,syncToService,Magic Number,The method contains a magic number: 99,1844
TrsstProject_trsst,com.trsst.server,TrsstAdapter,pushToService,Long Statement,The length of the statement "ClientResponse response=client.post(url.toString()`new ByteArrayInputStream(output.toByteArray())`new RequestOptions().setContentType("application/atom+xml; type=feed; charset=utf-8"));" is 185.,1939
TrsstProject_trsst,com.trsst.server,FileStorage,getEntryCount,Long Parameter List,The method has 6 parameters. ,92
TrsstProject_trsst,com.trsst.server,FileStorage,getEntryIds,Long Parameter List,The method has 8 parameters. ,98
TrsstProject_trsst,com.trsst.server,FileStorage,getEntryCountForFeedId,Long Parameter List,The method has 7 parameters. ,104
TrsstProject_trsst,com.trsst.server,FileStorage,getEntryIdsForFeedId,Long Parameter List,The method has 9 parameters. ,114
TrsstProject_trsst,com.trsst.server,FileStorage,updateFeedEntryResource,Empty catch clause,The method has an empty catch block.,181
TrsstProject_trsst,com.trsst.server,FileStorage,updateFeedEntryResource,Long Parameter List,The method has 6 parameters. ,181
TrsstProject_trsst,com.trsst.server,FileStorage,getEntryIdsForFeedId,Complex Conditional,The conditional expression (file.getName().toLowerCase().endsWith(ENTRY_SUFFIX)) && (afterTime == 0 || file.lastModified() > afterTime) && (beforeTime == 0 || file.lastModified() < beforeTime) is complex.,215
TrsstProject_trsst,com.trsst.server,FileStorage,getEntryIdsForFeedId,Long Statement,The length of the statement "if ((file.getName().toLowerCase().endsWith(ENTRY_SUFFIX)) && (afterTime == 0 || file.lastModified() > afterTime) && (beforeTime == 0 || file.lastModified() < beforeTime)) {" is 172.,215
TrsstProject_trsst,com.trsst.server,FileStorage,getEntryIdsForFeedId,Magic Number,The method contains a magic number: 16,215
TrsstProject_trsst,com.trsst.server,FileStorage,accept,Complex Conditional,The conditional expression (file.getName().toLowerCase().endsWith(ENTRY_SUFFIX)) && (afterTime == 0 || file.lastModified() > afterTime) && (beforeTime == 0 || file.lastModified() < beforeTime) is complex.,220
TrsstProject_trsst,com.trsst.server,FileStorage,accept,Long Statement,The length of the statement "if ((file.getName().toLowerCase().endsWith(ENTRY_SUFFIX)) && (afterTime == 0 || file.lastModified() > afterTime) && (beforeTime == 0 || file.lastModified() < beforeTime)) {" is 172.,220
TrsstProject_trsst,com.trsst.server,FileStorage,readStringFromFile,Empty catch clause,The method has an empty catch block.,248
TrsstProject_trsst,com.trsst.server,FileStorage,readStringFromFile,Magic Number,The method contains a magic number: 256,248
TrsstProject_trsst,com.trsst.server,FileStorage,writeStringToFile,Empty catch clause,The method has an empty catch block.,272
TrsstProject_trsst,com.trsst.server,Server,getKeyStore,Long Statement,The length of the statement "X509v3CertificateBuilder v3CertGen=new X509v3CertificateBuilder(new X500Name("CN=0.0.0.0` OU=None` O=None` L=None` C=None")`BigInteger.valueOf(new SecureRandom().nextInt())`new Date(System.currentTimeMillis() - 1000L * 60 * 60* 24* 30)`new Date(System.currentTimeMillis() + (1000L * 60 * 60* 24* 365* 10))`new X500Name("CN=0.0.0.0` OU=None` O=None` L=None` C=None")`SubjectPublicKeyInfo.getInstance(kp.getPublic().getEncoded()));" is 429.,115
TrsstProject_trsst,com.trsst.server,Server,getKeyStore,Long Statement,The length of the statement "keystore.setEntry("jetty"`new KeyStore.PrivateKeyEntry(kp.getPrivate()`new Certificate[]{certificate})`new KeyStore.PasswordProtection("ignored".toCharArray()));" is 161.,115
TrsstProject_trsst,com.trsst.server,Server,getKeyStore,Magic Number,The method contains a magic number: 1024,115
TrsstProject_trsst,com.trsst.server,Server,getKeyStore,Magic Number,The method contains a magic number: 1000L,115
TrsstProject_trsst,com.trsst.server,Server,getKeyStore,Magic Number,The method contains a magic number: 60,115
TrsstProject_trsst,com.trsst.server,Server,getKeyStore,Magic Number,The method contains a magic number: 60,115
TrsstProject_trsst,com.trsst.server,Server,getKeyStore,Magic Number,The method contains a magic number: 24,115
TrsstProject_trsst,com.trsst.server,Server,getKeyStore,Magic Number,The method contains a magic number: 30,115
TrsstProject_trsst,com.trsst.server,Server,getKeyStore,Magic Number,The method contains a magic number: 1000L,115
TrsstProject_trsst,com.trsst.server,Server,getKeyStore,Magic Number,The method contains a magic number: 60,115
TrsstProject_trsst,com.trsst.server,Server,getKeyStore,Magic Number,The method contains a magic number: 60,115
TrsstProject_trsst,com.trsst.server,Server,getKeyStore,Magic Number,The method contains a magic number: 24,115
TrsstProject_trsst,com.trsst.server,Server,getKeyStore,Magic Number,The method contains a magic number: 365,115
TrsstProject_trsst,com.trsst.server,Server,getKeyStore,Magic Number,The method contains a magic number: 10,115
TrsstProject_trsst,com.trsst.server,Server,allocatePort,Magic Number,The method contains a magic number: 54445,166
TrsstProject_trsst,com.trsst.server,Server,getServiceURL,Empty catch clause,The method has an empty catch block.,181
TrsstProject_trsst,com.trsst.server,Server,getServiceURL,Empty catch clause,The method has an empty catch block.,181
TrsstProject_trsst,com.trsst.server,Server,configureContext,Long Statement,The length of the statement "ServerConnector https=new ServerConnector(server`new SslConnectionFactory(sslContextFactory`"http/1.1")`new HttpConnectionFactory(https_config));" is 145.,225
TrsstProject_trsst,com.trsst.server,Server,configureContext,Magic Number,The method contains a magic number: 8443,225
TrsstProject_trsst,com.trsst.server,Server,configureContext,Magic Number,The method contains a magic number: 32768,225
TrsstProject_trsst,com.trsst.server,AbstractMultipartAdapter,getMultipartRelatedData,Complex Conditional,The conditional expression start == null || start.length() == 0 || (headers.containsKey(CONTENT_ID_HEADER) && start.equals(headers.get(CONTENT_ID_HEADER))) || (headers.containsKey(CONTENT_TYPE_HEADER) && MimeTypeHelper.isAtom(headers.get(CONTENT_TYPE_HEADER))) is complex.,66
TrsstProject_trsst,com.trsst.server,AbstractMultipartAdapter,getMultipartRelatedData,Complex Conditional,The conditional expression start != null && (headers.containsKey(CONTENT_ID_HEADER) && start.equals(headers.get(CONTENT_ID_HEADER))) && (headers.containsKey(CONTENT_TYPE_HEADER) && MimeTypeHelper.isAtom(headers.get(CONTENT_TYPE_HEADER))) is complex.,66
TrsstProject_trsst,com.trsst.server,AbstractMultipartAdapter,getMultipartRelatedData,Long Statement,The length of the statement "if (start == null || start.length() == 0 || (headers.containsKey(CONTENT_ID_HEADER) && start.equals(headers.get(CONTENT_ID_HEADER))) || (headers.containsKey(CONTENT_TYPE_HEADER) && MimeTypeHelper.isAtom(headers.get(CONTENT_TYPE_HEADER)))) {" is 240.,66
TrsstProject_trsst,com.trsst.server,AbstractMultipartAdapter,getMultipartRelatedData,Long Statement,The length of the statement "if (start != null && (headers.containsKey(CONTENT_ID_HEADER) && start.equals(headers.get(CONTENT_ID_HEADER))) && (headers.containsKey(CONTENT_TYPE_HEADER) && MimeTypeHelper.isAtom(headers.get(CONTENT_TYPE_HEADER)))) {" is 217.,66
TrsstProject_trsst,com.trsst.server,AbstractMultipartAdapter,getMultipartStream,Magic Number,The method contains a magic number: 2,127
TrsstProject_trsst,com.trsst.server,AbstractMultipartAdapter,checkMultipartContent,Long Statement,The length of the statement "throw new ParseException("multipart/related stream invalid` content-type " + dataHeaders.get(CONTENT_TYPE_HEADER) + " not accepted into this multipart file");" is 158.,153
TrsstProject_trsst,com.trsst.server,AbstractMultipartAdapter,moveToHeaders,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@16d7b13,191
TrsstProject_trsst,com.trsst.server,AbstractMultipartAdapter,getDataInputStream,Magic Number,The method contains a magic number: 1024,223
TrsstProject_trsst,com.trsst.server,AbstractMultipartAdapter,isContentTypeAccepted,Complex Conditional,The conditional expression accept.getKey().equalsIgnoreCase(contentType) && accept.getValue() != null && accept.getValue().equalsIgnoreCase(Constants.LN_ALTERNATE_MULTIPART_RELATED) is complex.,247
TrsstProject_trsst,com.trsst.server,AbstractMultipartAdapter,isContentTypeAccepted,Long Statement,The length of the statement "if (accept.getKey().equalsIgnoreCase(contentType) && accept.getValue() != null && accept.getValue().equalsIgnoreCase(Constants.LN_ALTERNATE_MULTIPART_RELATED)) {" is 161.,247
TrsstProject_trsst,com.trsst.server,LuceneStorage,isManaged,Magic Number,The method contains a magic number: 100,159
TrsstProject_trsst,com.trsst.server,LuceneStorage,getEntryCount,Long Parameter List,The method has 6 parameters. ,198
TrsstProject_trsst,com.trsst.server,LuceneStorage,getEntryCountForFeedId,Long Parameter List,The method has 7 parameters. ,204
TrsstProject_trsst,com.trsst.server,LuceneStorage,getEntryIds,Long Parameter List,The method has 8 parameters. ,222
TrsstProject_trsst,com.trsst.server,LuceneStorage,getEntryIdsForFeedId,Long Parameter List,The method has 9 parameters. ,228
TrsstProject_trsst,com.trsst.server,LuceneStorage,getEntryIdsForFeedId,Magic Number,The method contains a magic number: 16,228
TrsstProject_trsst,com.trsst.server,LuceneStorage,_getEntryIdsForFeedId,Long Parameter List,The method has 9 parameters. ,245
TrsstProject_trsst,com.trsst.server,LuceneStorage,_getEntryIdsForFeedId,Long Statement,The length of the statement "TopDocs hits=new IndexSearcher(reader).search(query`filter`start + length`new Sort(new SortField("updated"`SortField.Type.LONG`true)));" is 135.,245
TrsstProject_trsst,com.trsst.server,LuceneStorage,buildTextQuery,Complex Method,Cyclomatic complexity of the method is 15,301
TrsstProject_trsst,com.trsst.server,LuceneStorage,buildTextQuery,Long Parameter List,The method has 5 parameters. ,301
TrsstProject_trsst,com.trsst.server,LuceneStorage,updateEntry,Complex Conditional,The conditional expression scheme != null && (Common.TAG_URN.equals(scheme.toString()) || Common.TAG_URN_LEGACY.equals(scheme.toString())) is complex.,464
TrsstProject_trsst,com.trsst.server,LuceneStorage,updateEntry,Complex Conditional,The conditional expression scheme != null && (Common.MENTION_URN.equals(scheme.toString()) || Common.MENTION_URN_LEGACY.equals(scheme.toString())) is complex.,464
TrsstProject_trsst,com.trsst.server,LuceneStorage,updateEntry,Complex Method,Cyclomatic complexity of the method is 19,464
TrsstProject_trsst,com.trsst.server,LuceneStorage,updateEntry,Long Statement,The length of the statement "else if (scheme != null && (Common.MENTION_URN.equals(scheme.toString()) || Common.MENTION_URN_LEGACY.equals(scheme.toString()))) {" is 131.,464
TrsstProject_trsst,com.trsst.server,LuceneStorage,updateFeedEntryResource,Long Parameter List,The method has 6 parameters. ,723
TrsstProject_trsst,com.trsst.server,CachingStorage,CachingStorage,Magic Number,The method contains a magic number: 256,45
TrsstProject_trsst,com.trsst.server,CachingStorage,getEntryCount,Long Parameter List,The method has 6 parameters. ,111
TrsstProject_trsst,com.trsst.server,CachingStorage,getEntryCountForFeedId,Long Parameter List,The method has 7 parameters. ,117
TrsstProject_trsst,com.trsst.server,CachingStorage,getEntryIds,Long Parameter List,The method has 8 parameters. ,130
TrsstProject_trsst,com.trsst.server,CachingStorage,getEntryIdsForFeedId,Long Parameter List,The method has 9 parameters. ,143
TrsstProject_trsst,com.trsst.server,CachingStorage,updateFeedEntryResource,Long Parameter List,The method has 6 parameters. ,217
TrsstProject_trsst,com.trsst.client,Client,pull,Complex Conditional,The conditional expression content != null && (contentType=content.getMimeType()) != null && "application/xenc+xml".equals(contentType.toString()) is complex.,83
TrsstProject_trsst,com.trsst.client,Client,pull,Complex Method,Cyclomatic complexity of the method is 17,83
TrsstProject_trsst,com.trsst.client,Client,pull,Long Method,The method has 101 lines of code.,83
TrsstProject_trsst,com.trsst.client,Client,pull,Long Statement,The length of the statement "if (content != null && (contentType=content.getMimeType()) != null && "application/xenc+xml".equals(contentType.toString())) {" is 126.,83
TrsstProject_trsst,com.trsst.client,Client,push,Long Parameter List,The method has 5 parameters. ,308
TrsstProject_trsst,com.trsst.client,Client,post,Complex Conditional,The conditional expression mostRecentEntry == null || mostRecentEntry.getUpdated() == null || mostRecentEntry.getUpdated().before(entry.getUpdated()) is complex.,360
TrsstProject_trsst,com.trsst.client,Client,post,Complex Conditional,The conditional expression feedOptions.name != null || feedOptions.email != null || feedOptions.uri != null is complex.,360
TrsstProject_trsst,com.trsst.client,Client,post,Complex Conditional,The conditional expression options.status != null || options.verb != null || contentIds.length > 0 is complex.,360
TrsstProject_trsst,com.trsst.client,Client,post,Complex Conditional,The conditional expression Link.REL_FIRST.equals(link.getRel()) || Link.REL_LAST.equals(link.getRel()) || Link.REL_CURRENT.equals(link.getRel())|| Link.REL_NEXT.equals(link.getRel())|| Link.REL_PREVIOUS.equals(link.getRel()) is complex.,360
TrsstProject_trsst,com.trsst.client,Client,post,Complex Method,Cyclomatic complexity of the method is 72,360
TrsstProject_trsst,com.trsst.client,Client,post,Long Method,The method has 348 lines of code.,360
TrsstProject_trsst,com.trsst.client,Client,post,Long Statement,The length of the statement "if (mostRecentEntry == null || mostRecentEntry.getUpdated() == null || mostRecentEntry.getUpdated().before(entry.getUpdated())) {" is 129.,360
TrsstProject_trsst,com.trsst.client,Client,post,Long Statement,The length of the statement "feed.addExtension(new QName(Common.NS_URI`Common.ENCRYPT)).setText(Common.toX509FromPublicKey(encryptionKeys.getPublic()));" is 123.,360
TrsstProject_trsst,com.trsst.client,Client,post,Long Statement,The length of the statement "entry.addLink(Common.toEntryIdString(entry.getId()) + '/' + contentIds[part]`Link.REL_ENCLOSURE`currentType`null`null`currentContent.length);" is 141.,360
TrsstProject_trsst,com.trsst.client,Client,post,Long Statement,The length of the statement "entry=(Entry)Abdera.getInstance().getParserFactory().getParser().parse(new StringReader(stringWriter.toString())).getRoot();" is 124.,360
TrsstProject_trsst,com.trsst.client,Client,post,Long Statement,The length of the statement "if (Link.REL_FIRST.equals(link.getRel()) || Link.REL_LAST.equals(link.getRel()) || Link.REL_CURRENT.equals(link.getRel())|| Link.REL_NEXT.equals(link.getRel())|| Link.REL_PREVIOUS.equals(link.getRel())) {" is 204.,360
TrsstProject_trsst,com.trsst.client,AnonymSSLSocketFactory,createSocket,Long Parameter List,The method has 5 parameters. ,110
TrsstProject_trsst,com.trsst.ui,AppServlet,doPost,Complex Method,Cyclomatic complexity of the method is 36,87
TrsstProject_trsst,com.trsst.ui,AppServlet,doPost,Long Method,The method has 151 lines of code.,87
TrsstProject_trsst,com.trsst.ui,AppServlet,doPost,Magic Number,The method contains a magic number: 1024,87
TrsstProject_trsst,com.trsst.ui,AppServlet,doPost,Magic Number,The method contains a magic number: 1024,87
TrsstProject_trsst,com.trsst.ui,AppServlet,doPost,Magic Number,The method contains a magic number: 10,87
TrsstProject_trsst,com.trsst.ui,AppServlet,doPost,Magic Number,The method contains a magic number: 304,87
TrsstProject_trsst,com.trsst.ui,AppMain,main,Magic Number,The method contains a magic number: 1024,51
TrsstProject_trsst,com.trsst.ui,AppMain,main,Magic Number,The method contains a magic number: 1024,51
TrsstProject_trsst,com.trsst.ui,AppMain,main,Magic Number,The method contains a magic number: 3,51
TrsstProject_trsst,com.trsst.ui,AppMain,start,Long Statement,The length of the statement "Object o=webView.getEngine().executeScript("var list = document.querySelectorAll( ':hover' );" + "for (i=list.length-1; i>-1; i--) " + "{ if ( list.item(i).getAttribute('href') ) "+ "{ list.item(i).getAttribute('href'); break; } }");" is 233.,103
TrsstProject_trsst,com.trsst.ui,AppMain,start,Magic Number,The method contains a magic number: 900,103
TrsstProject_trsst,com.trsst.ui,AppMain,start,Magic Number,The method contains a magic number: 900,103
TrsstProject_trsst,com.trsst.ui,AppMain,call,Long Statement,The length of the statement "Object o=webView.getEngine().executeScript("var list = document.querySelectorAll( ':hover' );" + "for (i=list.length-1; i>-1; i--) " + "{ if ( list.item(i).getAttribute('href') ) "+ "{ list.item(i).getAttribute('href'); break; } }");" is 233.,114
