Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
dpreussler_jodamoblog,de.jodamob.android.logging,FileLoggerPreparation,FileLoggerPreparation,3,1,1,15,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,FileLoggerPreparation,prepare,3,1,1,19,0,de.jodamob.android.logging.FileLoggerPreparation,de.jodamob.android.logging.FileLoggerPreparation
dpreussler_jodamoblog,de.jodamob.android.logging,FileLoggerPreparation,getLogDir,3,1,0,23,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,FileLoggerPreparation,prepare,4,1,4,27,0,de.jodamob.android.logging.FileLoggerPreparation,de.jodamob.android.logging.FileLoggerPreparation
dpreussler_jodamoblog,de.jodamob.android.logging,FileLoggerPreparation,enableFileLogger,8,1,4,32,0,de.jodamob.android.logging.FileLoggerPreparation,de.jodamob.android.logging.FileLoggerPreparation
dpreussler_jodamoblog,de.jodamob.android.logging,FileLoggerPreparation,removeExistingHandlers,5,2,1,40,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,FileLoggerPreparation,setLoggerToFile,4,1,4,46,0,de.jodamob.android.logging.FileLoggerPreparation,de.jodamob.android.logging.FileLoggerPreparation
dpreussler_jodamoblog,de.jodamob.android.logging,FileLoggerPreparation,createLogHandler,4,1,4,51,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,FileLoggerPreparation,createLogFolder,3,1,1,56,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,RemoteReporter,reportLoggedException,0,1,2,8,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,RemoteReporter,reportWtfException,0,1,1,13,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,RemoteReporter,reportWtfException,0,1,2,18,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,LogCatLogger,LogCatLogger,3,1,0,7,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,LogCatLogger,LogCatLogger,3,1,1,11,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,LogCatLogger,v,4,1,2,15,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,LogCatLogger,v,4,1,3,21,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,LogCatLogger,d,4,1,2,27,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,LogCatLogger,d,4,1,3,33,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,LogCatLogger,i,4,1,2,39,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,LogCatLogger,i,4,1,3,45,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,LogCatLogger,w,4,1,2,51,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,LogCatLogger,w,4,1,3,57,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,LogCatLogger,w,4,1,2,63,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,LogCatLogger,e,4,1,2,69,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,LogCatLogger,e,4,1,3,75,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,LogCatLogger,e,4,1,1,81,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,LogCatLogger,e,4,1,2,87,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,LogCatLogger,e,4,1,1,93,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,LogCatLogger,wtf,4,1,3,99,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,LogCatLogger,wtf,4,1,2,105,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,LogCatLogger,wtf,4,1,2,111,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,LogCatLogger,wtf,4,1,1,117,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,LogCatLogger,logStackTrace,4,1,1,123,0,de.jodamob.android.logging.LogCatLogger,de.jodamob.android.logging.LogCatLogger
dpreussler_jodamoblog,de.jodamob.android.logging,LogCatLogger,getStackTraceString,3,1,1,129,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,UncaughtExceptionLogger,UncaughtExceptionLogger,5,1,1,12,0,de.jodamob.android.logging.UncaughtExceptionLogger,de.jodamob.android.logging.UncaughtExceptionLogger
dpreussler_jodamoblog,de.jodamob.android.logging,UncaughtExceptionLogger,registerAsExceptionHandler,6,2,0,18,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,SimpleLogFormatter,format,10,1,1,15,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,RemoteToolLogger,RemoteToolLogger,3,1,1,8,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,RemoteToolLogger,RemoteToolLogger,4,1,2,12,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,RemoteToolLogger,v,3,1,2,17,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,RemoteToolLogger,v,4,1,3,22,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,RemoteToolLogger,d,3,1,2,28,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,RemoteToolLogger,d,4,1,3,33,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,RemoteToolLogger,i,3,1,2,39,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,RemoteToolLogger,i,4,1,3,44,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,RemoteToolLogger,w,3,1,2,50,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,RemoteToolLogger,w,4,1,3,55,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,RemoteToolLogger,w,3,1,2,61,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,RemoteToolLogger,e,3,1,2,66,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,RemoteToolLogger,e,4,1,3,71,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,RemoteToolLogger,e,3,1,1,77,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,RemoteToolLogger,e,4,1,2,82,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,RemoteToolLogger,e,3,1,1,88,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,RemoteToolLogger,wtf,4,1,3,93,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,RemoteToolLogger,wtf,4,1,2,99,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,RemoteToolLogger,wtf,3,1,2,105,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,RemoteToolLogger,wtf,4,1,1,110,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,RemoteToolLogger,logStackTrace,4,1,1,116,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,RemoteToolLogger,getStackTraceString,3,1,1,122,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,AsyncLogger,AsyncLogger,4,1,1,10,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,AsyncLogger,v,9,1,2,15,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,AsyncLogger,run,3,1,0,19,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,AsyncLogger,v,9,1,3,27,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,AsyncLogger,run,3,1,0,30,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,AsyncLogger,d,9,1,2,38,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,AsyncLogger,run,3,1,0,41,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,AsyncLogger,d,9,1,3,49,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,AsyncLogger,run,3,1,0,52,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,AsyncLogger,i,9,1,2,61,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,AsyncLogger,run,3,1,0,64,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,AsyncLogger,i,9,1,3,72,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,AsyncLogger,run,3,1,0,75,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,AsyncLogger,w,9,1,2,83,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,AsyncLogger,run,3,1,0,86,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,AsyncLogger,w,9,1,3,94,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,AsyncLogger,run,3,1,0,97,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,AsyncLogger,w,9,1,2,105,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,AsyncLogger,run,3,1,0,108,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,AsyncLogger,e,9,1,2,116,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,AsyncLogger,run,3,1,0,119,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,AsyncLogger,e,9,1,3,127,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,AsyncLogger,run,3,1,0,130,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,AsyncLogger,e,9,1,1,138,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,AsyncLogger,run,3,1,0,141,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,AsyncLogger,e,9,1,2,149,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,AsyncLogger,run,3,1,0,152,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,AsyncLogger,wtf,9,1,3,160,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,AsyncLogger,run,3,1,0,163,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,AsyncLogger,wtf,9,1,2,171,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,AsyncLogger,run,3,1,0,174,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,AsyncLogger,wtf,9,1,2,182,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,AsyncLogger,run,3,1,0,185,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,AsyncLogger,wtf,9,1,1,193,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,AsyncLogger,run,3,1,0,196,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,AsyncLogger,getStackTraceString,3,1,1,204,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,Log,v,3,1,2,14,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,Log,v,3,1,3,18,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,Log,d,3,1,2,22,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,Log,d,3,1,3,26,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,Log,i,3,1,2,30,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,Log,i,3,1,3,34,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,Log,w,3,1,2,38,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,Log,w,3,1,3,42,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,Log,w,3,1,2,46,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,Log,e,3,1,2,50,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,Log,e,3,1,3,54,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,Log,e,3,1,1,58,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,Log,e,3,1,1,62,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,Log,e,3,1,2,66,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,Log,wtf,3,1,3,70,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,Log,wtf,3,1,2,74,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,Log,wtf,3,1,2,78,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,Log,wtf,3,1,1,82,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,Log,logStackTrace,3,1,1,86,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,Log,getStackTraceString,3,1,1,90,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,Log,initLogger,3,1,1,94,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,FileLoggerCollector,FileLoggerCollector,3,1,1,21,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,FileLoggerCollector,getAsSingleLogfile,3,1,0,25,0,de.jodamob.android.logging.FileLoggerCollector,de.jodamob.android.logging.FileLoggerCollector
dpreussler_jodamoblog,de.jodamob.android.logging,FileLoggerCollector,getFiles,5,1,1,29,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,FileLoggerCollector,getAsSingleLogfile,5,1,1,35,0,de.jodamob.android.logging.FileLoggerCollector,de.jodamob.android.logging.FileLoggerCollector
dpreussler_jodamoblog,de.jodamob.android.logging,FileLoggerCollector,getAsSingleLogfile,13,1,2,41,0,de.jodamob.android.logging.FileLoggerCollector,de.jodamob.android.logging.FileLoggerCollector
dpreussler_jodamoblog,de.jodamob.android.logging,FileLoggerCollector,writeFilesToStream,3,1,2,53,0,de.jodamob.android.logging.FileLoggerCollector,de.jodamob.android.logging.FileLoggerCollector
dpreussler_jodamoblog,de.jodamob.android.logging,FileLoggerCollector,writeFileToStream,10,4,2,57,0,de.jodamob.android.logging.FileLoggerCollector,de.jodamob.android.logging.FileLoggerCollector
dpreussler_jodamoblog,de.jodamob.android.logging,FileLoggerCollector,getLogDir,3,1,0,68,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,FileLoggerCollector,copyInto,9,1,2,72,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,FileLogger,FileLogger,3,1,1,16,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,FileLogger,getLogFileContent,3,1,1,20,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,FileLogger,FileLogger,5,1,2,24,0,de.jodamob.android.logging.FileLogger,de.jodamob.android.logging.FileLogger
dpreussler_jodamoblog,de.jodamob.android.logging,FileLogger,i,4,1,2,30,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,FileLogger,i,4,1,3,36,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,FileLogger,w,4,1,2,42,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,FileLogger,w,4,1,3,48,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,FileLogger,w,4,1,2,54,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,FileLogger,e,4,1,2,60,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,FileLogger,e,4,1,3,66,0,de.jodamob.android.logging.FileLogger,de.jodamob.android.logging.FileLogger
dpreussler_jodamoblog,de.jodamob.android.logging,FileLogger,e,4,1,1,72,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,FileLogger,e,4,1,2,78,0,de.jodamob.android.logging.FileLogger,de.jodamob.android.logging.FileLogger
dpreussler_jodamoblog,de.jodamob.android.logging,FileLogger,wtf,4,1,3,84,0,de.jodamob.android.logging.FileLogger,de.jodamob.android.logging.FileLogger
dpreussler_jodamoblog,de.jodamob.android.logging,FileLogger,wtf,4,1,2,90,0,de.jodamob.android.logging.FileLogger,de.jodamob.android.logging.FileLogger
dpreussler_jodamoblog,de.jodamob.android.logging,FileLogger,wtf,4,1,2,96,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,FileLogger,wtf,4,1,1,102,0,de.jodamob.android.logging.FileLogger,de.jodamob.android.logging.FileLogger
dpreussler_jodamoblog,de.jodamob.android.logging,FileLogger,getStackTraceString,3,1,1,108,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,FileLogger,prepareInBackground,8,1,0,113,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,FileLogger,run,3,1,0,115,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,SilentLogger,SilentLogger,2,1,0,9,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,SilentLogger,v,3,1,2,12,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,SilentLogger,v,3,1,3,17,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,SilentLogger,d,3,1,2,22,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,SilentLogger,d,3,1,3,27,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,SilentLogger,i,3,1,2,32,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,SilentLogger,i,3,1,3,37,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,SilentLogger,w,3,1,2,42,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,SilentLogger,w,3,1,3,47,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,SilentLogger,w,3,1,2,52,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,SilentLogger,e,3,1,2,57,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,SilentLogger,e,3,1,3,62,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,SilentLogger,e,3,1,1,67,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,SilentLogger,e,3,1,2,72,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,SilentLogger,wtf,3,1,3,77,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,SilentLogger,wtf,3,1,2,82,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,SilentLogger,wtf,3,1,2,87,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,SilentLogger,wtf,3,1,1,92,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,SilentLogger,logStackTrace,3,1,1,97,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,SilentLogger,getStackTraceString,3,1,1,102,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,SilentLogger,e,3,1,1,107,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,RedirectedLogging,RedirectedLogging,3,1,1,7,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,RedirectedLogging,v,3,1,2,11,0,de.jodamob.android.logging.RedirectedLogging,de.jodamob.android.logging.RedirectedLogging
dpreussler_jodamoblog,de.jodamob.android.logging,RedirectedLogging,v,3,1,3,16,0,de.jodamob.android.logging.RedirectedLogging,de.jodamob.android.logging.RedirectedLogging
dpreussler_jodamoblog,de.jodamob.android.logging,RedirectedLogging,d,3,1,2,21,0,de.jodamob.android.logging.RedirectedLogging,de.jodamob.android.logging.RedirectedLogging
dpreussler_jodamoblog,de.jodamob.android.logging,RedirectedLogging,d,3,1,3,26,0,de.jodamob.android.logging.RedirectedLogging,de.jodamob.android.logging.RedirectedLogging
dpreussler_jodamoblog,de.jodamob.android.logging,RedirectedLogging,i,3,1,2,31,0,de.jodamob.android.logging.RedirectedLogging,de.jodamob.android.logging.RedirectedLogging
dpreussler_jodamoblog,de.jodamob.android.logging,RedirectedLogging,i,3,1,3,36,0,de.jodamob.android.logging.RedirectedLogging,de.jodamob.android.logging.RedirectedLogging
dpreussler_jodamoblog,de.jodamob.android.logging,RedirectedLogging,w,3,1,2,41,0,de.jodamob.android.logging.RedirectedLogging,de.jodamob.android.logging.RedirectedLogging
dpreussler_jodamoblog,de.jodamob.android.logging,RedirectedLogging,w,3,1,3,46,0,de.jodamob.android.logging.RedirectedLogging,de.jodamob.android.logging.RedirectedLogging
dpreussler_jodamoblog,de.jodamob.android.logging,RedirectedLogging,w,3,1,2,51,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,RedirectedLogging,e,3,1,2,56,0,de.jodamob.android.logging.RedirectedLogging,de.jodamob.android.logging.RedirectedLogging
dpreussler_jodamoblog,de.jodamob.android.logging,RedirectedLogging,e,3,1,3,61,0,de.jodamob.android.logging.RedirectedLogging,de.jodamob.android.logging.RedirectedLogging
dpreussler_jodamoblog,de.jodamob.android.logging,RedirectedLogging,e,3,1,1,66,0,de.jodamob.android.logging.RedirectedLogging,de.jodamob.android.logging.RedirectedLogging
dpreussler_jodamoblog,de.jodamob.android.logging,RedirectedLogging,e,3,1,2,71,0,de.jodamob.android.logging.RedirectedLogging,de.jodamob.android.logging.RedirectedLogging
dpreussler_jodamoblog,de.jodamob.android.logging,RedirectedLogging,wtf,3,1,3,76,0,de.jodamob.android.logging.RedirectedLogging,de.jodamob.android.logging.RedirectedLogging
dpreussler_jodamoblog,de.jodamob.android.logging,RedirectedLogging,wtf,3,1,2,81,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,RedirectedLogging,wtf,3,1,2,86,0,de.jodamob.android.logging.RedirectedLogging,de.jodamob.android.logging.RedirectedLogging
dpreussler_jodamoblog,de.jodamob.android.logging,RedirectedLogging,wtf,3,1,1,91,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,RedirectedLogging,logStackTrace,3,1,1,96,0,de.jodamob.android.logging.RedirectedLogging,de.jodamob.android.logging.RedirectedLogging
dpreussler_jodamoblog,de.jodamob.android.logging,RedirectedLogging,getStackTraceString,3,1,1,101,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,RedirectedLogging,e,3,1,1,106,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,RedirectedLogging,asNonNull,3,1,1,111,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,Logging,v,0,1,2,8,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,Logging,v,0,1,3,10,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,Logging,d,0,1,2,12,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,Logging,d,0,1,3,14,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,Logging,i,0,1,2,16,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,Logging,i,0,1,3,18,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,Logging,w,0,1,2,20,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,Logging,w,0,1,3,22,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,Logging,w,0,1,2,24,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,Logging,e,0,1,2,26,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,Logging,e,0,1,3,28,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,Logging,e,0,1,1,30,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,Logging,e,0,1,2,32,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,Logging,wtf,0,1,3,34,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,Logging,wtf,0,1,2,36,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,Logging,wtf,0,1,2,38,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,Logging,wtf,0,1,1,40,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,Logging,logStackTrace,0,1,1,42,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,Logging,getStackTraceString,0,1,1,44,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,Logging,e,0,1,1,46,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,SimpleFileHandler,SimpleFileHandler,4,1,3,12,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,FileLoggerTest,setup,4,1,0,17,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,FileLoggerTest,should_pass_through,4,1,0,23,1,,
dpreussler_jodamoblog,de.jodamob.android.logging,RedirectedLoggingTest,should_handle_null,4,1,0,13,1,,
dpreussler_jodamoblog,de.jodamob.android.logging,FileLoggerCollectorTest,test,14,1,0,19,1,,
dpreussler_jodamoblog,de.jodamob.android.logging,CrashlyticsLoggerTest,test,2,1,0,10,1,,
dpreussler_jodamoblog,de.jodamob.android.logging,FileLoggerPreparationTest,setup,7,1,0,29,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,FileLoggerPreparationTest,should_remove_previous_handlers,5,1,0,38,1,,
dpreussler_jodamoblog,de.jodamob.android.logging,FileLoggerPreparationTest,should_create_log_folder,7,1,0,45,1,,
dpreussler_jodamoblog,de.jodamob.android.utils,Closeables,closeQuietly,5,2,1,8,0,de.jodamob.android.utils.Closeables,de.jodamob.android.utils.Closeables
dpreussler_jodamoblog,de.jodamob.android.utils,Closeables,closeQuietly,11,2,1,14,0,,
dpreussler_jodamoblog,de.jodamob.android.utils,Closeables,Closeables,2,1,0,25,0,,
dpreussler_jodamoblog,de.jodamob.android.utils,StreamUtils,copy,11,3,2,8,0,,
dpreussler_jodamoblog,de.jodamob.android.utils,StreamUtils,StreamUtils,2,1,0,20,0,,
dpreussler_jodamoblog,de.jodamob.android.utils,CloseablesTest,testCloseQuietly,4,1,0,15,1,,
dpreussler_jodamoblog,de.jodamob.android.utils,CloseablesTest,should_handle_null,3,1,0,22,1,,
dpreussler_jodamoblog,de.jodamob.android.utils,CloseablesTest,should_swallow_IOException,5,1,0,27,1,,
dpreussler_jodamoblog,de.jodamob.android.utils,CloseablesTest,should_swallow_RuntimeException,5,1,0,34,1,,
dpreussler_jodamoblog,de.jodamob.android.utils,StreamUtilsTest,should_copy_data,6,1,0,12,1,,
