Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
xtext_seven-languages-xtext,com.acme,Main,2,0,3,3,19,3,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/examples/org.xtext.guicemodules.examples/.xtend-gen/com/acme/Main.java,15
xtext_seven-languages-xtext,com.acme,TestModule,1,0,3,2,42,5,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/examples/org.xtext.guicemodules.examples/src-gen/com/acme/TestModule.java,10
xtext_seven-languages-xtext,com.acme,RuntimeModule,1,0,3,2,37,5,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/examples/org.xtext.guicemodules.examples/src-gen/com/acme/RuntimeModule.java,11
xtext_seven-languages-xtext,com.acme,MagicNumber,1,0,3,3,16,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/examples/org.xtext.httprouting.examples/.xtend-gen/com/acme/MagicNumber.java,14
xtext_seven-languages-xtext,com.acme,GuessTheNumber,2,0,5,4,130,14,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/examples/org.xtext.httprouting.examples/.xtend-gen/com/acme/GuessTheNumber.java,21
xtext_seven-languages-xtext,com.acme.impl,FileDataProvider,1,0,1,1,11,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/examples/org.xtext.guicemodules.examples/.xtend-gen/com/acme/impl/FileDataProvider.java,18
xtext_seven-languages-xtext,com.acme.impl,BufferedLoggingService,1,0,4,4,15,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/examples/org.xtext.guicemodules.examples/.xtend-gen/com/acme/impl/BufferedLoggingService.java,14
xtext_seven-languages-xtext,com.acme.impl,SystemOutLoggingService,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/examples/org.xtext.guicemodules.examples/.xtend-gen/com/acme/impl/SystemOutLoggingService.java,13
xtext_seven-languages-xtext,framework,SuperServlet,3,0,2,1,28,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/examples/org.xtext.httprouting.examples/.xtend-gen/framework/SuperServlet.java,20
xtext_seven-languages-xtext,framework,StartServer,0,0,1,1,21,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/examples/org.xtext.httprouting.examples/.xtend-gen/framework/StartServer.java,15
xtext_seven-languages-xtext,simple,SimpleClazz,0,0,2,2,6,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/examples/org.xtext.httprouting.examples/.xtend-gen/simple/SimpleClazz.java,3
xtext_seven-languages-xtext,routes,Simple,3,0,3,3,30,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/examples/org.xtext.httprouting.examples/src-gen/routes/Simple.java,11
xtext_seven-languages-xtext,routes,NumberGuessing,6,0,8,8,85,16,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/examples/org.xtext.httprouting.examples/src-gen/routes/NumberGuessing.java,13
xtext_seven-languages-xtext,helloworld,HelloWorld,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/examples/org.xtext.builddsl.examples/example-project/src/helloworld/HelloWorld.java,10
xtext_seven-languages-xtext,build,BuildExample,4,4,5,1,39,6,0,0,0.4,0,4,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/examples/org.xtext.builddsl.examples/src-gen/build/BuildExample.java,16
xtext_seven-languages-xtext,org.xtext.guicemodules.ui,GuiceModulesUiModule,0,0,1,1,8,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules.ui/xtend-gen/org/xtext/guicemodules/ui/GuiceModulesUiModule.java,13
xtext_seven-languages-xtext,org.xtext.guicemodules.ui,GuiceModulesExecutableExtensionFactory,0,0,2,0,12,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules.ui/src-gen/org/xtext/guicemodules/ui/GuiceModulesExecutableExtensionFactory.java,12
xtext_seven-languages-xtext,org.xtext.guicemodules.ui,AbstractGuiceModulesUiModule,0,0,52,52,164,53,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules.ui/src-gen/org/xtext/guicemodules/ui/AbstractGuiceModulesUiModule.java,109
xtext_seven-languages-xtext,org.xtext.guicemodules.ui.internal,GuicemodulesActivator,5,2,8,4,60,11,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules.ui/src-gen/org/xtext/guicemodules/ui/internal/GuicemodulesActivator.java,19
xtext_seven-languages-xtext,org.xtext.guicemodules.ui.contentassist,GuiceModulesProposalProvider,0,0,14,14,43,14,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules.ui/src-gen/org/xtext/guicemodules/ui/contentassist/GuiceModulesProposalProvider.java,14
xtext_seven-languages-xtext,org.xtext.guicemodules.ui.editor,GuiceModulesEditor,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules.ui/src-gen/org/xtext/guicemodules/ui/editor/GuiceModulesEditor.java,8
xtext_seven-languages-xtext,org.xtext.guicemodules.ui.quickfix,GuiceModulesQuickfixProvider,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules.ui/src-gen/org/xtext/guicemodules/ui/quickfix/GuiceModulesQuickfixProvider.java,8
xtext_seven-languages-xtext,org.xtext.guicemodules.validation,GuiceModulesValidator,1,0,1,1,20,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules/xtend-gen/org/xtext/guicemodules/validation/GuiceModulesValidator.java,24
xtext_seven-languages-xtext,org.xtext.guicemodules.validation,AbstractGuiceModulesValidator,0,0,1,0,11,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules/src-gen/org/xtext/guicemodules/validation/AbstractGuiceModulesValidator.java,11
xtext_seven-languages-xtext,org.xtext.guicemodules,GuiceModulesStandaloneSetup,0,0,1,1,8,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules/xtend-gen/org/xtext/guicemodules/GuiceModulesStandaloneSetup.java,10
xtext_seven-languages-xtext,org.xtext.guicemodules,GuiceModulesRuntimeModule,0,0,1,1,8,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules/xtend-gen/org/xtext/guicemodules/GuiceModulesRuntimeModule.java,13
xtext_seven-languages-xtext,org.xtext.guicemodules,GuiceModulesStandaloneSetupGenerated,0,0,3,3,20,4,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules/src-gen/org/xtext/guicemodules/GuiceModulesStandaloneSetupGenerated.java,16
xtext_seven-languages-xtext,org.xtext.guicemodules,AbstractGuiceModulesRuntimeModule,1,0,31,31,100,32,1,0,0.967741935483871,0,1,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules/src-gen/org/xtext/guicemodules/AbstractGuiceModulesRuntimeModule.java,64
xtext_seven-languages-xtext,org.xtext.guicemodules.jvmmodel,GuiceModulesJvmModelInferrer,2,0,10,5,249,27,0,0,0.7,0,3,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules/xtend-gen/org/xtext/guicemodules/jvmmodel/GuiceModulesJvmModelInferrer.java,42
xtext_seven-languages-xtext,org.xtext.guicemodules.guiceModules,KeyAST,0,0,4,0,40,4,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules/src-gen/org/xtext/guicemodules/guiceModules/KeyAST.java,12
xtext_seven-languages-xtext,org.xtext.guicemodules.guiceModules,ModuleAST,0,0,4,0,40,4,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules/src-gen/org/xtext/guicemodules/guiceModules/ModuleAST.java,10
xtext_seven-languages-xtext,org.xtext.guicemodules.guiceModules,GuiceModulesPackage,36,0,15,0,338,15,0,0,-1.0,9,1,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules/src-gen/org/xtext/guicemodules/guiceModules/GuiceModulesPackage.java,11
xtext_seven-languages-xtext,org.xtext.guicemodules.guiceModules,GuiceModulesPackage.Literals,14,0,0,0,84,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules/src-gen/org/xtext/guicemodules/guiceModules/GuiceModulesPackage.java,386
xtext_seven-languages-xtext,org.xtext.guicemodules.guiceModules,BindingAST,0,0,6,0,56,6,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules/src-gen/org/xtext/guicemodules/guiceModules/BindingAST.java,10
xtext_seven-languages-xtext,org.xtext.guicemodules.guiceModules,GuiceModulesFactory,1,0,5,0,42,5,0,0,-1.0,2,5,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules/src-gen/org/xtext/guicemodules/guiceModules/GuiceModulesFactory.java,8
xtext_seven-languages-xtext,org.xtext.guicemodules.guiceModules,ModulesAST,0,0,3,0,32,3,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules/src-gen/org/xtext/guicemodules/guiceModules/ModulesAST.java,12
xtext_seven-languages-xtext,org.xtext.guicemodules.guiceModules.util,GuiceModulesSwitch,1,0,8,6,0,17,0,0,0.25,1,0,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules/src-gen/org/xtext/guicemodules/guiceModules/util/GuiceModulesSwitch.java,13
xtext_seven-languages-xtext,org.xtext.guicemodules.guiceModules.util,GuiceModulesAdapterFactory,2,0,13,13,110,16,0,0,0.5384615384615384,0,1,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules/src-gen/org/xtext/guicemodules/guiceModules/util/GuiceModulesAdapterFactory.java,15
xtext_seven-languages-xtext,org.xtext.guicemodules.guiceModules.impl,BindingASTImpl,3,0,16,14,227,52,0,0,0.1875,1,2,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules/src-gen/org/xtext/guicemodules/guiceModules/impl/BindingASTImpl.java,21
xtext_seven-languages-xtext,org.xtext.guicemodules.guiceModules.impl,ModulesASTImpl,2,0,11,9,149,29,0,0,0.2727272727272727,1,1,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules/src-gen/org/xtext/guicemodules/guiceModules/impl/ModulesASTImpl.java,28
xtext_seven-languages-xtext,org.xtext.guicemodules.guiceModules.impl,GuiceModulesFactoryImpl,0,0,9,9,0,14,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules/src-gen/org/xtext/guicemodules/guiceModules/impl/GuiceModulesFactoryImpl.java,16
xtext_seven-languages-xtext,org.xtext.guicemodules.guiceModules.impl,ModuleASTImpl,4,0,12,10,175,29,0,0,0.25,1,1,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules/src-gen/org/xtext/guicemodules/guiceModules/impl/ModuleASTImpl.java,27
xtext_seven-languages-xtext,org.xtext.guicemodules.guiceModules.impl,KeyASTImpl,2,0,13,11,173,37,0,0,0.23076923076923078,1,1,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules/src-gen/org/xtext/guicemodules/guiceModules/impl/KeyASTImpl.java,22
xtext_seven-languages-xtext,org.xtext.guicemodules.guiceModules.impl,GuiceModulesPackageImpl,7,0,19,18,230,22,0,0,0.15789473684210525,0,6,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules/src-gen/org/xtext/guicemodules/guiceModules/impl/GuiceModulesPackageImpl.java,28
xtext_seven-languages-xtext,org.xtext.guicemodules.scoping,GuiceModulesScopeProvider,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules/src-gen/org/xtext/guicemodules/scoping/GuiceModulesScopeProvider.java,8
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesLexer,104,89,93,93,0,263,0,0,0.053763440860215055,1,0,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules/src-gen/org/xtext/guicemodules/parser/antlr/internal/InternalGuiceModulesLexer.java,13
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesLexer.DFA21,0,0,0,0,168,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules/src-gen/org/xtext/guicemodules/parser/antlr/internal/InternalGuiceModulesLexer.java,3509
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser,377,184,267,265,0,2666,0,0,0.02247191011235955,0,1,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules/src-gen/org/xtext/guicemodules/parser/antlr/internal/InternalGuiceModulesParser.java,22
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA9,0,0,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules/src-gen/org/xtext/guicemodules/parser/antlr/internal/InternalGuiceModulesParser.java,22299
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA15,0,0,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules/src-gen/org/xtext/guicemodules/parser/antlr/internal/InternalGuiceModulesParser.java,22392
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA18,0,0,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules/src-gen/org/xtext/guicemodules/parser/antlr/internal/InternalGuiceModulesParser.java,22436
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA20,0,0,0,0,127,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules/src-gen/org/xtext/guicemodules/parser/antlr/internal/InternalGuiceModulesParser.java,22506
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA30,0,0,0,0,141,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules/src-gen/org/xtext/guicemodules/parser/antlr/internal/InternalGuiceModulesParser.java,22667
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA33,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules/src-gen/org/xtext/guicemodules/parser/antlr/internal/InternalGuiceModulesParser.java,22838
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA49,0,0,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules/src-gen/org/xtext/guicemodules/parser/antlr/internal/InternalGuiceModulesParser.java,22951
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA48,0,0,0,0,83,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules/src-gen/org/xtext/guicemodules/parser/antlr/internal/InternalGuiceModulesParser.java,23042
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA50,0,0,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules/src-gen/org/xtext/guicemodules/parser/antlr/internal/InternalGuiceModulesParser.java,23206
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA52,0,0,0,0,93,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules/src-gen/org/xtext/guicemodules/parser/antlr/internal/InternalGuiceModulesParser.java,23296
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA61,0,0,0,0,80,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules/src-gen/org/xtext/guicemodules/parser/antlr/internal/InternalGuiceModulesParser.java,23431
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA68,0,0,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules/src-gen/org/xtext/guicemodules/parser/antlr/internal/InternalGuiceModulesParser.java,23549
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA67,0,0,0,0,77,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules/src-gen/org/xtext/guicemodules/parser/antlr/internal/InternalGuiceModulesParser.java,23641
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA90,0,0,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules/src-gen/org/xtext/guicemodules/parser/antlr/internal/InternalGuiceModulesParser.java,23719
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA89,0,0,0,0,83,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules/src-gen/org/xtext/guicemodules/parser/antlr/internal/InternalGuiceModulesParser.java,23763
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA91,0,0,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules/src-gen/org/xtext/guicemodules/parser/antlr/internal/InternalGuiceModulesParser.java,23845
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA95,0,0,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules/src-gen/org/xtext/guicemodules/parser/antlr/internal/InternalGuiceModulesParser.java,23971
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA98,0,0,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules/src-gen/org/xtext/guicemodules/parser/antlr/internal/InternalGuiceModulesParser.java,24015
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA97,0,0,0,0,83,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules/src-gen/org/xtext/guicemodules/parser/antlr/internal/InternalGuiceModulesParser.java,24059
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA99,0,0,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules/src-gen/org/xtext/guicemodules/parser/antlr/internal/InternalGuiceModulesParser.java,24141
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA102,0,0,0,0,477,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules/src-gen/org/xtext/guicemodules/parser/antlr/internal/InternalGuiceModulesParser.java,24277
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA120,0,0,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules/src-gen/org/xtext/guicemodules/parser/antlr/internal/InternalGuiceModulesParser.java,24884
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA118,0,0,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules/src-gen/org/xtext/guicemodules/parser/antlr/internal/InternalGuiceModulesParser.java,24928
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA128,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules/src-gen/org/xtext/guicemodules/parser/antlr/internal/InternalGuiceModulesParser.java,24995
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr,GuiceModulesParser,1,0,5,2,18,5,0,0,0.6,0,1,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules/src-gen/org/xtext/guicemodules/parser/antlr/GuiceModulesParser.java,12
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr,GuiceModulesAntlrTokenFileProvider,0,0,1,1,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules/src-gen/org/xtext/guicemodules/parser/antlr/GuiceModulesAntlrTokenFileProvider.java,9
xtext_seven-languages-xtext,org.xtext.guicemodules.services,GuiceModulesGrammarAccess,52,0,189,188,781,192,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules/src-gen/org/xtext/guicemodules/services/GuiceModulesGrammarAccess.java,25
xtext_seven-languages-xtext,org.xtext.guicemodules.services,GuiceModulesGrammarAccess.ModulesASTElements,6,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules/src-gen/org/xtext/guicemodules/services/GuiceModulesGrammarAccess.java,28
xtext_seven-languages-xtext,org.xtext.guicemodules.services,GuiceModulesGrammarAccess.ModuleASTElements,18,0,0,0,74,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules/src-gen/org/xtext/guicemodules/services/GuiceModulesGrammarAccess.java,57
xtext_seven-languages-xtext,org.xtext.guicemodules.services,GuiceModulesGrammarAccess.BindingASTElements,14,0,0,0,58,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/languages/org.xtext.guicemodules/src-gen/org/xtext/guicemodules/services/GuiceModulesGrammarAccess.java,139
