Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
nidi3_raml-tester,guru.nidi.ramltester,SimpleTest,Law of Demeter violation,The tool detected the smell in this method (failFastTest) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.core.RamlViolationException.getReport; guru.nidi.ramltester.core.RamlReport.getValidationViolations; guru.nidi.ramltester.core.RamlViolations.isEmpty
nidi3_raml-tester,guru.nidi.ramltester,RestAssured3Test,Law of Demeter violation,The tool detected the smell in this method (before) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.RamlLoaders.fromClasspath; guru.nidi.ramltester.RamlLoaders.load; guru.nidi.ramltester.RamlDefinition.assumingBaseUri
nidi3_raml-tester,guru.nidi.ramltester,RestAssured3Test,Law of Demeter violation,The tool detected the smell in this method (testWithoutBaseUri) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.RamlLoaders.fromClasspath; guru.nidi.ramltester.RamlLoaders.load
nidi3_raml-tester,guru.nidi.ramltester,RestAssured3Test,Law of Demeter violation,The tool detected the smell in this method (testServletNok) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.restassured3.RestAssuredClient.getLastReport; guru.nidi.ramltester.core.RamlReport.getRequestViolations
nidi3_raml-tester,guru.nidi.ramltester,RestAssured3Test,Law of Demeter violation,The tool detected the smell in this method (testServletNok) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.restassured3.RestAssuredClient.getLastReport; guru.nidi.ramltester.core.RamlReport.getResponseViolations
nidi3_raml-tester,guru.nidi.ramltester,RestAssured3Test,Law of Demeter violation,The tool detected the smell in this method (repeatingQueryParameter) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.restassured3.RestAssuredClient.getLastReport; guru.nidi.ramltester.core.RamlReport.getRequestViolations
nidi3_raml-tester,guru.nidi.ramltester.core,ContentNegotiationChecker,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: guru.nidi.ramltester.core.Locator
nidi3_raml-tester,guru.nidi.ramltester.core,ContentNegotiationChecker,Law of Demeter violation,The tool detected the smell in this method (check) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.core.MediaTypeMatch.getMatchingMedia; guru.nidi.ramltester.util.MediaType.equals
nidi3_raml-tester,guru.nidi.ramltester.core,ContentNegotiationChecker,Law of Demeter violation,The tool detected the smell in this method (acceptHeader) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.model.RamlMessage.getHeaderValues; guru.nidi.ramltester.model.Values.get
nidi3_raml-tester,guru.nidi.ramltester.core,ParameterChecker,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: guru.nidi.ramltester.util.Message
nidi3_raml-tester,guru.nidi.ramltester.core,XmlSchemaViolationCause.Message,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nidi3_raml-tester,guru.nidi.ramltester.core,RamlValidatorChecker,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: guru.nidi.ramltester.core.ParameterChecker; guru.nidi.ramltester.core.RamlReport
nidi3_raml-tester,guru.nidi.ramltester.core,RamlValidatorChecker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
nidi3_raml-tester,guru.nidi.ramltester.core,VariableMatcher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: guru.nidi.ramltester.model.Values
nidi3_raml-tester,guru.nidi.ramltester.core,UsageBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: guru.nidi.ramltester.core.Usage
nidi3_raml-tester,guru.nidi.ramltester.core,JsRegex.InvalidRegexException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nidi3_raml-tester,guru.nidi.ramltester.core,RamlChecker,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: guru.nidi.ramltester.core.SecurityExtractor; guru.nidi.ramltester.core.ParameterChecker; guru.nidi.ramltester.core.RamlViolationsPerSecurity; guru.nidi.ramltester.util.Message; guru.nidi.ramltester.core.Locator; guru.nidi.ramltester.core.RamlReport
nidi3_raml-tester,guru.nidi.ramltester.core,RamlChecker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
nidi3_raml-tester,guru.nidi.ramltester.core,RamlChecker,Law of Demeter violation,The tool detected the smell in this method (checkRequestHeaderParameters) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.core.ParameterChecker.acceptWildcard; guru.nidi.ramltester.core.ParameterChecker.ignoreX; guru.nidi.ramltester.core.ParameterChecker.caseSensitive; guru.nidi.ramltester.core.ParameterChecker.predefined; guru.nidi.ramltester.core.ParameterChecker.checkParameters
nidi3_raml-tester,guru.nidi.ramltester.core,RamlChecker,Law of Demeter violation,The tool detected the smell in this method (checkResponseHeaderParameters) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.core.ParameterChecker.acceptWildcard; guru.nidi.ramltester.core.ParameterChecker.ignoreX; guru.nidi.ramltester.core.ParameterChecker.caseSensitive; guru.nidi.ramltester.core.ParameterChecker.predefined; guru.nidi.ramltester.core.ParameterChecker.checkParameters
nidi3_raml-tester,guru.nidi.ramltester.core,CheckerHelper.ResourceMatch,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nidi3_raml-tester,guru.nidi.ramltester.core,RamlReport,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: guru.nidi.ramltester.core.RamlViolations
nidi3_raml-tester,guru.nidi.ramltester.core,SimpleReport,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: guru.nidi.ramltester.core.RamlReport
nidi3_raml-tester,guru.nidi.ramltester.core,SimpleReport,Law of Demeter violation,The tool detected the smell in this method (report) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.RamlLoaders.fromClasspath; guru.nidi.ramltester.RamlLoaders.load; guru.nidi.ramltester.RamlDefinition.getRaml
nidi3_raml-tester,guru.nidi.ramltester.core,CoreTestBase,Law of Demeter violation,The tool detected the smell in this method (assertOneViolationThat) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.core.RamlViolations.iterator; guru.nidi.ramltester.core.RamlViolationMessage.getMessage
nidi3_raml-tester,guru.nidi.ramltester.spring,SpringMockRamlResponse,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: guru.nidi.ramltester.model.Values
nidi3_raml-tester,guru.nidi.ramltester.spring,SpringHttpRamlMessage,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: guru.nidi.ramltester.model.Values
nidi3_raml-tester,guru.nidi.ramltester.spring,SpringMockRamlRequest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: guru.nidi.ramltester.model.Values
nidi3_raml-tester,guru.nidi.ramltester.spring,SpringMockRamlMessageTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: guru.nidi.ramltester.spring.SpringMockRamlRequest; guru.nidi.ramltester.spring.SpringMockRamlResponse; guru.nidi.ramltester.model.Values
nidi3_raml-tester,guru.nidi.ramltester.spring,SpringMockRamlMessageTest,Law of Demeter violation,The tool detected the smell in this method (simple) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.model.Values.addValue; guru.nidi.ramltester.model.Values.addValue
nidi3_raml-tester,guru.nidi.ramltester.spring,SpringMockRamlMessageTest,Law of Demeter violation,The tool detected the smell in this method (simple) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.model.Values.addValue; guru.nidi.ramltester.model.Values.addValue
nidi3_raml-tester,guru.nidi.ramltester.spring,SpringMockRamlMessageTest,Law of Demeter violation,The tool detected the smell in this method (simple) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.model.Values.addValue; guru.nidi.ramltester.model.Values.addValue; guru.nidi.ramltester.model.Values.addValue
nidi3_raml-tester,guru.nidi.ramltester.spring,SpringMockRamlMessageTest,Law of Demeter violation,The tool detected the smell in this method (multipart) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.model.Values.addValue; guru.nidi.ramltester.model.Values.addValue; guru.nidi.ramltester.model.Values.addValue
nidi3_raml-tester,guru.nidi.ramltester.spring,SpringMockRamlMessageTest,Law of Demeter violation,The tool detected the smell in this method (multipart) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.model.Values.addValue; guru.nidi.ramltester.model.Values.addValue
nidi3_raml-tester,guru.nidi.ramltester.servlet,ServletRamlRequest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: guru.nidi.ramltester.model.Values
nidi3_raml-tester,guru.nidi.ramltester.servlet,ServletRamlResponse,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: guru.nidi.ramltester.model.Values
nidi3_raml-tester,guru.nidi.ramltester.validator,JsonSchemaValidator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: guru.nidi.ramltester.util.Message
nidi3_raml-tester,guru.nidi.ramltester.validator,JavaXmlSchemaValidator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: guru.nidi.ramltester.util.Message
nidi3_raml-tester,guru.nidi.ramltester.junit,NoViolationsMatcher,Law of Demeter violation,The tool detected the smell in this method (matchesSafely) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.core.RamlReport.getValidationViolations; guru.nidi.ramltester.core.RamlViolations.isEmpty
nidi3_raml-tester,guru.nidi.ramltester.junit,NoViolationsMatcher,Law of Demeter violation,The tool detected the smell in this method (matchesSafely) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.core.RamlReport.getRequestViolations; guru.nidi.ramltester.core.RamlViolations.isEmpty
nidi3_raml-tester,guru.nidi.ramltester.junit,NoViolationsMatcher,Law of Demeter violation,The tool detected the smell in this method (matchesSafely) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.core.RamlReport.getResponseViolations; guru.nidi.ramltester.core.RamlViolations.isEmpty
nidi3_raml-tester,guru.nidi.ramltester.junit,MatcherTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: guru.nidi.ramltester.core.RamlReport
nidi3_raml-tester,guru.nidi.ramltester.junit,MatcherTest,Law of Demeter violation,The tool detected the smell in this method (report) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.core.RamlReport.getRequestViolations; guru.nidi.ramltester.core.RamlViolations.add
nidi3_raml-tester,guru.nidi.ramltester.junit,MatcherTest,Law of Demeter violation,The tool detected the smell in this method (report) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.core.RamlReport.getResponseViolations; guru.nidi.ramltester.core.RamlViolations.add
nidi3_raml-tester,guru.nidi.ramltester.snippets,RamlFilter,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.RamlLoaders.fromClasspath; guru.nidi.ramltester.RamlLoaders.load
nidi3_raml-tester,guru.nidi.ramltester.snippets,RamlFilter,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.RamlDefinition.validate; guru.nidi.ramltester.core.RamlReport.toString
nidi3_raml-tester,guru.nidi.ramltester.snippets,RestAssuredTest,Law of Demeter violation,The tool detected the smell in this method (testWithRestAssured) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.RamlLoaders.fromClasspath; guru.nidi.ramltester.RamlLoaders.load
nidi3_raml-tester,guru.nidi.ramltester.snippets,RestAssuredTest,Law of Demeter violation,The tool detected the smell in this method (testWithRestAssured) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.restassured.RestAssuredClient.getLastReport; guru.nidi.ramltester.core.RamlReport.isEmpty
nidi3_raml-tester,guru.nidi.ramltester.snippets,FailFastTest,Law of Demeter violation,The tool detected the smell in this method (testInvalidResource) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.RamlLoaders.fromClasspath; guru.nidi.ramltester.RamlLoaders.load
nidi3_raml-tester,guru.nidi.ramltester.snippets,FailFastTest,Law of Demeter violation,The tool detected the smell in this method (testInvalidResource) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.RamlDefinition.failFast; guru.nidi.ramltester.RamlDefinition.createRestAssured
nidi3_raml-tester,guru.nidi.ramltester.snippets,HttpComponentsTest,Law of Demeter violation,The tool detected the smell in this method (testRequest) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.RamlLoaders.fromClasspath; guru.nidi.ramltester.RamlLoaders.load
nidi3_raml-tester,guru.nidi.ramltester.snippets,JaxrsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: expectedUsage
nidi3_raml-tester,guru.nidi.ramltester.snippets,SpringTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: expectedUsage
nidi3_raml-tester,guru.nidi.ramltester.snippets,SpringTest,Law of Demeter violation,The tool detected the smell in this method (greeting) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.RamlDefinition.matches; guru.nidi.ramltester.spring.RamlMatcher.aggregating
