Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
nidi3_raml-tester,guru.nidi.ramltester,UriTest,checkUriParameters,Magic Number,The method contains a magic number: 203,89
nidi3_raml-tester,guru.nidi.ramltester,UriTest,overwrittenBaseUriParametersNok,Long Statement,The length of the statement "assertOneRequestViolationThat(api.assumingBaseUri("http://nidi.guru").testAgainst(mvcResult)`equalTo("BaseUri parameter 'host' on action(GET /bu) - Value 'nidi.guru' is not a member of enum '[bu-host]'"));" is 205.,102
nidi3_raml-tester,guru.nidi.ramltester,UriTest,overwrittenBaseUriParametersNok2,Long Statement,The length of the statement "assertOneRequestViolationThat(api.assumingBaseUri("http://sub-host").testAgainst(result)`equalTo("BaseUri parameter 'host' on action(GET /bu/sub) - Value 'sub-host' is not a member of enum '[sub-host-get]'"));" is 209.,110
nidi3_raml-tester,guru.nidi.ramltester,UriTest,notAllowedProtocol,Long Statement,The length of the statement "assertOneRequestViolationThat(api.assumingBaseUri("https://nidi.guru").testAgainst(mvcResult)`equalTo("Protocol https is not defined on action(GET /type)"));" is 157.,134
nidi3_raml-tester,guru.nidi.ramltester,UriTest,ambigousUriParam,Long Statement,The length of the statement "assertOneRequestViolationThat(api.assumingBaseUri("http://nidi.guru").testAgainst(mvcResult)`equalTo("Path '/ambigous/x' is matched by both resources '/ambigous/{a}' and '/ambigous/{b}'"));" is 189.,141
nidi3_raml-tester,guru.nidi.ramltester,HeaderTest,undefinedRequestHeader,Long Statement,The length of the statement "assertOneRequestViolationThat(test(aggregator`header`get("/data").header("a"`"b")`jsonResponse(200`"\"hula\""))`equalTo("Header 'a' on action(GET /data) is not defined"));" is 171.,36
nidi3_raml-tester,guru.nidi.ramltester,HeaderTest,undefinedRequestHeader,Magic Number,The method contains a magic number: 200,36
nidi3_raml-tester,guru.nidi.ramltester,HeaderTest,illegallyRepeatRequestHeader,Long Statement,The length of the statement "assertOneRequestViolationThat(test(aggregator`header`get("/header").header("req"`"1").header("req"`"2")`jsonResponse(200`"\"hula\""))`equalTo("Header 'req' on action(GET /header) is not repeat but found repeatedly"));" is 217.,46
nidi3_raml-tester,guru.nidi.ramltester,HeaderTest,illegallyRepeatRequestHeader,Magic Number,The method contains a magic number: 200,46
nidi3_raml-tester,guru.nidi.ramltester,HeaderTest,allowedRepeatRequestHeader,Long Statement,The length of the statement "assertNoViolations(test(aggregator`header`get("/header").header("rep"`"1").header("rep"`"2").header("req"`"xxx")`jsonResponse(200`"\"hula\"")));" is 144.,56
nidi3_raml-tester,guru.nidi.ramltester,HeaderTest,allowedRepeatRequestHeader,Magic Number,The method contains a magic number: 200,56
nidi3_raml-tester,guru.nidi.ramltester,HeaderTest,missingRequiredRequestHeader,Long Statement,The length of the statement "assertOneRequestViolationThat(test(aggregator`header`get("/header")`jsonResponse(200`"\"hula\""))`equalTo("Header 'req' on action(GET /header) is required but not found"));" is 172.,64
nidi3_raml-tester,guru.nidi.ramltester,HeaderTest,missingRequiredRequestHeader,Magic Number,The method contains a magic number: 200,64
nidi3_raml-tester,guru.nidi.ramltester,HeaderTest,wildcardRequestHeader,Long Statement,The length of the statement "assertNoViolations(test(aggregator`header`get("/header").header("x-bla"`"1").header("x-hula"`"2").header("req"`"3")`jsonResponse(200`"\"hula\"")));" is 147.,74
nidi3_raml-tester,guru.nidi.ramltester,HeaderTest,wildcardRequestHeader,Magic Number,The method contains a magic number: 200,74
nidi3_raml-tester,guru.nidi.ramltester,HeaderTest,missingRequiredWildcardRequestHeader,Long Statement,The length of the statement "assertOneRequestViolationThat(test(aggregator`header`get("/header/reqwild")`jsonResponse(200))`equalTo("Header 'x-{?}' on action(GET /header/reqwild) is required but not found"));" is 179.,82
nidi3_raml-tester,guru.nidi.ramltester,HeaderTest,missingRequiredWildcardRequestHeader,Magic Number,The method contains a magic number: 200,82
nidi3_raml-tester,guru.nidi.ramltester,HeaderTest,existingRequiredWildcardRequestHeader,Magic Number,The method contains a magic number: 200,92
nidi3_raml-tester,guru.nidi.ramltester,HeaderTest,undefinedResponseHeader,Long Statement,The length of the statement "assertOneResponseViolationThat(test(aggregator`header`get("/data")`response)`equalTo("Header 'a' on action(GET /data) response(200) is not defined"));" is 150.,100
nidi3_raml-tester,guru.nidi.ramltester,HeaderTest,undefinedResponseHeader,Magic Number,The method contains a magic number: 200,100
nidi3_raml-tester,guru.nidi.ramltester,HeaderTest,illegallyRepeatResponseHeader,Long Statement,The length of the statement "assertOneResponseViolationThat(test(aggregator`header`get("/resheader")`response)`equalTo("Header 'req' on action(GET /resheader) response(200) is not repeat but found repeatedly"));" is 182.,112
nidi3_raml-tester,guru.nidi.ramltester,HeaderTest,illegallyRepeatResponseHeader,Magic Number,The method contains a magic number: 200,112
nidi3_raml-tester,guru.nidi.ramltester,HeaderTest,allowedRepeatResponseHeader,Magic Number,The method contains a magic number: 200,125
nidi3_raml-tester,guru.nidi.ramltester,HeaderTest,missingRequiredResponseHeader,Long Statement,The length of the statement "assertOneResponseViolationThat(test(aggregator`header`get("/resheader")`jsonResponse(200`"\"hula\""))`equalTo("Header 'req' on action(GET /resheader) response(200) is required but not found"));" is 193.,137
nidi3_raml-tester,guru.nidi.ramltester,HeaderTest,missingRequiredResponseHeader,Magic Number,The method contains a magic number: 200,137
nidi3_raml-tester,guru.nidi.ramltester,HeaderTest,wildcardResponseHeader,Magic Number,The method contains a magic number: 200,147
nidi3_raml-tester,guru.nidi.ramltester,HeaderTest,missingRequiredWildcardResponseHeader,Long Statement,The length of the statement "assertOneResponseViolationThat(test(aggregator`header`get("/resheader/reqwild")`jsonResponse(200))`equalTo("Header 'x-{?}' on action(GET /resheader/reqwild) response(200) is required but not found"));" is 200.,159
nidi3_raml-tester,guru.nidi.ramltester,HeaderTest,missingRequiredWildcardResponseHeader,Magic Number,The method contains a magic number: 200,159
nidi3_raml-tester,guru.nidi.ramltester,HeaderTest,existingRequiredWildcardResponseHeader,Magic Number,The method contains a magic number: 200,169
nidi3_raml-tester,guru.nidi.ramltester,HeaderTest,ignoreXheaders,Magic Number,The method contains a magic number: 200,179
nidi3_raml-tester,guru.nidi.ramltester,HeaderTest,caseInsensitiveNames,Magic Number,The method contains a magic number: 200,189
nidi3_raml-tester,guru.nidi.ramltester,HeaderTest,notIgnoreXrequestHeadersIfGiven,Long Statement,The length of the statement "assertOneRequestViolationThat(test(aggregator`header.ignoringXheaders()`get("/header/xint").header("x-int"`"blu").header("x-ig"`"nix")`jsonResponse(200))`equalTo("Header 'x-int' on action(GET /header/xint) - Value 'blu' is not a valid integer"));" is 246.,199
nidi3_raml-tester,guru.nidi.ramltester,HeaderTest,notIgnoreXrequestHeadersIfGiven,Magic Number,The method contains a magic number: 200,199
nidi3_raml-tester,guru.nidi.ramltester,HeaderTest,notIgnoreXresponseHeadersIfGiven,Long Statement,The length of the statement "assertOneResponseViolationThat(test(aggregator`header.ignoringXheaders()`get("/header/xint")`response)`equalTo("Header 'x-int' on action(GET /header/xint) response(200) - Value 'blu' is not a valid integer"));" is 209.,208
nidi3_raml-tester,guru.nidi.ramltester,HeaderTest,notIgnoreXresponseHeadersIfGiven,Magic Number,The method contains a magic number: 200,208
nidi3_raml-tester,guru.nidi.ramltester,RestTemplateTest,testRestTemplateNok,Long Statement,The length of the statement "assertEquals(violations("Query parameter 'param' on action(GET /data) is not defined")`restTemplate.getLastReport().getRequestViolations());" is 140.,85
nidi3_raml-tester,guru.nidi.ramltester,RestTemplateTest,testRestTemplateNok,Long Statement,The length of the statement "assertEquals(violations("Body does not match schema for action(GET /data) response(200) mime-type('application/json')\n" + "Content: illegal json\n" + "Messages:\n- Schema invalid: Unrecognized token 'illegal': was expecting ('true'` 'false' or 'null')\n"+ " at [Source: (guru.nidi.ramltester.core.NamedReader); line: 1` column: 8]")`restTemplate.getLastReport().getResponseViolations());" is 388.,85
nidi3_raml-tester,guru.nidi.ramltester,QueryParameterTest,undefinedQueryParameter,Long Statement,The length of the statement "assertOneRequestViolationThat(test(aggregator`query`get("/data?a=b")`jsonResponse(200`"\"hula\""))`equalTo("Query parameter 'a' on action(GET /data) is not defined"));" is 167.,35
nidi3_raml-tester,guru.nidi.ramltester,QueryParameterTest,undefinedQueryParameter,Magic Number,The method contains a magic number: 200,35
nidi3_raml-tester,guru.nidi.ramltester,QueryParameterTest,illegallyRepeatQueryParameter,Long Statement,The length of the statement "assertOneRequestViolationThat(test(aggregator`query`get("/query?req=1&req=2")`jsonResponse(200`"\"hula\""))`equalTo("Query parameter 'req' on action(GET /query) is not repeat but found repeatedly"));" is 199.,45
nidi3_raml-tester,guru.nidi.ramltester,QueryParameterTest,illegallyRepeatQueryParameter,Magic Number,The method contains a magic number: 200,45
nidi3_raml-tester,guru.nidi.ramltester,QueryParameterTest,allowedRepeatQueryParameter,Magic Number,The method contains a magic number: 200,55
nidi3_raml-tester,guru.nidi.ramltester,QueryParameterTest,missingRequiredQueryParameter,Long Statement,The length of the statement "assertOneRequestViolationThat(test(aggregator`query`get("/query?")`jsonResponse(200`"\"hula\""))`equalTo("Query parameter 'req' on action(GET /query) is required but not found"));" is 179.,63
nidi3_raml-tester,guru.nidi.ramltester,QueryParameterTest,missingRequiredQueryParameter,Magic Number,The method contains a magic number: 200,63
nidi3_raml-tester,guru.nidi.ramltester,QueryParameterTest,undefinedEmptyParam,Long Statement,The length of the statement "assertOneRequestViolationThat(test(aggregator`query`get("/query?req&hula")`jsonResponse(200`"\"hula\""))`equalTo("Query parameter 'hula' on action(GET /query) is not defined"));" is 177.,73
nidi3_raml-tester,guru.nidi.ramltester,QueryParameterTest,undefinedEmptyParam,Magic Number,The method contains a magic number: 200,73
nidi3_raml-tester,guru.nidi.ramltester,QueryParameterTest,invalidEmptyParam,Long Statement,The length of the statement "assertOneRequestViolationThat(test(aggregator`query`get("/query?req&int")`jsonResponse(200`"\"hula\""))`equalTo("Query parameter 'int' on action(GET /query) - Value 'empty' is only allowed with type string"));" is 209.,83
nidi3_raml-tester,guru.nidi.ramltester,QueryParameterTest,invalidEmptyParam,Magic Number,The method contains a magic number: 200,83
nidi3_raml-tester,guru.nidi.ramltester,QueryParameterTest,validEmptyParam,Magic Number,The method contains a magic number: 200,93
nidi3_raml-tester,guru.nidi.ramltester,ContentNegotiationTest,noAcceptHeaderIsOk,Magic Number,The method contains a magic number: 200,30
nidi3_raml-tester,guru.nidi.ramltester,ContentNegotiationTest,emptyAcceptHeaderIsOk,Magic Number,The method contains a magic number: 200,35
nidi3_raml-tester,guru.nidi.ramltester,ContentNegotiationTest,emptyBodyIsOk,Magic Number,The method contains a magic number: 200,40
nidi3_raml-tester,guru.nidi.ramltester,ContentNegotiationTest,wildcardAcceptHeaderIsOk,Magic Number,The method contains a magic number: 201,46
nidi3_raml-tester,guru.nidi.ramltester,ContentNegotiationTest,responseMayHaveParametersThatAreNotInRamlNeitherInAccept,Magic Number,The method contains a magic number: 201,52
nidi3_raml-tester,guru.nidi.ramltester,ContentNegotiationTest,noResponseContentTypeIsOk,Magic Number,The method contains a magic number: 201,58
nidi3_raml-tester,guru.nidi.ramltester,ContentNegotiationTest,simpleMatchingAcceptHeader,Long Statement,The length of the statement "assertNoViolations(test(simple`get("/schema").accept("application/json")`jsonResponse(200`"{\"s\":\"string\"`\"i\":42}")));" is 123.,64
nidi3_raml-tester,guru.nidi.ramltester,ContentNegotiationTest,simpleMatchingAcceptHeader,Magic Number,The method contains a magic number: 200,64
nidi3_raml-tester,guru.nidi.ramltester,ContentNegotiationTest,wildcardMatchingAcceptHeader,Magic Number,The method contains a magic number: 200,69
nidi3_raml-tester,guru.nidi.ramltester,ContentNegotiationTest,wildcardMatchingAcceptHeader,Magic Number,The method contains a magic number: 200,69
nidi3_raml-tester,guru.nidi.ramltester,ContentNegotiationTest,wildcardMatchingResponseHeader,Magic Number,The method contains a magic number: 202,75
nidi3_raml-tester,guru.nidi.ramltester,ContentNegotiationTest,wildcardMatchingResponseHeader,Magic Number,The method contains a magic number: 202,75
nidi3_raml-tester,guru.nidi.ramltester,ContentNegotiationTest,wildcardMatchingResponseHeader,Magic Number,The method contains a magic number: 202,75
nidi3_raml-tester,guru.nidi.ramltester,ContentNegotiationTest,wildcardMatchingResponseHeader,Magic Number,The method contains a magic number: 202,75
nidi3_raml-tester,guru.nidi.ramltester,ContentNegotiationTest,nonMatchingResponse,Long Statement,The length of the statement "assertOneResponseViolationThat(test(simple`get("/schema").accept("application/bla"`"x/y")`jsonResponse(200`"{\"s\":\"string\"`\"i\":42}"))`equalTo("Response Content-Type 'application/json' is not compatible with Accept header 'application/bla` x/y'"));" is 252.,83
nidi3_raml-tester,guru.nidi.ramltester,ContentNegotiationTest,nonMatchingResponse,Magic Number,The method contains a magic number: 200,83
nidi3_raml-tester,guru.nidi.ramltester,ContentNegotiationTest,responseWithNoMatchingRamlMimeType,Long Statement,The length of the statement "assertOneResponseViolationThat(test(simple`get("/mediaType").accept("*/*")`response(201`""`"bla/blu"))`equalTo("Media type 'bla/blu' is not defined on action(GET /mediaType) response(201)"));" is 191.,90
nidi3_raml-tester,guru.nidi.ramltester,ContentNegotiationTest,responseWithNoMatchingRamlMimeType,Magic Number,The method contains a magic number: 201,90
nidi3_raml-tester,guru.nidi.ramltester,ContentNegotiationTest,invalidResponseMimeType,Long Statement,The length of the statement "assertOneResponseViolationThat(test(simple`get("/mediaType").header("Accept"`"text/xml")`response(201`""`"text"))`equalTo("Illegal media type 'text' in action(GET /mediaType) response(201): Does not contain '/'"));" is 214.,97
nidi3_raml-tester,guru.nidi.ramltester,ContentNegotiationTest,invalidResponseMimeType,Magic Number,The method contains a magic number: 201,97
nidi3_raml-tester,guru.nidi.ramltester,ContentNegotiationTest,useQValue,Long Statement,The length of the statement "assertOneResponseViolationThat(test(simple`get("/mediaType").accept("text/plain;q=.5"`"text/xml")`response(201`""`"text/plain"))`equalTo("Given the Accept header 'text/plain;q=.5` text/xml'` the response to action(GET /mediaType) response(201) should have media type 'text/xml'` not 'text/plain'"));" is 299.,104
nidi3_raml-tester,guru.nidi.ramltester,ContentNegotiationTest,useQValue,Magic Number,The method contains a magic number: 201,104
nidi3_raml-tester,guru.nidi.ramltester,ContentNegotiationTest,useQValue,Magic Number,The method contains a magic number: 201,104
nidi3_raml-tester,guru.nidi.ramltester,ContentNegotiationTest,invalidQ,Long Statement,The length of the statement "assertOneRequestViolationThat(test(simple`get("/mediaType").header("Accept"`"text/xml;q=b`text/plain")`response(201`""`"text/plain"))`equalTo("Illegal media type 'text/xml;q=b' in Accept header: Invalid quality value 'b': Should be a number between 0.0 and 1.0"));" is 264.,113
nidi3_raml-tester,guru.nidi.ramltester,ContentNegotiationTest,invalidQ,Magic Number,The method contains a magic number: 201,113
nidi3_raml-tester,guru.nidi.ramltester,UsageTest,findUnused,Magic Number,The method contains a magic number: 200,32
nidi3_raml-tester,guru.nidi.ramltester,SchemaTest,matchingJsonSchema,Magic Number,The method contains a magic number: 200,39
nidi3_raml-tester,guru.nidi.ramltester,SchemaTest,multiNonMatchingJsonSchema,Long Statement,The length of the statement "assertOneResponseViolationThat(simple`get("/schema")`jsonResponse(200`"{\"s\":{}`\"i\":true}")`allOf(containsString("error: instance type (boolean) does not match any allowed primitive type (allowed: [\"integer\"])")`containsString("error: instance type (object) does not match any allowed primitive type (allowed: [\"string\"])")));" is 333.,44
nidi3_raml-tester,guru.nidi.ramltester,SchemaTest,multiNonMatchingJsonSchema,Magic Number,The method contains a magic number: 200,44
nidi3_raml-tester,guru.nidi.ramltester,SchemaTest,matchingXmlSchema,Magic Number,The method contains a magic number: 208,51
nidi3_raml-tester,guru.nidi.ramltester,SchemaTest,matchingReferencedJsonSchema,Magic Number,The method contains a magic number: 204,56
nidi3_raml-tester,guru.nidi.ramltester,SchemaTest,matchingReferencedJsonSchema,Magic Number,The method contains a magic number: 205,56
nidi3_raml-tester,guru.nidi.ramltester,SchemaTest,matchingReferencedXmlSchema,Long Statement,The length of the statement "assertNoViolations(simple`get("/schema")`response(206`"<api-request><input>str</input></api-request>"`"application/xml"));" is 122.,62
nidi3_raml-tester,guru.nidi.ramltester,SchemaTest,matchingReferencedXmlSchema,Long Statement,The length of the statement "assertNoViolations(simple`get("/schema")`response(207`"<api-request><input>str</input></api-request>"`"application/xml"));" is 122.,62
nidi3_raml-tester,guru.nidi.ramltester,SchemaTest,matchingReferencedXmlSchema,Magic Number,The method contains a magic number: 206,62
nidi3_raml-tester,guru.nidi.ramltester,SchemaTest,matchingReferencedXmlSchema,Magic Number,The method contains a magic number: 207,62
nidi3_raml-tester,guru.nidi.ramltester,SchemaTest,notMatchingJsonSchemaInline,Long Statement,The length of the statement "assertEquals(map("messages"`Arrays.asList(map("message"`"instance type (boolean) does not match any allowed primitive type (allowed: [\"integer\"])"`"logLevel"`"ERROR")`map("message"`"instance type (object) does not match any allowed primitive type (allowed: [\"string\"])"`"logLevel"`"ERROR")))`json);" is 302.,68
nidi3_raml-tester,guru.nidi.ramltester,SchemaTest,notMatchingJsonSchemaInline,Magic Number,The method contains a magic number: 200,68
nidi3_raml-tester,guru.nidi.ramltester,SchemaTest,notMatchingJsonSchemaInclude,Long Statement,The length of the statement "assertOneResponseViolationThat(simple`get("/schema")`jsonResponse(201`"5")`startsWith("Body does not match schema for action(GET /schema) response(201) mime-type('application/json')\n" + "Content: 5\n" + "Messages:\n")`instanceOf(JsonSchemaViolationCause.class));" is 263.,80
nidi3_raml-tester,guru.nidi.ramltester,SchemaTest,notMatchingJsonSchemaInclude,Magic Number,The method contains a magic number: 201,80
nidi3_raml-tester,guru.nidi.ramltester,SchemaTest,notMatchingJsonSchemaReferenced,Long Statement,The length of the statement "assertOneResponseViolationThat(simple`get("/schema")`jsonResponse(202`"5")`startsWith("Body does not match schema for action(GET /schema) response(202) mime-type('application/json')\n" + "Content: 5\n" + "Messages:\n")`instanceOf(JsonSchemaViolationCause.class));" is 263.,93
nidi3_raml-tester,guru.nidi.ramltester,SchemaTest,notMatchingJsonSchemaReferenced,Magic Number,The method contains a magic number: 202,93
nidi3_raml-tester,guru.nidi.ramltester,SchemaTest,notMatchingXmlSchemaInline,Long Statement,The length of the statement "final String childMessage="{'message':'cvc-complex-type.2.3: Element `api-request` cannot have character [children]` because the type`s content type is element-only.'`'line':1`'column':31}";" is 190.,106
nidi3_raml-tester,guru.nidi.ramltester,SchemaTest,notMatchingXmlSchemaInline,Long Statement,The length of the statement "final String completeMessage="{'message':'cvc-complex-type.2.4.b: The content of element `api-request` is not complete. One of `{input}` is expected.'`'line':1`'column':31}";" is 174.,106
nidi3_raml-tester,guru.nidi.ramltester,SchemaTest,notMatchingXmlSchemaInline,Long Statement,The length of the statement "assertThat(mapper.writeValueAsString(message.getCause())`either(equalTo(("{'messages':[" + childMessage + "`"+ completeMessage+ "]}").replace("'"`"\"").replace("`"`"'"))).or(equalTo(("{'messages':[" + completeMessage + "`"+ childMessage+ "]}").replace("'"`"\"").replace("`"`"'"))));" is 282.,106
nidi3_raml-tester,guru.nidi.ramltester,SchemaTest,notMatchingXmlSchemaInline,Magic Number,The method contains a magic number: 208,106
nidi3_raml-tester,guru.nidi.ramltester,SchemaTest,notMatchingXmlSchemaInclude,Long Statement,The length of the statement "assertResponseViolationsThat(simple`get("/schema")`response(206`"5"`"application/xml")`startsWith("Body does not match schema for action(GET /schema) response(206) mime-type('application/xml')\n" + "Content: 5\n" + "Messages:\n")`instanceOf(XmlSchemaViolationCause.class));" is 273.,120
nidi3_raml-tester,guru.nidi.ramltester,SchemaTest,notMatchingXmlSchemaInclude,Magic Number,The method contains a magic number: 206,120
nidi3_raml-tester,guru.nidi.ramltester,SchemaTest,notMatchingXmlSchemaReferenced,Long Statement,The length of the statement "assertResponseViolationsThat(simple`get("/schema")`response(207`"5"`"application/xml")`startsWith("Body does not match schema for action(GET /schema) response(207) mime-type('application/xml')\n" + "Content: 5\n" + "Messages:\n")`instanceOf(XmlSchemaViolationCause.class));" is 273.,133
nidi3_raml-tester,guru.nidi.ramltester,SchemaTest,notMatchingXmlSchemaReferenced,Magic Number,The method contains a magic number: 207,133
nidi3_raml-tester,guru.nidi.ramltester,SchemaTest,noSchemaValidatorForMediaType,Long Statement,The length of the statement "assertOneResponseViolationThat(simple`get("/schema")`response(209`"5"`"text/bla")`equalTo("No SchemaValidator found for media type 'text/bla' on action(GET /schema) response(209) mime-type('text/bla')"));" is 204.,146
nidi3_raml-tester,guru.nidi.ramltester,SchemaTest,noSchemaValidatorForMediaType,Magic Number,The method contains a magic number: 209,146
nidi3_raml-tester,guru.nidi.ramltester,SchemaTest,invalidSchema,Long Statement,The length of the statement "assertOneResponseViolationThat(simple`get("/schema")`jsonResponse(210`"5")`equalTo("Body does not match schema for action(GET /schema) response(210) mime-type('application/json')\n" + "Content: 5\n" + "Messages:\n- Schema invalid: Unrecognized token 'xxx': was expecting ('true'` 'false' or 'null')\n"+ " at [Source: (guru.nidi.ramltester.core.NamedReader); line: 1` column: 7]"));" is 381.,156
nidi3_raml-tester,guru.nidi.ramltester,SchemaTest,invalidSchema,Magic Number,The method contains a magic number: 210,156
nidi3_raml-tester,guru.nidi.ramltester,ValidatorTest,example,Long Statement,The length of the statement "assertViolationsThat(report.getValidationViolations()`equalTo("example of queryParameter 'q' in action(POST /ok) - Value '10' is bigger than maximum 8")`equalTo("default value of queryParameter 'q' in action(POST /ok) - Value '2' is smaller than minimum 4")`startsWith("Example does not match schema for action(POST /nok) mime-type('application/json')\n" + "Content: 42\n" + "Messages:\n- error: instance type (integer) does not match any allowed primitive type (allowed: [\"string\"])")`startsWith("Example does not match schema for action(POST /nok) response(200) mime-type('application/json')\n" + "Content: 42\n" + "Messages:\n- error: instance type (integer) does not match any allowed primitive type (allowed: [\"string\"])"));" is 733.,37
nidi3_raml-tester,guru.nidi.ramltester,ValidatorTest,parameter,Long Statement,The length of the statement "assertViolationsThat(report.getValidationViolations()`equalTo("queryParameter 'a' in action(POST /ok) has illegal condition 'minimum'")`equalTo("queryParameter 'b' in action(POST /ok) has illegal condition 'pattern'")`equalTo("queryParameter 'b' in action(POST /ok) has illegal condition 'minimum'")`equalTo("queryParameter 'c' in action(POST /ok) has illegal condition 'pattern'")`equalTo("queryParameter 'd' in action(POST /ok): File type is only allowed in formParameter")`equalTo("No formParameter allowed in action(POST /ok) mime-type('application/json') (only allowed with 'application/x-www-form-urlencoded' or 'multipart/form-data')"));" is 644.,51
nidi3_raml-tester,guru.nidi.ramltester,ValidatorTest,validUriParameters,Long Statement,The length of the statement "assertViolationsThat(report.getValidationViolations()`equalTo("The baseUri has no variable 'invalid' in Root definition")`equalTo("baseUriParameter with name 'version' is not allowed in Root definition")`equalTo("The uri has no variable 'uriInvalid' in resource(/bla/{param})")`equalTo("uriParameter with name 'version' is not allowed in resource(/bla/{param})")`equalTo("The baseUri has no variable 'subInvalid' in resource(/bla/{param})")`equalTo("The uri has no variable 'subinvalid' in resource(/bla/{param}/subA/{p})")`equalTo("The baseUri has no variable 'actioninvalid' in action(GET /bla/{param})"));" is 608.,63
nidi3_raml-tester,guru.nidi.ramltester,ValidatorTest,resourcePattern,Long Statement,The length of the statement "assertViolationsThat(report.getValidationViolations()`equalTo("Name of resource(/bla/{param}/subA/{p}) does not match pattern '[a-z]+'"));" is 138.,76
nidi3_raml-tester,guru.nidi.ramltester,ValidatorTest,parameterPattern,Long Statement,The length of the statement "assertViolationsThat(report.getValidationViolations()`equalTo("baseUriParameter name 'subInvalid' in resource(/bla/{param}) does not match pattern '[a-z]+'")`equalTo("uriParameter name 'uriInvalid' in resource(/bla/{param}) does not match pattern '[a-z]+'")`equalTo("queryParameter name 'Nok' in action(GET /bla/{param}) does not match pattern '[a-z]+'")`equalTo("formParameter name 'Form' in action(GET /bla/{param}) mime-type('application/x-www-form-urlencoded') does not match pattern '[a-z]+'"));" is 500.,83
nidi3_raml-tester,guru.nidi.ramltester,ValidatorTest,headerPattern,Long Statement,The length of the statement "assertViolationsThat(report.getValidationViolations()`equalTo("header name 'Hok' in action(GET /bla/{param}) does not match pattern '[a-z]+'")`equalTo("header name 'Rok' in action(GET /bla/{param}) response(200) does not match pattern '[a-z]+'"));" is 247.,93
nidi3_raml-tester,guru.nidi.ramltester,ValidatorTest,description,Long Statement,The length of the statement "assertViolationsThat(report.getValidationViolations()`equalTo("Root definition has no documentation")`equalTo("baseUriParameter 'path' in Root definition has no description")`equalTo("resource(/bla/{param}) has no description")`equalTo("baseUriParameter 'path' in resource(/bla/{param}) has no description")`equalTo("uriParameter 'param' in resource(/bla/{param}) has no description")`equalTo("action(GET /bla/{param}) has no description")`equalTo("baseUriParameter 'actioninvalid' in action(GET /bla/{param}) has no description")`equalTo("queryParameter 'ok' in action(GET /bla/{param}) has no description")`equalTo("header 'ok' in action(GET /bla/{param}) has no description")`equalTo("formParameter 'Form' in action(GET /bla/{param}) mime-type('application/x-www-form-urlencoded') has no description")`equalTo("action(GET /bla/{param}) response(200) has no description")`equalTo("header 'ok' in action(GET /bla/{param}) response(200) has no description"));" is 959.,101
nidi3_raml-tester,guru.nidi.ramltester,ValidatorTest,missingDocContent,Long Statement,The length of the statement "assertViolationsThat(report.getValidationViolations()`equalTo("Root definition has documentation with missing content"));" is 121.,126
nidi3_raml-tester,guru.nidi.ramltester,ValidatorTest,empty,Long Statement,The length of the statement "assertViolationsThat(report.getValidationViolations()`equalTo("resource(/empty) is empty")`equalTo("action(GET /nonEmpty/sub) is empty")`equalTo("action(GET /nonEmpty) is empty"));" is 180.,133
nidi3_raml-tester,guru.nidi.ramltester,JaxrsTest,model,Long Statement,The length of the statement "@Override public void filter( ClientRequestContext requestContext` ClientResponseContext responseContext) throws IOException {" is 126.,68
nidi3_raml-tester,guru.nidi.ramltester,JaxrsTest,model,Long Statement,The length of the statement "final Invocation invocation=checking.path("/app/path").queryParam("qp"`"true").request().header("h"`"h2").buildPost(Entity.entity("data"`"text/plain"));" is 152.,68
nidi3_raml-tester,guru.nidi.ramltester,JaxrsTest,model,Magic Number,The method contains a magic number: 200,68
nidi3_raml-tester,guru.nidi.ramltester,SecurityTest,allowSecurityElementsInGlobalSecured,Magic Number,The method contains a magic number: 401,35
nidi3_raml-tester,guru.nidi.ramltester,SecurityTest,allowSecurityElementsInLocalGlobalSecured,Magic Number,The method contains a magic number: 200,43
nidi3_raml-tester,guru.nidi.ramltester,SecurityTest,dontAllowMixSecuritySchemas,Long Statement,The length of the statement "assertRequestViolationsThat(test(global`get("/sec12").header("AuthorizationOpt"`"1").header("Authorization2"`"2")`response(200`""`null))`either(is(equalTo("Header 'AuthorizationOpt' on action(GET /sec12) is not defined"))).or(is(equalTo("Header 'Authorization2' on action(GET /sec12) is not defined"))));" is 304.,51
nidi3_raml-tester,guru.nidi.ramltester,SecurityTest,dontAllowMixSecuritySchemas,Magic Number,The method contains a magic number: 200,51
nidi3_raml-tester,guru.nidi.ramltester,SecurityTest,dontEliminateUniqueSecurityScheme,Long Statement,The length of the statement "assertOneRequestViolationThat(test(local`get("/uniqueSec").header("AuthorizationOpt"`"blu")`response(200`""`null))`equalTo("Header 'AuthorizationReq' on action(GET /uniqueSec) is required but not found"));" is 205.,62
nidi3_raml-tester,guru.nidi.ramltester,SecurityTest,dontEliminateUniqueSecurityScheme,Magic Number,The method contains a magic number: 200,62
nidi3_raml-tester,guru.nidi.ramltester,SecurityTest,showAmbiguousSecurityResolutionWithNull,Long Statement,The length of the statement "assertViolationsThat(report.getRequestViolations()`equalTo("Assuming security scheme 'null': Header 'AuthorizationOpt' on action(GET /optSec) is not defined")`equalTo("Assuming security scheme 'x-other': Header 'AuthorizationReq' on action(GET /optSec) is required but not found"));" is 282.,71
