Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
nidi3_raml-tester,guru.nidi.ramltester.core,ParameterCheckerTest,limitedNumberType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nidi3_raml-tester,guru.nidi.ramltester.core,ParameterCheckerTest,dateType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nidi3_raml-tester,guru.nidi.ramltester.core,ParameterCheckerTest,stringType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nidi3_raml-tester,guru.nidi.ramltester.core,ParameterCheckerTest,lengthLimitedStringType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nidi3_raml-tester,guru.nidi.ramltester.core,ParameterCheckerTest,enumLimitedStringType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nidi3_raml-tester,guru.nidi.ramltester.core,ParameterCheckerTest,patternLimitedStringType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nidi3_raml-tester,guru.nidi.ramltester.core,ParameterCheckerTest,caseInsensitivePatternLimitedStringType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nidi3_raml-tester,guru.nidi.ramltester.core,ParameterCheckerTest,undefinedParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nidi3_raml-tester,guru.nidi.ramltester.core,ParameterCheckerTest,illegallyRepeatedParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nidi3_raml-tester,guru.nidi.ramltester.core,ParameterCheckerTest,allowedRepeatParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nidi3_raml-tester,guru.nidi.ramltester.core,ParameterCheckerTest,missingRequiredParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nidi3_raml-tester,guru.nidi.ramltester.core,VariableMatcherTest,noVariables,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nidi3_raml-tester,guru.nidi.ramltester.core,VariableMatcherTest,oneVariable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nidi3_raml-tester,guru.nidi.ramltester.core,VariableMatcherTest,multiVariables,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nidi3_raml-tester,guru.nidi.ramltester.core,VariableMatcherTest,multiValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nidi3_raml-tester,guru.nidi.ramltester.spring,SpringMockRamlMessageTest,simple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
nidi3_raml-tester,guru.nidi.ramltester.spring,SpringMockRamlMessageTest,simple,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: guru.nidi.ramltester.spring.SpringMockRamlRequest.getContent; guru.nidi.ramltester.spring.SpringMockRamlRequest.getContentType; guru.nidi.ramltester.model.Values.addValue; guru.nidi.ramltester.spring.SpringMockRamlRequest.getFormValues; guru.nidi.ramltester.spring.SpringMockRamlRequest.getHeaderValues; guru.nidi.ramltester.spring.SpringMockRamlRequest.getMethod; guru.nidi.ramltester.spring.SpringMockRamlRequest.getQueryValues; guru.nidi.ramltester.spring.SpringMockRamlRequest.getRequestUrl; guru.nidi.ramltester.spring.SpringMockRamlResponse.getContent; guru.nidi.ramltester.spring.SpringMockRamlResponse.getContentType; guru.nidi.ramltester.spring.SpringMockRamlResponse.getHeaderValues; guru.nidi.ramltester.spring.SpringMockRamlResponse.getStatus
nidi3_raml-tester,guru.nidi.ramltester.spring,SpringMockRamlMessageTest,multipart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
nidi3_raml-tester,guru.nidi.ramltester.spring,SpringMockRamlMessageTest,multipart,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: guru.nidi.ramltester.spring.SpringMockRamlRequest.getContent; guru.nidi.ramltester.spring.SpringMockRamlRequest.getContentType; guru.nidi.ramltester.model.Values.addValue; guru.nidi.ramltester.spring.SpringMockRamlRequest.getFormValues; guru.nidi.ramltester.spring.SpringMockRamlRequest.getHeaderValues; guru.nidi.ramltester.spring.SpringMockRamlRequest.getMethod; guru.nidi.ramltester.spring.SpringMockRamlRequest.getQueryValues; guru.nidi.ramltester.spring.SpringMockRamlRequest.getRequestUrl
nidi3_raml-tester,guru.nidi.ramltester.spring,SpringMockRamlMessageTest,pathInfoNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nidi3_raml-tester,guru.nidi.ramltester.junit,MatcherTest,allOk,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nidi3_raml-tester,guru.nidi.ramltester.junit,MatcherTest,allNok,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nidi3_raml-tester,guru.nidi.ramltester.junit,MatcherTest,validation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nidi3_raml-tester,guru.nidi.ramltester.junit,MatcherTest,checks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nidi3_raml-tester,guru.nidi.ramltester.junit,MatcherTest,request,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nidi3_raml-tester,guru.nidi.ramltester.junit,MatcherTest,response,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nidi3_raml-tester,guru.nidi.ramltester.snippets,RestAssuredTest,testWithRestAssured,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nidi3_raml-tester,guru.nidi.ramltester.snippets,RestAssuredTest,testWithRestAssured,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: guru.nidi.ramltester.RamlLoaders.load; guru.nidi.ramltester.RamlLoaders.fromClasspath; guru.nidi.ramltester.RamlDefinition.validate; guru.nidi.ramltester.junit.RamlMatchers.validates; guru.nidi.ramltester.RamlDefinition.createRestAssured; guru.nidi.ramltester.restassured.RestAssuredClient.given; guru.nidi.ramltester.core.RamlReport.isEmpty; guru.nidi.ramltester.restassured.RestAssuredClient.getLastReport
nidi3_raml-tester,guru.nidi.ramltester.snippets,HttpComponentsTest,testRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nidi3_raml-tester,guru.nidi.ramltester.snippets,HttpComponentsTest,testRequest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: guru.nidi.ramltester.RamlLoaders.load; guru.nidi.ramltester.RamlLoaders.fromClasspath; guru.nidi.ramltester.RamlDefinition.validate; guru.nidi.ramltester.junit.RamlMatchers.validates; guru.nidi.ramltester.RamlDefinition.createHttpClient; guru.nidi.ramltester.httpcomponents.RamlHttpClient.execute; guru.nidi.ramltester.httpcomponents.RamlHttpClient.getLastReport; guru.nidi.ramltester.junit.RamlMatchers.checks
nidi3_raml-tester,guru.nidi.ramltester.snippets,JaxrsTest,greeting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nidi3_raml-tester,guru.nidi.ramltester.snippets,JaxrsTest,greeting,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: guru.nidi.ramltester.RamlDefinition.validate; guru.nidi.ramltester.junit.RamlMatchers.validates; guru.nidi.ramltester.RamlDefinition.createWebTarget; guru.nidi.ramltester.jaxrs.CheckingWebTarget.request; guru.nidi.ramltester.jaxrs.CheckingWebTarget.getLastReport; guru.nidi.ramltester.junit.RamlMatchers.checks
