Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
nidi3_raml-tester,guru.nidi.ramltester.jaxrs,SavingOutputStream,2,0,8,7,91,10,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/jaxrs/SavingOutputStream.java,20
nidi3_raml-tester,guru.nidi.ramltester.httpcomponents,HttpComponentsRamlRequest,3,0,9,9,39,9,0,2,0.2222222222222222,1,2,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/httpcomponents/HttpComponentsRamlRequest.java,25
nidi3_raml-tester,guru.nidi.ramltester.httpcomponents,HttpComponentsRamlResponse,1,0,5,5,20,5,0,2,0.0,1,1,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/httpcomponents/HttpComponentsRamlResponse.java,22
nidi3_raml-tester,guru.nidi.ramltester.httpcomponents,HttpComponentsRamlMessage,0,0,6,0,45,9,2,0,-1.0,0,2,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/httpcomponents/HttpComponentsRamlMessage.java,26
nidi3_raml-tester,guru.nidi.ramltester.httpcomponents,RamlHttpClient,6,0,18,17,101,23,0,0,0.0,4,6,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/httpcomponents/RamlHttpClient.java,34
nidi3_raml-tester,guru.nidi.ramltester.util,FormDecoder,8,0,7,2,113,15,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/util/FormDecoder.java,28
nidi3_raml-tester,guru.nidi.ramltester.util,FormDecoder.RamlRequestFileUploadContext,1,0,0,0,18,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/util/FormDecoder.java,106
nidi3_raml-tester,guru.nidi.ramltester.util,UriComponents,26,11,12,11,89,16,0,0,0.0,6,1,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/util/UriComponents.java,24
nidi3_raml-tester,guru.nidi.ramltester.util,UriComponents.HttpUrl,15,7,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/util/UriComponents.java,36
nidi3_raml-tester,guru.nidi.ramltester.util,UriComponents.QueryParam,4,4,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/util/UriComponents.java,59
nidi3_raml-tester,guru.nidi.ramltester.util,MediaType,10,4,28,17,226,55,0,0,0.0,11,0,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/util/MediaType.java,21
nidi3_raml-tester,guru.nidi.ramltester.util,InvalidMediaTypeException,1,0,2,2,12,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/util/InvalidMediaTypeException.java,19
nidi3_raml-tester,guru.nidi.ramltester.util,IoUtils,0,0,3,2,39,7,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/util/IoUtils.java,20
nidi3_raml-tester,guru.nidi.ramltester.util,Message,3,0,6,5,50,6,2,0,0.0,8,0,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/util/Message.java,22
nidi3_raml-tester,guru.nidi.ramltester.util,Message.InnerMessage,0,0,0,0,11,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/util/Message.java,71
nidi3_raml-tester,guru.nidi.ramltester.util,FileValue,0,0,2,2,10,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/util/FileValue.java,18
nidi3_raml-tester,guru.nidi.ramltester.util,TestUtils,0,0,7,6,48,10,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/test/java/guru/nidi/ramltester/util/TestUtils.java,28
nidi3_raml-tester,guru.nidi.ramltester.util,TestUtils.SimpleMessage,0,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/test/java/guru/nidi/ramltester/util/TestUtils.java,77
nidi3_raml-tester,guru.nidi.ramltester.util,MediaTypeTest,0,0,29,24,115,29,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/test/java/guru/nidi/ramltester/util/MediaTypeTest.java,25
nidi3_raml-tester,guru.nidi.ramltester.util,ServerTest,5,0,7,3,63,10,0,0,0.2857142857142857,0,0,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/test/java/guru/nidi/ramltester/util/ServerTest.java,34
nidi3_raml-tester,guru.nidi.ramltester.util,ServerTest.TestServlet,1,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/test/java/guru/nidi/ramltester/util/ServerTest.java,92
nidi3_raml-tester,guru.nidi.ramltester.restassured3,RestAssuredClient,2,0,5,5,20,5,0,0,0.6,2,4,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/restassured3/RestAssuredClient.java,22
nidi3_raml-tester,guru.nidi.ramltester.restassured3,RestAssuredRamlResponse,1,0,5,4,18,5,0,2,0.0,1,1,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/restassured3/RestAssuredRamlResponse.java,22
nidi3_raml-tester,guru.nidi.ramltester.restassured3,RestAssuredRamlMessage,0,0,2,0,21,5,2,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/restassured3/RestAssuredRamlMessage.java,26
nidi3_raml-tester,guru.nidi.ramltester.restassured3,RamlValidationFilter,2,0,3,3,17,3,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/restassured3/RamlValidationFilter.java,25
nidi3_raml-tester,guru.nidi.ramltester.restassured3,RestAssuredRamlRequest,1,0,8,7,37,11,0,2,0.0,1,1,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/restassured3/RestAssuredRamlRequest.java,23
nidi3_raml-tester,guru.nidi.ramltester.model,RamlResponse,0,0,1,0,5,1,7,1,-1.0,5,0,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/model/RamlResponse.java,18
nidi3_raml-tester,guru.nidi.ramltester.model,Values,1,0,14,14,67,20,0,0,0.14285714285714285,32,0,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/model/Values.java,20
nidi3_raml-tester,guru.nidi.ramltester.model,RamlRequest,0,0,4,0,8,4,7,1,-1.0,7,1,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/model/RamlRequest.java,18
nidi3_raml-tester,guru.nidi.ramltester.model,RamlMessage,0,0,3,0,7,3,2,0,-1.0,2,1,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/model/RamlMessage.java,18
nidi3_raml-tester,guru.nidi.ramltester.model,ValuesTest,1,0,9,9,53,9,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/test/java/guru/nidi/ramltester/model/ValuesTest.java,26
nidi3_raml-tester,guru.nidi.ramltester,RamlLoaders,3,0,33,25,116,33,0,0,0.09090909090909091,12,3,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/RamlLoaders.java,30
nidi3_raml-tester,guru.nidi.ramltester,RamlDefinition,1,0,25,25,84,25,0,0,0.08,26,13,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/RamlDefinition.java,37
nidi3_raml-tester,guru.nidi.ramltester,SchemaValidators,1,0,6,5,29,7,0,0,0.5,2,1,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/SchemaValidators.java,25
nidi3_raml-tester,guru.nidi.ramltester,RelativeJsonSchemaAwareRamlDocumentBuilder,4,0,4,4,53,11,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/RelativeJsonSchemaAwareRamlDocumentBuilder.java,32
nidi3_raml-tester,guru.nidi.ramltester,MultiReportAggregator,1,0,9,8,48,12,0,1,0.0,3,5,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/MultiReportAggregator.java,22
nidi3_raml-tester,guru.nidi.ramltester,SimpleReportAggregator,2,0,6,5,33,9,0,1,0.0,9,3,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/SimpleReportAggregator.java,23
nidi3_raml-tester,guru.nidi.ramltester,RamlLoadersTest,0,0,12,11,50,12,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/test/java/guru/nidi/ramltester/RamlLoadersTest.java,25
nidi3_raml-tester,guru.nidi.ramltester,RestAssuredTest,2,0,10,9,64,10,0,0,0.2,0,4,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/test/java/guru/nidi/ramltester/RestAssuredTest.java,38
nidi3_raml-tester,guru.nidi.ramltester,FormTest,3,1,8,8,32,8,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/test/java/guru/nidi/ramltester/FormTest.java,27
nidi3_raml-tester,guru.nidi.ramltester,CodeAnalysisTest,11,0,5,1,39,5,0,0,0.8,0,5,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/test/java/guru/nidi/ramltester/CodeAnalysisTest.java,38
nidi3_raml-tester,guru.nidi.ramltester,CodeAnalysisTest.GuruNidiRamltester,11,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/test/java/guru/nidi/ramltester/CodeAnalysisTest.java,44
nidi3_raml-tester,guru.nidi.ramltester,TypeTest,1,0,20,19,123,42,0,1,0.1,0,1,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/test/java/guru/nidi/ramltester/TypeTest.java,27
nidi3_raml-tester,guru.nidi.ramltester,IncludeTest,1,0,1,1,14,1,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/test/java/guru/nidi/ramltester/IncludeTest.java,25
nidi3_raml-tester,guru.nidi.ramltester,UriTest,2,0,14,14,62,14,0,1,0.14285714285714285,1,1,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/test/java/guru/nidi/ramltester/UriTest.java,32
nidi3_raml-tester,guru.nidi.ramltester,HeaderTest,3,1,18,18,83,18,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/test/java/guru/nidi/ramltester/HeaderTest.java,26
nidi3_raml-tester,guru.nidi.ramltester,RestTemplateTest,3,1,4,3,30,4,0,0,0.75,0,4,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/test/java/guru/nidi/ramltester/RestTemplateTest.java,40
nidi3_raml-tester,guru.nidi.ramltester,QueryParameterTest,3,1,7,7,28,7,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/test/java/guru/nidi/ramltester/QueryParameterTest.java,25
nidi3_raml-tester,guru.nidi.ramltester,ContentNegotiationTest,1,0,14,14,52,14,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/test/java/guru/nidi/ramltester/ContentNegotiationTest.java,23
nidi3_raml-tester,guru.nidi.ramltester,UsageTest,1,0,2,1,20,2,0,1,1.0,0,3,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/test/java/guru/nidi/ramltester/UsageTest.java,26
nidi3_raml-tester,guru.nidi.ramltester,SchemaTest,2,0,13,13,57,13,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/test/java/guru/nidi/ramltester/SchemaTest.java,32
nidi3_raml-tester,guru.nidi.ramltester,ValidatorTest,6,0,10,10,46,10,0,1,0.5,0,3,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/test/java/guru/nidi/ramltester/ValidatorTest.java,25
nidi3_raml-tester,guru.nidi.ramltester,MultiReportAggregatorTest,0,0,3,3,28,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/test/java/guru/nidi/ramltester/MultiReportAggregatorTest.java,28
nidi3_raml-tester,guru.nidi.ramltester,JaxrsTest,4,1,6,5,58,6,0,0,0.6666666666666666,0,6,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/test/java/guru/nidi/ramltester/JaxrsTest.java,44
nidi3_raml-tester,guru.nidi.ramltester,JaxrsTest.TestServlet,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/test/java/guru/nidi/ramltester/JaxrsTest.java,118
nidi3_raml-tester,guru.nidi.ramltester,SecurityTest,4,0,15,15,53,15,0,1,0.2,0,3,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/test/java/guru/nidi/ramltester/SecurityTest.java,25
nidi3_raml-tester,guru.nidi.ramltester,HighlevelTestBase,0,0,23,0,115,25,12,0,-1.0,0,5,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/test/java/guru/nidi/ramltester/HighlevelTestBase.java,35
nidi3_raml-tester,guru.nidi.ramltester,HighlevelTestBase.DefaultOkSchemaValidator,0,0,0,0,11,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/test/java/guru/nidi/ramltester/HighlevelTestBase.java,156
nidi3_raml-tester,guru.nidi.ramltester,HighlevelTestBase.FormEncodedSchemaValidator,0,0,0,0,10,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/test/java/guru/nidi/ramltester/HighlevelTestBase.java,173
nidi3_raml-tester,guru.nidi.ramltester,ServletTest,4,0,5,4,57,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/test/java/guru/nidi/ramltester/ServletTest.java,40
nidi3_raml-tester,guru.nidi.ramltester,ServletTest.TestFilter,2,0,0,0,11,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/test/java/guru/nidi/ramltester/ServletTest.java,81
nidi3_raml-tester,guru.nidi.ramltester,ServletTest.TestServlet,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/test/java/guru/nidi/ramltester/ServletTest.java,101
nidi3_raml-tester,guru.nidi.ramltester,SimpleReportAggregatorTest,0,0,3,3,24,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/test/java/guru/nidi/ramltester/SimpleReportAggregatorTest.java,27
nidi3_raml-tester,guru.nidi.ramltester,HttpCommonsTest,3,1,6,5,43,6,0,0,0.3333333333333333,0,4,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/test/java/guru/nidi/ramltester/HttpCommonsTest.java,37
nidi3_raml-tester,guru.nidi.ramltester,ServletRamlMessageTest,7,0,19,16,180,21,0,0,0.3684210526315789,0,4,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/test/java/guru/nidi/ramltester/ServletRamlMessageTest.java,50
nidi3_raml-tester,guru.nidi.ramltester,ServletRamlMessageTest.MessageTester,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/test/java/guru/nidi/ramltester/ServletRamlMessageTest.java,74
nidi3_raml-tester,guru.nidi.ramltester,ServletRamlMessageTest.TestFilter,0,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/test/java/guru/nidi/ramltester/ServletRamlMessageTest.java,215
nidi3_raml-tester,guru.nidi.ramltester,ServletRamlMessageTest.TestServlet,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/test/java/guru/nidi/ramltester/ServletRamlMessageTest.java,238
nidi3_raml-tester,guru.nidi.ramltester,ServletRamlMessageTest.GzipTestServlet,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/test/java/guru/nidi/ramltester/ServletRamlMessageTest.java,255
nidi3_raml-tester,guru.nidi.ramltester,SimpleTest,4,1,15,15,63,15,0,1,0.13333333333333333,0,4,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/test/java/guru/nidi/ramltester/SimpleTest.java,34
nidi3_raml-tester,guru.nidi.ramltester,RestAssured3Test,2,0,10,9,64,10,0,0,0.2,0,4,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/test/java/guru/nidi/ramltester/RestAssured3Test.java,38
nidi3_raml-tester,guru.nidi.ramltester.core,AggregatingReportStore,2,0,3,3,16,3,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/core/AggregatingReportStore.java,18
nidi3_raml-tester,guru.nidi.ramltester.core,SecuritySchemeType,2,0,0,0,46,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/core/SecuritySchemeType.java,24
nidi3_raml-tester,guru.nidi.ramltester.core,SecurityExtractor,5,0,6,6,87,9,0,0,0.6666666666666666,2,2,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/core/SecurityExtractor.java,25
nidi3_raml-tester,guru.nidi.ramltester.core,SecurityExtractor.SchemeFinder,3,0,0,0,55,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/core/SecurityExtractor.java,70
nidi3_raml-tester,guru.nidi.ramltester.core,ContentNegotiationChecker,2,0,4,2,62,15,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/core/ContentNegotiationChecker.java,25
nidi3_raml-tester,guru.nidi.ramltester.core,ParameterChecker,11,0,26,3,0,49,0,0,0.0,2,4,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/core/ParameterChecker.java,33
nidi3_raml-tester,guru.nidi.ramltester.core,ThreadLocalReportStore,1,0,2,2,11,2,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/core/ThreadLocalReportStore.java,18
nidi3_raml-tester,guru.nidi.ramltester.core,ReportAggregator,0,0,3,0,7,3,3,0,-1.0,6,1,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/core/ReportAggregator.java,20
nidi3_raml-tester,guru.nidi.ramltester.core,UsageItem,0,0,0,0,39,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/core/UsageItem.java,20
nidi3_raml-tester,guru.nidi.ramltester.core,XmlSchemaViolationCause,4,0,3,3,36,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/core/XmlSchemaViolationCause.java,26
nidi3_raml-tester,guru.nidi.ramltester.core,XmlSchemaViolationCause.Message,3,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/core/XmlSchemaViolationCause.java,47
nidi3_raml-tester,guru.nidi.ramltester.core,RamlValidatorChecker,11,0,31,20,240,77,0,0,0.0967741935483871,1,9,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/core/RamlValidatorChecker.java,28
nidi3_raml-tester,guru.nidi.ramltester.core,RamlValidatorChecker.ParamName,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/core/RamlValidatorChecker.java,35
nidi3_raml-tester,guru.nidi.ramltester.core,Locator,5,0,11,10,66,15,0,0,0.18181818181818182,5,0,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/core/Locator.java,21
nidi3_raml-tester,guru.nidi.ramltester.core,VariableMatcher,4,0,6,5,60,12,0,0,0.3333333333333333,4,1,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/core/VariableMatcher.java,20
nidi3_raml-tester,guru.nidi.ramltester.core,DummyReportAggragator,0,0,3,3,12,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/core/DummyReportAggragator.java,21
nidi3_raml-tester,guru.nidi.ramltester.core,RamlViolationsPerSecurity,4,0,8,7,62,15,0,0,0.25,1,2,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/core/RamlViolationsPerSecurity.java,22
nidi3_raml-tester,guru.nidi.ramltester.core,ReportStore,0,0,2,0,4,2,2,0,-1.0,8,1,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/core/ReportStore.java,18
nidi3_raml-tester,guru.nidi.ramltester.core,RamlValidator,4,0,11,6,95,20,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/core/RamlValidator.java,25
nidi3_raml-tester,guru.nidi.ramltester.core,UsageBuilder,0,0,7,1,47,14,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/core/UsageBuilder.java,23
nidi3_raml-tester,guru.nidi.ramltester.core,JsRegex,2,0,5,2,50,8,0,0,0.4,2,0,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/core/JsRegex.java,21
nidi3_raml-tester,guru.nidi.ramltester.core,JsRegex.InvalidRegexException,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/core/JsRegex.java,30
nidi3_raml-tester,guru.nidi.ramltester.core,UsageCollector,6,0,10,7,81,25,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/core/UsageCollector.java,20
nidi3_raml-tester,guru.nidi.ramltester.core,IllegalVariablePatternException,1,0,2,2,12,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/core/IllegalVariablePatternException.java,18
nidi3_raml-tester,guru.nidi.ramltester.core,RamlViolationMessage,2,0,6,6,35,9,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/core/RamlViolationMessage.java,19
nidi3_raml-tester,guru.nidi.ramltester.core,CheckerConfig,6,6,10,10,45,10,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/core/CheckerConfig.java,22
nidi3_raml-tester,guru.nidi.ramltester.core,JsonSchemaViolationCause,1,0,3,3,17,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/core/JsonSchemaViolationCause.java,27
nidi3_raml-tester,guru.nidi.ramltester.core,Validation,0,0,0,0,3,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/core/Validation.java,18
nidi3_raml-tester,guru.nidi.ramltester.core,NamedReader,1,0,2,2,12,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/core/NamedReader.java,20
nidi3_raml-tester,guru.nidi.ramltester.core,CountSet,1,0,10,10,43,11,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/core/CountSet.java,20
nidi3_raml-tester,guru.nidi.ramltester.core,Usage,10,0,12,11,179,19,0,0,0.75,10,2,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/core/Usage.java,20
nidi3_raml-tester,guru.nidi.ramltester.core,Usage.UsageBase,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/core/Usage.java,110
nidi3_raml-tester,guru.nidi.ramltester.core,Usage.Resource,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/core/Usage.java,122
