Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
nidi3_raml-tester,guru.nidi.ramltester.util,FormDecoder.RamlRequestFileUploadContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nidi3_raml-tester,guru.nidi.ramltester.util,UriComponents,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: scheme; userInfo; host; port; path; queryString; queryParameters; HTTP; USERINFO; HOST_IPV4; HOST_IPV6; HOST; PORT; PATH; LAST; PATTERN; GROUP_SCHEME; GROUP_USER; GROUP_HOST; GROUP_PORT; GROUP_PATH; GROUP_QUERY; PATTERN; GROUP_NAME; GROUP_EQUAL; GROUP_VALUE
nidi3_raml-tester,guru.nidi.ramltester.util,UriComponents.HttpUrl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nidi3_raml-tester,guru.nidi.ramltester.util,UriComponents.HttpUrl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HTTP; USERINFO; HOST_IPV4; HOST_IPV6; HOST; PORT; PATH; LAST; PATTERN; GROUP_SCHEME; GROUP_USER; GROUP_HOST; GROUP_PORT; GROUP_PATH; GROUP_QUERY
nidi3_raml-tester,guru.nidi.ramltester.util,UriComponents.HttpUrl,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: HTTP; USERINFO; HOST_IPV4; HOST_IPV6; HOST; PORT; PATH; LAST; PATTERN; GROUP_SCHEME; GROUP_USER; GROUP_HOST; GROUP_PORT; GROUP_PATH; GROUP_QUERY
nidi3_raml-tester,guru.nidi.ramltester.util,UriComponents.QueryParam,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PATTERN; GROUP_NAME; GROUP_EQUAL; GROUP_VALUE
nidi3_raml-tester,guru.nidi.ramltester.util,UriComponents.QueryParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nidi3_raml-tester,guru.nidi.ramltester.util,UriComponents.QueryParam,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PATTERN; GROUP_NAME; GROUP_EQUAL; GROUP_VALUE
nidi3_raml-tester,guru.nidi.ramltester.util,MediaType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUALITY_COMPARATOR; JSON; FORM_URL_ENCODED; MULTIPART; CHARSET; WILDCARD_TYPE; KNOWN_SUFFICES; type; subtype; parameters
nidi3_raml-tester,guru.nidi.ramltester.util,InvalidMediaTypeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nidi3_raml-tester,guru.nidi.ramltester.util,Message.InnerMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nidi3_raml-tester,guru.nidi.ramltester.util,Message.InnerMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nidi3_raml-tester,guru.nidi.ramltester.util,TestUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nidi3_raml-tester,guru.nidi.ramltester.util,TestUtils.SimpleMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nidi3_raml-tester,guru.nidi.ramltester.util,TestUtils.SimpleMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nidi3_raml-tester,guru.nidi.ramltester.util,MediaTypeTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
nidi3_raml-tester,guru.nidi.ramltester.util,ServerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nidi3_raml-tester,guru.nidi.ramltester.util,ServerTest.TestServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
nidi3_raml-tester,guru.nidi.ramltester.util,ServerTest.TestServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nidi3_raml-tester,guru.nidi.ramltester.restassured3,RestAssuredRamlResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RestAssuredRamlMessage; RamlResponse
nidi3_raml-tester,guru.nidi.ramltester.restassured3,RestAssuredRamlRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RestAssuredRamlMessage; RamlRequest
nidi3_raml-tester,guru.nidi.ramltester.model,ValuesTest,Feature Envy,The tool detected a instance of this smell because addValue is more interested in members of the type: Values
nidi3_raml-tester,guru.nidi.ramltester.model,ValuesTest,Feature Envy,The tool detected a instance of this smell because addValues is more interested in members of the type: Values
nidi3_raml-tester,guru.nidi.ramltester.model,ValuesTest,Feature Envy,The tool detected a instance of this smell because addValues2 is more interested in members of the type: Values
nidi3_raml-tester,guru.nidi.ramltester.model,ValuesTest,Feature Envy,The tool detected a instance of this smell because setValue is more interested in members of the type: Values
nidi3_raml-tester,guru.nidi.ramltester,RamlLoaders,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
nidi3_raml-tester,guru.nidi.ramltester,RamlDefinition,Feature Envy,The tool detected a instance of this smell because validator is more interested in members of the type: CheckerConfig
nidi3_raml-tester,guru.nidi.ramltester,RamlDefinition,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
nidi3_raml-tester,guru.nidi.ramltester,RelativeJsonSchemaAwareRamlDocumentBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nidi3_raml-tester,guru.nidi.ramltester,RestAssuredTest,Feature Envy,The tool detected a instance of this smell because testServletOk is more interested in members of the type: RestAssuredClient
nidi3_raml-tester,guru.nidi.ramltester,RestAssuredTest,Feature Envy,The tool detected a instance of this smell because testWithPortAndPath is more interested in members of the type: RestAssuredClient
nidi3_raml-tester,guru.nidi.ramltester,RestAssuredTest,Feature Envy,The tool detected a instance of this smell because testServletNok is more interested in members of the type: RestAssuredClient
nidi3_raml-tester,guru.nidi.ramltester,RestAssuredTest,Feature Envy,The tool detected a instance of this smell because emptyResponse is more interested in members of the type: RestAssuredClient
nidi3_raml-tester,guru.nidi.ramltester,RestAssuredTest,Feature Envy,The tool detected a instance of this smell because repeatingQueryParameter is more interested in members of the type: RestAssuredClient
nidi3_raml-tester,guru.nidi.ramltester,RestAssuredTest,Feature Envy,The tool detected a instance of this smell because stringBody is more interested in members of the type: RestAssuredClient
nidi3_raml-tester,guru.nidi.ramltester,RestAssuredTest,Feature Envy,The tool detected a instance of this smell because byteArrayBody is more interested in members of the type: RestAssuredClient
nidi3_raml-tester,guru.nidi.ramltester,FormTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: form; aggregator; expectedUsage
nidi3_raml-tester,guru.nidi.ramltester,FormTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HighlevelTestBase
nidi3_raml-tester,guru.nidi.ramltester,CodeAnalysisTest.GuruNidiRamltester,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nidi3_raml-tester,guru.nidi.ramltester,CodeAnalysisTest.GuruNidiRamltester,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: core; httpcomponents; restassured; restassured3; junit; validator; model; servlet; spring; jaxrs; util
nidi3_raml-tester,guru.nidi.ramltester,TypeTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HighlevelTestBase
nidi3_raml-tester,guru.nidi.ramltester,IncludeTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HighlevelTestBase
nidi3_raml-tester,guru.nidi.ramltester,UriTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HighlevelTestBase
nidi3_raml-tester,guru.nidi.ramltester,HeaderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: header; aggregator; expectedUsage
nidi3_raml-tester,guru.nidi.ramltester,HeaderTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HighlevelTestBase
nidi3_raml-tester,guru.nidi.ramltester,RestTemplateTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: aggregator; restTemplate; expectedUsage
nidi3_raml-tester,guru.nidi.ramltester,QueryParameterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: query; aggregator; expectedUsage
nidi3_raml-tester,guru.nidi.ramltester,QueryParameterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HighlevelTestBase
nidi3_raml-tester,guru.nidi.ramltester,ContentNegotiationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HighlevelTestBase
nidi3_raml-tester,guru.nidi.ramltester,UsageTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HighlevelTestBase
nidi3_raml-tester,guru.nidi.ramltester,SchemaTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HighlevelTestBase
nidi3_raml-tester,guru.nidi.ramltester,ValidatorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HighlevelTestBase
nidi3_raml-tester,guru.nidi.ramltester,JaxrsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: raml; client; aggregator; expectedUsage
nidi3_raml-tester,guru.nidi.ramltester,JaxrsTest.TestServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nidi3_raml-tester,guru.nidi.ramltester,JaxrsTest.TestServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nidi3_raml-tester,guru.nidi.ramltester,SecurityTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HighlevelTestBase
nidi3_raml-tester,guru.nidi.ramltester,HighlevelTestBase,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: FormTest; TypeTest; IncludeTest; UriTest; HeaderTest; QueryParameterTest; ContentNegotiationTest; UsageTest; SchemaTest; ValidatorTest; SecurityTest; SimpleTest
nidi3_raml-tester,guru.nidi.ramltester,HighlevelTestBase.DefaultOkSchemaValidator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nidi3_raml-tester,guru.nidi.ramltester,HighlevelTestBase.DefaultOkSchemaValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nidi3_raml-tester,guru.nidi.ramltester,HighlevelTestBase.FormEncodedSchemaValidator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nidi3_raml-tester,guru.nidi.ramltester,HighlevelTestBase.FormEncodedSchemaValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nidi3_raml-tester,guru.nidi.ramltester,ServletTest.TestFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: definition; report
nidi3_raml-tester,guru.nidi.ramltester,ServletTest.TestFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nidi3_raml-tester,guru.nidi.ramltester,ServletTest.TestServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nidi3_raml-tester,guru.nidi.ramltester,ServletTest.TestServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nidi3_raml-tester,guru.nidi.ramltester,HttpCommonsTest,Feature Envy,The tool detected a instance of this smell because testServletOk is more interested in members of the type: RamlHttpClient
nidi3_raml-tester,guru.nidi.ramltester,HttpCommonsTest,Feature Envy,The tool detected a instance of this smell because testServletNok is more interested in members of the type: RamlHttpClient
nidi3_raml-tester,guru.nidi.ramltester,HttpCommonsTest,Feature Envy,The tool detected a instance of this smell because notSending is more interested in members of the type: RamlHttpClient
nidi3_raml-tester,guru.nidi.ramltester,HttpCommonsTest,Feature Envy,The tool detected a instance of this smell because emptyResponse is more interested in members of the type: RamlHttpClient
nidi3_raml-tester,guru.nidi.ramltester,HttpCommonsTest,Feature Envy,The tool detected a instance of this smell because emptyPostRequest is more interested in members of the type: RamlHttpClient
nidi3_raml-tester,guru.nidi.ramltester,HttpCommonsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: aggregator; client; expectedUsage
nidi3_raml-tester,guru.nidi.ramltester,ServletRamlMessageTest.MessageTester,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nidi3_raml-tester,guru.nidi.ramltester,ServletRamlMessageTest.TestFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nidi3_raml-tester,guru.nidi.ramltester,ServletRamlMessageTest.TestFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nidi3_raml-tester,guru.nidi.ramltester,ServletRamlMessageTest.TestServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nidi3_raml-tester,guru.nidi.ramltester,ServletRamlMessageTest.TestServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nidi3_raml-tester,guru.nidi.ramltester,ServletRamlMessageTest.GzipTestServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nidi3_raml-tester,guru.nidi.ramltester,ServletRamlMessageTest.GzipTestServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nidi3_raml-tester,guru.nidi.ramltester,SimpleTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: simple; noBaseUri; aggregator; expectedUsage
nidi3_raml-tester,guru.nidi.ramltester,SimpleTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HighlevelTestBase
nidi3_raml-tester,guru.nidi.ramltester,RestAssured3Test,Feature Envy,The tool detected a instance of this smell because testServletOk is more interested in members of the type: RestAssuredClient
nidi3_raml-tester,guru.nidi.ramltester,RestAssured3Test,Feature Envy,The tool detected a instance of this smell because testWithPortAndPath is more interested in members of the type: RestAssuredClient
nidi3_raml-tester,guru.nidi.ramltester,RestAssured3Test,Feature Envy,The tool detected a instance of this smell because testServletNok is more interested in members of the type: RestAssuredClient
nidi3_raml-tester,guru.nidi.ramltester,RestAssured3Test,Feature Envy,The tool detected a instance of this smell because emptyResponse is more interested in members of the type: RestAssuredClient
nidi3_raml-tester,guru.nidi.ramltester,RestAssured3Test,Feature Envy,The tool detected a instance of this smell because repeatingQueryParameter is more interested in members of the type: RestAssuredClient
nidi3_raml-tester,guru.nidi.ramltester,RestAssured3Test,Feature Envy,The tool detected a instance of this smell because stringBody is more interested in members of the type: RestAssuredClient
nidi3_raml-tester,guru.nidi.ramltester,RestAssured3Test,Feature Envy,The tool detected a instance of this smell because byteArrayBody is more interested in members of the type: RestAssuredClient
nidi3_raml-tester,guru.nidi.ramltester.core,AggregatingReportStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nidi3_raml-tester,guru.nidi.ramltester.core,SecuritySchemeType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: GRANTS; name
nidi3_raml-tester,guru.nidi.ramltester.core,SecurityExtractor.SchemeFinder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NULL_SCHEMA; raml; violations
nidi3_raml-tester,guru.nidi.ramltester.core,SecurityExtractor.SchemeFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nidi3_raml-tester,guru.nidi.ramltester.core,ContentNegotiationChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nidi3_raml-tester,guru.nidi.ramltester.core,UsageItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nidi3_raml-tester,guru.nidi.ramltester.core,XmlSchemaViolationCause,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nidi3_raml-tester,guru.nidi.ramltester.core,XmlSchemaViolationCause.Message,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: message; line; column
nidi3_raml-tester,guru.nidi.ramltester.core,XmlSchemaViolationCause.Message,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nidi3_raml-tester,guru.nidi.ramltester.core,RamlValidatorChecker,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
nidi3_raml-tester,guru.nidi.ramltester.core,RamlValidatorChecker.ParamName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
nidi3_raml-tester,guru.nidi.ramltester.core,RamlValidatorChecker.ParamName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nidi3_raml-tester,guru.nidi.ramltester.core,DummyReportAggragator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nidi3_raml-tester,guru.nidi.ramltester.core,RamlValidator,Feature Envy,The tool detected a instance of this smell because resource is more interested in members of the type: RamlValidatorChecker
nidi3_raml-tester,guru.nidi.ramltester.core,RamlValidator,Feature Envy,The tool detected a instance of this smell because mimeType is more interested in members of the type: RamlValidatorChecker
nidi3_raml-tester,guru.nidi.ramltester.core,JsRegex.InvalidRegexException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nidi3_raml-tester,guru.nidi.ramltester.core,JsRegex.InvalidRegexException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nidi3_raml-tester,guru.nidi.ramltester.core,UsageCollector,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Usage; UsageCollector
nidi3_raml-tester,guru.nidi.ramltester.core,IllegalVariablePatternException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nidi3_raml-tester,guru.nidi.ramltester.core,CheckerConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: raml; schemaValidators; baseUri; includeServletPath; ignoreXheaders; failFast
nidi3_raml-tester,guru.nidi.ramltester.core,JsonSchemaViolationCause,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nidi3_raml-tester,guru.nidi.ramltester.core,Validation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nidi3_raml-tester,guru.nidi.ramltester.core,NamedReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nidi3_raml-tester,guru.nidi.ramltester.core,Usage.UsageBase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: uses
nidi3_raml-tester,guru.nidi.ramltester.core,Usage.UsageBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nidi3_raml-tester,guru.nidi.ramltester.core,Usage.Resource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: actions
nidi3_raml-tester,guru.nidi.ramltester.core,Usage.Resource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nidi3_raml-tester,guru.nidi.ramltester.core,Usage.Action,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: responses; mimeTypes; queryParameters; requestHeaders; responseCodes
nidi3_raml-tester,guru.nidi.ramltester.core,Usage.Action,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nidi3_raml-tester,guru.nidi.ramltester.core,Usage.Action,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: responses; mimeTypes; queryParameters; requestHeaders; responseCodes
nidi3_raml-tester,guru.nidi.ramltester.core,Usage.Response,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: responseHeaders
nidi3_raml-tester,guru.nidi.ramltester.core,Usage.Response,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nidi3_raml-tester,guru.nidi.ramltester.core,Usage.MimeType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: formParameters
nidi3_raml-tester,guru.nidi.ramltester.core,Usage.MimeType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nidi3_raml-tester,guru.nidi.ramltester.core,RamlCheckerException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nidi3_raml-tester,guru.nidi.ramltester.core,RamlViolationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nidi3_raml-tester,guru.nidi.ramltester.core,RamlChecker.DefaultHeaders,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: REQUEST; RESPONSE
nidi3_raml-tester,guru.nidi.ramltester.core,RamlChecker.DefaultHeaders,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nidi3_raml-tester,guru.nidi.ramltester.core,CheckerHelper.ResourceMatch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: match; resource
