Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
fiji_TrackMate,fiji.plugin.trackmate.visualization.trackscheme,TrackScheme,Law of Demeter violation,The tool detected the smell in this method (createThumbnails) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getSpots; fiji.plugin.trackmate.SpotCollection.keySet
fiji_TrackMate,fiji.plugin.trackmate.visualization.trackscheme,TrackScheme,Law of Demeter violation,The tool detected the smell in this method (createThumbnails) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getSpots; fiji.plugin.trackmate.SpotCollection.getNSpots
fiji_TrackMate,fiji.plugin.trackmate.visualization.trackscheme,TrackScheme,Law of Demeter violation,The tool detected the smell in this method (createThumbnails) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.trackIDs
fiji_TrackMate,fiji.plugin.trackmate.visualization.trackscheme,TrackScheme,Law of Demeter violation,The tool detected the smell in this method (createThumbnails) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.trackSpots
fiji_TrackMate,fiji.plugin.trackmate.visualization.trackscheme,TrackScheme,Law of Demeter violation,The tool detected the smell in this method (linkSpots) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.isVisible
fiji_TrackMate,fiji.plugin.trackmate.visualization.trackscheme,TrackScheme,Law of Demeter violation,The tool detected the smell in this method (linkSpots) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.isVisible
fiji_TrackMate,fiji.plugin.trackmate.visualization.trackscheme,TrackScheme,Law of Demeter violation,The tool detected the smell in this method (linkSpots) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.getEdge
fiji_TrackMate,fiji.plugin.trackmate.visualization.trackscheme,TrackScheme,Law of Demeter violation,The tool detected the smell in this method (linkSpots) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.getEdgeWeight
fiji_TrackMate,fiji.plugin.trackmate.visualization.trackscheme,TrackScheme,Law of Demeter violation,The tool detected the smell in this method (linkSpots) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.trackIDOf
fiji_TrackMate,fiji.plugin.trackmate.visualization.trackscheme,TrackScheme,Law of Demeter violation,The tool detected the smell in this method (linkSpots) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.isVisible
fiji_TrackMate,fiji.plugin.trackmate.visualization.trackscheme,mxScaledLabelShape,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHAPE_NAME
fiji_TrackMate,fiji.plugin.trackmate.visualization.trackscheme,TrackSchemeFrame,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.visualization.trackscheme.TrackSchemeGraphComponent; fiji.plugin.trackmate.visualization.trackscheme.TrackSchemeKeyboardHandler
fiji_TrackMate,fiji.plugin.trackmate.visualization.trackscheme,TrackSchemeFrame,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
fiji_TrackMate,fiji.plugin.trackmate.visualization.trackscheme,TrackSchemeActions.EditAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fiji_TrackMate,fiji.plugin.trackmate.visualization.trackscheme,InfoPane,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.util.OnRequestUpdater
fiji_TrackMate,fiji.plugin.trackmate.visualization.trackscheme,InfoPane,Law of Demeter violation,The tool detected the smell in this method (InfoPane) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.getSpotFeatures
fiji_TrackMate,fiji.plugin.trackmate.visualization.trackscheme,InfoPane,Law of Demeter violation,The tool detected the smell in this method (InfoPane) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.getSpotFeatureShortNames
fiji_TrackMate,fiji.plugin.trackmate.visualization.trackscheme,InfoPane,Law of Demeter violation,The tool detected the smell in this method (update) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.getSpotFeatures
fiji_TrackMate,fiji.plugin.trackmate.visualization.trackscheme,InfoPane,Law of Demeter violation,The tool detected the smell in this method (update) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.getSpotFeatureIsInt
fiji_TrackMate,fiji.plugin.trackmate.visualization.hyperstack,TrackOverlay,Law of Demeter violation,The tool detected the smell in this method (drawOverlay) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.nTracks
fiji_TrackMate,fiji.plugin.trackmate.visualization.hyperstack,TrackOverlay,Law of Demeter violation,The tool detected the smell in this method (drawOverlay) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.unsortedTrackIDs
fiji_TrackMate,fiji.plugin.trackmate.visualization.hyperstack,TrackOverlay,Law of Demeter violation,The tool detected the smell in this method (drawOverlay) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.getEdgeSource
fiji_TrackMate,fiji.plugin.trackmate.visualization.hyperstack,TrackOverlay,Law of Demeter violation,The tool detected the smell in this method (drawOverlay) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.getEdgeTarget
fiji_TrackMate,fiji.plugin.trackmate.visualization.hyperstack,TrackOverlay,Law of Demeter violation,The tool detected the smell in this method (drawOverlay) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.trackEdges
fiji_TrackMate,fiji.plugin.trackmate.visualization.hyperstack,TrackOverlay,Law of Demeter violation,The tool detected the smell in this method (drawOverlay) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.getEdgeSource
fiji_TrackMate,fiji.plugin.trackmate.visualization.hyperstack,TrackOverlay,Law of Demeter violation,The tool detected the smell in this method (drawOverlay) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.getEdgeTarget
fiji_TrackMate,fiji.plugin.trackmate.visualization.hyperstack,TrackOverlay,Law of Demeter violation,The tool detected the smell in this method (drawOverlay) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.trackEdges
fiji_TrackMate,fiji.plugin.trackmate.visualization.hyperstack,TrackOverlay,Law of Demeter violation,The tool detected the smell in this method (drawOverlay) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.getEdgeSource
fiji_TrackMate,fiji.plugin.trackmate.visualization.hyperstack,TrackOverlay,Law of Demeter violation,The tool detected the smell in this method (drawOverlay) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.getEdgeTarget
fiji_TrackMate,fiji.plugin.trackmate.visualization.hyperstack,TrackOverlay,Law of Demeter violation,The tool detected the smell in this method (drawOverlay) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.getEdgeSource
fiji_TrackMate,fiji.plugin.trackmate.visualization.hyperstack,TrackOverlay,Law of Demeter violation,The tool detected the smell in this method (drawOverlay) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.getEdgeTarget
fiji_TrackMate,fiji.plugin.trackmate.visualization.hyperstack,SpotOverlay,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
fiji_TrackMate,fiji.plugin.trackmate.visualization.hyperstack,HyperStackDisplayer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY
fiji_TrackMate,fiji.plugin.trackmate.visualization.hyperstack,HyperStackDisplayer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
fiji_TrackMate,fiji.plugin.trackmate.visualization.hyperstack,SpotEditTool,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.visualization.hyperstack.SpotEditToolConfigPanel
fiji_TrackMate,fiji.plugin.trackmate.visualization.hyperstack,SpotEditTool,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
fiji_TrackMate,fiji.plugin.trackmate.visualization.hyperstack,SpotEditTool,Law of Demeter violation,The tool detected the smell in this method (mouseClicked) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getSpots; fiji.plugin.trackmate.SpotCollection.getSpotAt
fiji_TrackMate,fiji.plugin.trackmate.visualization.hyperstack,SpotEditTool,Law of Demeter violation,The tool detected the smell in this method (mouseReleased) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getSpots; fiji.plugin.trackmate.SpotCollection.iterator
fiji_TrackMate,fiji.plugin.trackmate.visualization.hyperstack,SpotEditTool,Law of Demeter violation,The tool detected the smell in this method (mouseReleased) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getSpots; fiji.plugin.trackmate.SpotCollection.iterator
fiji_TrackMate,fiji.plugin.trackmate.visualization.hyperstack,SpotEditTool,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getSpots; fiji.plugin.trackmate.SpotCollection.iterator
fiji_TrackMate,fiji.plugin.trackmate.visualization.hyperstack,SpotEditTool,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getSpots; fiji.plugin.trackmate.SpotCollection.iterator
fiji_TrackMate,fiji.plugin.trackmate.visualization.hyperstack,SpotEditTool,Law of Demeter violation,The tool detected the smell in this method (keyPressed) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getSpots; fiji.plugin.trackmate.SpotCollection.getSpotAt
fiji_TrackMate,fiji.plugin.trackmate.visualization.hyperstack,SpotEditTool,Law of Demeter violation,The tool detected the smell in this method (keyPressed) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getSpots; fiji.plugin.trackmate.SpotCollection.getSpotAt
fiji_TrackMate,fiji.plugin.trackmate.visualization.hyperstack,SpotEditTool,Law of Demeter violation,The tool detected the smell in this method (keyPressed) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getSpots; fiji.plugin.trackmate.SpotCollection.getSpotAt
fiji_TrackMate,fiji.plugin.trackmate.visualization.hyperstack,SpotEditTool,Law of Demeter violation,The tool detected the smell in this method (keyPressed) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.containsEdge
fiji_TrackMate,fiji.plugin.trackmate.providers,AbstractProvider,Law of Demeter violation,The tool detected the smell in this method (echo) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.providers.AbstractProvider.getFactory; fiji.plugin.trackmate.TrackMateModule.getName
fiji_TrackMate,fiji.plugin.trackmate.providers,AbstractProvider,Law of Demeter violation,The tool detected the smell in this method (echo) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.providers.AbstractProvider.getFactory; fiji.plugin.trackmate.TrackMateModule.getName
fiji_TrackMate,fiji.plugin.trackmate.io,IcyTrackFormatWriter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.graph.ConvexBranchesDecomposition; fiji.plugin.trackmate.io.TmXmlReader
fiji_TrackMate,fiji.plugin.trackmate.io,TmXmlWriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
fiji_TrackMate,fiji.plugin.trackmate.io,TmXmlWriter,Law of Demeter violation,The tool detected the smell in this method (echoTracks) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.getTrackFeatures
fiji_TrackMate,fiji.plugin.trackmate.io,TmXmlWriter,Law of Demeter violation,The tool detected the smell in this method (echoTracks) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.getEdgeFeatures
fiji_TrackMate,fiji.plugin.trackmate.io,TmXmlWriter,Law of Demeter violation,The tool detected the smell in this method (echoTracks) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.trackIDs
fiji_TrackMate,fiji.plugin.trackmate.io,TmXmlWriter,Law of Demeter violation,The tool detected the smell in this method (echoTracks) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.name
fiji_TrackMate,fiji.plugin.trackmate.io,TmXmlWriter,Law of Demeter violation,The tool detected the smell in this method (echoTracks) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.getTrackFeature
fiji_TrackMate,fiji.plugin.trackmate.io,TmXmlWriter,Law of Demeter violation,The tool detected the smell in this method (echoTracks) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.getTrackFeatureIsInt
fiji_TrackMate,fiji.plugin.trackmate.io,TmXmlWriter,Law of Demeter violation,The tool detected the smell in this method (echoTracks) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.trackEdges
fiji_TrackMate,fiji.plugin.trackmate.io,TmXmlWriter,Law of Demeter violation,The tool detected the smell in this method (echoTracks) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.getEdgeSource
fiji_TrackMate,fiji.plugin.trackmate.io,TmXmlWriter,Law of Demeter violation,The tool detected the smell in this method (echoTracks) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.getEdgeTarget
fiji_TrackMate,fiji.plugin.trackmate.io,TmXmlWriter,Law of Demeter violation,The tool detected the smell in this method (echoTracks) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.getEdgeSource
fiji_TrackMate,fiji.plugin.trackmate.io,TmXmlWriter,Law of Demeter violation,The tool detected the smell in this method (echoTracks) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.getEdgeTarget
fiji_TrackMate,fiji.plugin.trackmate.io,TmXmlWriter,Law of Demeter violation,The tool detected the smell in this method (echoTracks) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.getEdgeTarget
fiji_TrackMate,fiji.plugin.trackmate.io,TmXmlWriter,Law of Demeter violation,The tool detected the smell in this method (echoTracks) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.getEdgeSource
fiji_TrackMate,fiji.plugin.trackmate.io,TmXmlWriter,Law of Demeter violation,The tool detected the smell in this method (echoTracks) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.getEdgeFeature
fiji_TrackMate,fiji.plugin.trackmate.io,TmXmlWriter,Law of Demeter violation,The tool detected the smell in this method (echoTracks) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.getEdgeFeatureIsInt
fiji_TrackMate,fiji.plugin.trackmate.io,TmXmlWriter,Law of Demeter violation,The tool detected the smell in this method (echoFilteredTracks) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.trackIDs
fiji_TrackMate,fiji.plugin.trackmate.io,TGMMImporter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.SpotCollection; fiji.plugin.trackmate.Model
fiji_TrackMate,fiji.plugin.trackmate.io,SettingsPersistence,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.io.TmXmlWriter; fiji.plugin.trackmate.Settings; fiji.plugin.trackmate.io.TmXmlReader
fiji_TrackMate,fiji.plugin.trackmate.io,TmXmlKeys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FRAME_ATTRIBUTE_NAME; SPOT_ID_ATTRIBUTE_NAME; SPOT_NAME_ATTRIBUTE_NAME; ROOT_ELEMENT_KEY; PLUGIN_VERSION_ATTRIBUTE_NAME; MODEL_ELEMENT_KEY; SETTINGS_ELEMENT_KEY; SPATIAL_UNITS_ATTRIBUTE_NAME; TIME_UNITS_ATTRIBUTE_NAME; LOG_ELEMENT_KEY; CROP_ELEMENT_KEY; CROP_XSTART_ATTRIBUTE_NAME; CROP_YSTART_ATTRIBUTE_NAME; CROP_ZSTART_ATTRIBUTE_NAME; CROP_TSTART_ATTRIBUTE_NAME; CROP_XEND_ATTRIBUTE_NAME; CROP_YEND_ATTRIBUTE_NAME; CROP_ZEND_ATTRIBUTE_NAME; CROP_TEND_ATTRIBUTE_NAME; CROP_DETECTION_CHANNEL_ATTRIBUTE_NAME; DETECTOR_SETTINGS_ELEMENT_KEY; TRACKER_SETTINGS_ELEMENT_KEY; TRACKER_SETTINGS_CLASS_ATTRIBUTE_NAME; TRACKER_ATTRIBUTE_NAME; IMAGE_ELEMENT_KEY; IMAGE_FILENAME_ATTRIBUTE_NAME; IMAGE_FOLDER_ATTRIBUTE_NAME; IMAGE_PIXEL_WIDTH_ATTRIBUTE_NAME; IMAGE_WIDTH_ATTRIBUTE_NAME; IMAGE_PIXEL_HEIGHT_ATTRIBUTE_NAME; IMAGE_HEIGHT_ATTRIBUTE_NAME; IMAGE_VOXEL_DEPTH_ATTRIBUTE_NAME; IMAGE_NSLICES_ATTRIBUTE_NAME; IMAGE_TIME_INTERVAL_ATTRIBUTE_NAME; IMAGE_NFRAMES_ATTRIBUTE_NAME; SPOT_COLLECTION_ELEMENT_KEY; SPOT_COLLECTION_NSPOTS_ATTRIBUTE_NAME; SPOT_FRAME_COLLECTION_ELEMENT_KEY; SPOT_ELEMENT_KEY; ROI_N_POINTS_ATTRIBUTE_NAME; INITIAL_SPOT_FILTER_ELEMENT_KEY; SPOT_FILTER_COLLECTION_ELEMENT_KEY; TRACK_FILTER_COLLECTION_ELEMENT_KEY; FILTER_ELEMENT_KEY; FILTER_FEATURE_ATTRIBUTE_NAME; FILTER_VALUE_ATTRIBUTE_NAME; FILTER_ABOVE_ATTRIBUTE_NAME; TRACK_COLLECTION_ELEMENT_KEY; TRACK_ELEMENT_KEY; TRACK_NAME_ATTRIBUTE_NAME; TRACK_EDGE_ELEMENT_KEY; FILTERED_TRACK_ELEMENT_KEY; TRACK_ID_ELEMENT_KEY; FEATURE_DECLARATIONS_ELEMENT_KEY; SPOT_FEATURES_ELEMENT_KEY; EDGE_FEATURES_ELEMENT_KEY; TRACK_FEATURES_ELEMENT_KEY; FEATURE_ELEMENT_KEY; FEATURE_ATTRIBUTE; FEATURE_NAME_ATTRIBUTE; FEATURE_SHORT_NAME_ATTRIBUTE; FEATURE_DIMENSION_ATTRIBUTE; FEATURE_ISINT_ATTRIBUTE; ANALYZER_COLLECTION_ELEMENT_KEY; SPOT_ANALYSERS_ELEMENT_KEY; EDGE_ANALYSERS_ELEMENT_KEY; TRACK_ANALYSERS_ELEMENT_KEY; ANALYSER_ELEMENT_KEY; ANALYSER_KEY_ATTRIBUTE; GUI_STATE_ELEMENT_KEY; GUI_STATE_ATTRIBUTE; GUI_VIEW_ELEMENT_KEY; GUI_VIEW_ATTRIBUTE; GUI_VIEW_ATTRIBUTE_POSITION_X; GUI_VIEW_ATTRIBUTE_POSITION_Y; GUI_VIEW_ATTRIBUTE_POSITION_WIDTH; GUI_VIEW_ATTRIBUTE_POSITION_HEIGHT; DISPLAY_SETTINGS_ELEMENT_KEY
fiji_TrackMate,fiji.plugin.trackmate.io,TmXmlReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.Settings; fiji.plugin.trackmate.Spot
fiji_TrackMate,fiji.plugin.trackmate.io,TmXmlReader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
fiji_TrackMate,fiji.plugin.trackmate.io,TmXmlReader,Law of Demeter violation,The tool detected the smell in this method (getModel) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.putTrackFeature
fiji_TrackMate,fiji.plugin.trackmate.io,TmXmlReader,Law of Demeter violation,The tool detected the smell in this method (readTracks) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.from
fiji_TrackMate,fiji.plugin.trackmate.features,EdgeCollectionDataset,Law of Demeter violation,The tool detected the smell in this method (getSeriesKey) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.getEdgeFeatureShortNames
fiji_TrackMate,fiji.plugin.trackmate.features,EdgeCollectionDataset,Law of Demeter violation,The tool detected the smell in this method (getX) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.getEdgeFeature
fiji_TrackMate,fiji.plugin.trackmate.features,EdgeCollectionDataset,Law of Demeter violation,The tool detected the smell in this method (getY) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.getEdgeFeature
fiji_TrackMate,fiji.plugin.trackmate.features,EdgeFeatureGrapher,Law of Demeter violation,The tool detected the smell in this method (EdgeFeatureGrapher) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.getEdgeFeatureDimensions
fiji_TrackMate,fiji.plugin.trackmate.features,EdgeFeatureGrapher,Law of Demeter violation,The tool detected the smell in this method (EdgeFeatureGrapher) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.getEdgeFeatureDimensions
fiji_TrackMate,fiji.plugin.trackmate.features,EdgeFeatureGrapher,Law of Demeter violation,The tool detected the smell in this method (EdgeFeatureGrapher) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.getEdgeFeatureNames
fiji_TrackMate,fiji.plugin.trackmate.features,SpotFeatureCalculator,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.declareSpotFeatures
fiji_TrackMate,fiji.plugin.trackmate.features,ModelFeatureUpdater,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.features.EdgeFeatureCalculator; fiji.plugin.trackmate.features.SpotFeatureCalculator; fiji.plugin.trackmate.features.TrackFeatureCalculator
fiji_TrackMate,fiji.plugin.trackmate.features,TrackFeatureGrapher,Law of Demeter violation,The tool detected the smell in this method (TrackFeatureGrapher) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.getTrackFeatureDimensions
fiji_TrackMate,fiji.plugin.trackmate.features,TrackFeatureGrapher,Law of Demeter violation,The tool detected the smell in this method (TrackFeatureGrapher) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.getTrackFeatureDimensions
fiji_TrackMate,fiji.plugin.trackmate.features,TrackFeatureGrapher,Law of Demeter violation,The tool detected the smell in this method (TrackFeatureGrapher) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.getTrackFeatureNames
fiji_TrackMate,fiji.plugin.trackmate.features,TrackCollectionDataset,Law of Demeter violation,The tool detected the smell in this method (getItemLabel) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.name
fiji_TrackMate,fiji.plugin.trackmate.features,TrackCollectionDataset,Law of Demeter violation,The tool detected the smell in this method (setItemLabel) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.setName
fiji_TrackMate,fiji.plugin.trackmate.features,TrackCollectionDataset,Law of Demeter violation,The tool detected the smell in this method (getSeriesKey) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.getTrackFeatureShortNames
fiji_TrackMate,fiji.plugin.trackmate.features,TrackCollectionDataset,Law of Demeter violation,The tool detected the smell in this method (getX) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.getTrackFeature
fiji_TrackMate,fiji.plugin.trackmate.features,TrackCollectionDataset,Law of Demeter violation,The tool detected the smell in this method (getY) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.getTrackFeature
fiji_TrackMate,fiji.plugin.trackmate.features,EdgeFeatureCalculator,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.declareEdgeFeatures
