Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
fiji_TrackMate,fiji.plugin.trackmate.features.track,TrackDurationAnalyzerTest,testModelChanged2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fiji.plugin.trackmate.TrackModel.trackIDs; fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.ModelChangeEvent.getTrackUpdated; fiji.plugin.trackmate.Model.addModelChangeListener; fiji.plugin.trackmate.FeatureModel.getTrackFeature; fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.TrackModel.trackSpots; fiji.plugin.trackmate.Model.beginUpdate; fiji.plugin.trackmate.Spot.putFeature; fiji.plugin.trackmate.Spot.getFeature; fiji.plugin.trackmate.Model.updateFeatures; fiji.plugin.trackmate.Model.endUpdate
fiji_TrackMate,fiji.plugin.trackmate.features.track,TrackDurationAnalyzerTest,testModelChanged3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fiji_TrackMate,fiji.plugin.trackmate.features.track,TrackDurationAnalyzerTest,testModelChanged3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fiji.plugin.trackmate.TrackModel.trackIDs; fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.ModelChangeEvent.getTrackUpdated; fiji.plugin.trackmate.Model.addModelChangeListener; fiji.plugin.trackmate.TrackModel.trackSpots; fiji.plugin.trackmate.Model.beginUpdate; fiji.plugin.trackmate.Model.removeSpot; fiji.plugin.trackmate.Model.endUpdate
fiji_TrackMate,fiji.plugin.trackmate.features.spot,SpotIntensityAnalyzerTest,testProcessSpot2D,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fiji_TrackMate,fiji.plugin.trackmate.action,CloseGapsByLinearInterpolationActionTest,testIfGapsInLinearTracksAreClosed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fiji_TrackMate,fiji.plugin.trackmate.action,CloseGapsByLinearInterpolationActionTest,testIfGapsInDividingTracksAreClosed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fiji_TrackMate,fiji.plugin.trackmate.action,CloseGapsByLinearInterpolationActionTest,testIfGapsInDividingBackwardsTracksAreClosed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fiji_TrackMate,fiji.plugin.trackmate.features.edge,EdgeVelocityAnalyzerTest,testProcess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fiji_TrackMate,fiji.plugin.trackmate.features.edge,EdgeVelocityAnalyzerTest,testProcess,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fiji.plugin.trackmate.features.edges.AbstractEdgeAnalyzer.process; fiji.plugin.trackmate.TrackModel.edgeSet; fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.FeatureModel.getEdgeFeature; fiji.plugin.trackmate.Model.getFeatureModel
fiji_TrackMate,fiji.plugin.trackmate.features.edge,EdgeVelocityAnalyzerTest,testModelChanged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fiji_TrackMate,fiji.plugin.trackmate.features.edge,EdgeVelocityAnalyzerTest,testModelChanged,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fiji.plugin.trackmate.TrackModel.edgeSet; fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.Model.addModelChangeListener; fiji.plugin.trackmate.ModelChangeEvent.getEdges; fiji.plugin.trackmate.ModelChangeEvent.getEdgeFlag; fiji.plugin.trackmate.TrackModel.trackIDOf; fiji.plugin.trackmate.TrackModel.trackEdges; fiji.plugin.trackmate.Model.beginUpdate; fiji.plugin.trackmate.Spot.putFeature; fiji.plugin.trackmate.Model.updateFeatures; fiji.plugin.trackmate.Model.endUpdate
fiji_TrackMate,fiji.plugin.trackmate.features.edge,EdgeTimeAndLocationAnalyzerTest,testProcess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fiji_TrackMate,fiji.plugin.trackmate.features.edge,EdgeTimeAndLocationAnalyzerTest,testProcess,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fiji.plugin.trackmate.features.edges.AbstractEdgeAnalyzer.getFeatures; fiji.plugin.trackmate.features.edges.AbstractEdgeAnalyzer.getFeatureNames; fiji.plugin.trackmate.features.edges.AbstractEdgeAnalyzer.getFeatureShortNames; fiji.plugin.trackmate.features.edges.AbstractEdgeAnalyzer.getFeatureDimensions; fiji.plugin.trackmate.features.edges.AbstractEdgeAnalyzer.getIsIntFeature; fiji.plugin.trackmate.FeatureModel.declareEdgeFeatures; fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.features.edges.AbstractEdgeAnalyzer.process; fiji.plugin.trackmate.TrackModel.edgeSet; fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.FeatureModel.getEdgeFeature
fiji_TrackMate,fiji.plugin.trackmate.features.edge,EdgeTimeAndLocationAnalyzerTest,testModelChanged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fiji_TrackMate,fiji.plugin.trackmate.features.edge,EdgeTimeAndLocationAnalyzerTest,testModelChanged,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fiji.plugin.trackmate.FeatureModel.declareEdgeFeatures; fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.TrackModel.edgeSet; fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.Model.addModelChangeListener; fiji.plugin.trackmate.ModelChangeEvent.getEdges; fiji.plugin.trackmate.ModelChangeEvent.getEdgeFlag; fiji.plugin.trackmate.TrackModel.trackIDOf; fiji.plugin.trackmate.TrackModel.trackEdges; fiji.plugin.trackmate.Model.beginUpdate; fiji.plugin.trackmate.Spot.putFeature; fiji.plugin.trackmate.Model.updateFeatures; fiji.plugin.trackmate.Model.endUpdate
fiji_TrackMate,fiji.plugin.trackmate.features.edge,EdgeTargetAnalyzerTest,testProcess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fiji_TrackMate,fiji.plugin.trackmate.features.edge,EdgeTargetAnalyzerTest,testProcess,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fiji.plugin.trackmate.features.edges.AbstractEdgeAnalyzer.process; fiji.plugin.trackmate.TrackModel.edgeSet; fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.FeatureModel.getEdgeFeature; fiji.plugin.trackmate.Model.getFeatureModel
fiji_TrackMate,fiji.plugin.trackmate.features.edge,EdgeTargetAnalyzerTest,testModelChanged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fiji_TrackMate,fiji.plugin.trackmate.features.edge,EdgeTargetAnalyzerTest,testModelChanged,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fiji.plugin.trackmate.TrackModel.edgeSet; fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.Model.addModelChangeListener; fiji.plugin.trackmate.ModelChangeEvent.getEdges; fiji.plugin.trackmate.ModelChangeEvent.getEdgeFlag; fiji.plugin.trackmate.TrackModel.trackIDOf; fiji.plugin.trackmate.TrackModel.trackEdges; fiji.plugin.trackmate.Model.beginUpdate; fiji.plugin.trackmate.Model.setEdgeWeight; fiji.plugin.trackmate.Model.endUpdate; fiji.plugin.trackmate.FeatureModel.getEdgeFeature; fiji.plugin.trackmate.Model.getFeatureModel
