Project Name,Package Name,Architecture Smell,Cause of the Smell
fiji_TrackMate,fiji.plugin.trackmate.detection,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SpotDetector; SpotDetectorFactory; DogDetectorFactory; ManualDetectorFactory; ThresholdDetector; ThresholdDetectorFactory; HessianDetector; DogDetector; LabelImageDetector; LabeImageDetectorFactory; LogDetectorFactory; LogDetector; HessianDetectorFactory; MaskDetectorFactory; HessianDetectorTestDrive1; DetectionUtils; SpotDetectorFactoryBase; SpotGlobalDetectorFactory; SpotGlobalDetector]; [MaskUtils]; [MaskUtils.Outline]; [DetectorKeys]; [HessianDetectorTestDrive2]. LCC (Lack of Component Cohesion) = 0.22
fiji_TrackMate,fiji.plugin.trackmate.detection.semiauto,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.detection.semiauto; fiji.plugin.trackmate; fiji.plugin.trackmate.visualization.hyperstack
fiji_TrackMate,fiji.plugin.trackmate.detection.semiauto,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.detection.semiauto; fiji.plugin.trackmate; fiji.plugin.trackmate.action; fiji.plugin.trackmate.visualization.hyperstack
fiji_TrackMate,fiji.plugin.trackmate.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.util; fiji.plugin.trackmate
fiji_TrackMate,fiji.plugin.trackmate.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.util; fiji.plugin.trackmate; fiji.plugin.trackmate.features
fiji_TrackMate,fiji.plugin.trackmate.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.util; fiji.plugin.trackmate; fiji.plugin.trackmate.gui.displaysettings; fiji.plugin.trackmate.features.track
fiji_TrackMate,fiji.plugin.trackmate.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): fiji.plugin.trackmate.features; fiji.plugin.trackmate.detection; fiji.plugin.trackmate.visualization.table; fiji.plugin.trackmate.tracking.kdtree; fiji.plugin.trackmate.graph
fiji_TrackMate,fiji.plugin.trackmate.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TMUtils; SpotUtil; SpotNeighborhood; SpotNeighborhoodCursor]; [JLabelLogger]; [JLabelLogger.LoggerInJLabel]; [AlphanumComparator]; [ExportableChartPanel; ChartExporter; ExportableChartValueTable; FileChooser; ChartEporterExample]; [ImageHelper]; [SpotUtil.SpotRoiIterable]; [SpotUtil.MyCursor]; [EverythingDisablerAndReenabler]; [PainterThread]; [PainterThread.Paintable]; [ModelTools]; [OnRequestUpdater]; [OnRequestUpdater.Refreshable]; [FileChooser.DialogType]; [FileChooser.SelectionMode]; [LogRecorder]; [DefaultFileFilter]; [DefaultFileFilter.ImageFileFilter]; [DefaultFileFilter.EditorFileFilter]; [TrackNavigator]; [SpotRoiIterableTest]. LCC (Lack of Component Cohesion) = 0.76
fiji_TrackMate,fiji.plugin.trackmate.util,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: fiji.plugin.trackmate.graph; fiji.plugin.trackmate.
fiji_TrackMate,fiji.plugin.trackmate.graph,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.graph; fiji.plugin.trackmate
fiji_TrackMate,fiji.plugin.trackmate.graph,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.graph; fiji.plugin.trackmate; fiji.plugin.trackmate.io
fiji_TrackMate,fiji.plugin.trackmate.graph,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): fiji.plugin.trackmate.visualization.trackscheme
fiji_TrackMate,fiji.plugin.trackmate.graph,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Function1; GraphUtils; TimeDirectedNeighborIndex; ConvexBranchesDecomposition; SortedDepthFirstIterator; Function2; TimeDirectedDepthFirstIterator; RecursiveCumSumTest; SortedDepthFirstIteratorTest; ConvexBranchDecompositionDebug; RecursiveCumSum; TimeDirectedSortedDepthFirstIterator]; [TimeDirectedNeighborIndex.Neighbors]; [ConvexBranchesDecomposition.TrackBranchDecomposition]; [FromContinuousBranches]; [SortedDepthFirstIterator.VisitColor]; [SortedDepthFirstIterator.Specifics]; [SortedDepthFirstIterator.DirectedSpecifics]; [SortedDepthFirstIterator.UndirectedSpecifics]; [OutputFunction]; [StringFormater]. LCC (Lack of Component Cohesion) = 0.48
fiji_TrackMate,fiji.plugin.trackmate.action,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 57
fiji_TrackMate,fiji.plugin.trackmate.action,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.action; fiji.plugin.trackmate
fiji_TrackMate,fiji.plugin.trackmate.action,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.action; fiji.plugin.trackmate; fiji.plugin.trackmate.gui.wizard
fiji_TrackMate,fiji.plugin.trackmate.action,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.action; fiji.plugin.trackmate; fiji.plugin.trackmate.gui.displaysettings; fiji.plugin.trackmate.gui.components
fiji_TrackMate,fiji.plugin.trackmate.action,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): fiji.plugin.trackmate.action.fit
fiji_TrackMate,fiji.plugin.trackmate.action,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IJRoiExporter]; [IJRoiExporter.IJRoiExporterAction; AbstractTMAction; MotilityLabExporter; ExportAllSpotsStatsAction; RecomputeFeatureAction; ComputeDistanceToRoiAction; ExportStatsTablesAction; CTCExporterAction; TrimNotVisibleAction; ExportTracksToXML; TrackMateAction; PlotNSpotsVsTimeAction; ISBIChallengeExporter; CaptureOverlayAction; CaptureOverlayPanel; IcyTrackExporter; MergeFileAction; CTCExporter; ExtractTrackStackAction; ExtractTrackStackAction.ExtractTrackStackActionFactory; TrackMateActionFactory; TrackBranchAnalysis; ResetSpotTimeFeatureAction; LabelImgExporterPanel; LabelImgExporter; CloseGapsByLinearInterpolationAction; CloseGapsByLinearInterpolationActionTest]; [IJRoiExporter.IJRoiExporterActionFactory]; [ISBIChallengeExporter.Factory]; [CaptureOverlayAction.Factory]; [IcyTrackExporter.Factory]; [MergeFileAction.Factory]; [CTCExporter.ExportType]; [TrackBranchAnalysis.Factory]; [ResetSpotTimeFeatureAction.Factory]; [CloseGapsByLinearInterpolationAction.Factory]; [LabelImgExporter.Factory]; [LabelImgExporter.SpotWriter]; [LabelImgExporter.SpotRoiWriter]; [LabelImgExporter.SpotAsDotWriter]; [MotilityLabExporter.MyTableModel]; [MotilityLabExporter.MyTableCellRenderer]; [MotilityLabExporter.Factory]; [ExportAllSpotsStatsAction.Factory]; [RecomputeFeatureAction.Factory]; [ComputeDistanceToRoiAction.Factory]; [ComputeDistanceToRoiAction.DistanceToRoiFeature]; [ExportStatsTablesAction.Factory]; [CTCExporterAction.Factory]; [TrimNotVisibleAction.Factory]; [ExportTracksToXML.Factory]; [PlotNSpotsVsTimeAction.NSpotPerFrameGrapher]; [PlotNSpotsVsTimeAction.NSpotPerFrameDataset]; [PlotNSpotsVsTimeAction.Factory]; [CTCExporterTestDrive]; [SpotGaussianFitterExample]. LCC (Lack of Component Cohesion) = 0.54
fiji_TrackMate,fiji.plugin.trackmate.action,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: fiji.plugin.trackmate; fiji.plugin.trackmate.io.
fiji_TrackMate,fiji.plugin.trackmate.action,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: fiji.plugin.trackmate.visualization.table; fiji.plugin.trackmate.
fiji_TrackMate,fiji.plugin.trackmate.action.autonaming,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AutoNamingController; AutoNamingRule; CopyTrackNameNamingRule; AutoNamingPerformer; AutoNamingPanel; DefaultAutoNamingRule; AutoNamingAction]; [AutoNamingAction.Factory]. LCC (Lack of Component Cohesion) = 0.25
fiji_TrackMate,fiji.plugin.trackmate.action.autonaming,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: fiji.plugin.trackmate.util; fiji.plugin.trackmate.
fiji_TrackMate,fiji.plugin.trackmate.action.fit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.action.fit; fiji.plugin.trackmate; fiji.plugin.trackmate.action
fiji_TrackMate,fiji.plugin.trackmate.action.fit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.action.fit; fiji.plugin.trackmate; fiji.plugin.trackmate.gui.wizard; fiji.plugin.trackmate.action
fiji_TrackMate,fiji.plugin.trackmate.action.fit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.action.fit; fiji.plugin.trackmate; fiji.plugin.trackmate.gui.displaysettings; fiji.plugin.trackmate.gui.components; fiji.plugin.trackmate.action
fiji_TrackMate,fiji.plugin.trackmate.action.fit,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SpotGaussianFittingAction; SpotFitterController; SpotFitter; SpotGaussianFitter3D; AbstractSpotFitter; SpotGaussianFitter3DFixedRadius; SpotGaussianFitter2DFixedRadius; SpotFitterPanel; SpotGaussianFitter2D]; [SpotGaussianFittingAction.Factory]; [SpotGaussianFitter2D.MyGaussian2D]; [SpotGaussianFitter3D.MyGaussian3D]; [AbstractSpotFitter.Observation]; [SpotGaussianFitter3DFixedRadius.MyGaussian3D]; [SpotGaussianFitter2DFixedRadius.MyGaussian2D]. LCC (Lack of Component Cohesion) = 0.47
fiji_TrackMate,fiji.plugin.trackmate.action.fit,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: fiji.plugin.trackmate.util; fiji.plugin.trackmate.
fiji_TrackMate,fiji.plugin.trackmate.interactivetests,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TrackSchemeTestDrive]; [ConcurrentSpotTestDrive]; [SpotFeatureGrapherExample]; [TmXmlReaderTestDrive]; [SpotNeighborhoodTest]; [LogDetectorPerformance]; [NNTrackerTest]; [HyperStackDisplayerTestDrive]; [DogDetectorPerformance]; [SubpixelLocalizationBugTest]; [TrackLayout_Test; Graph_Test]. LCC (Lack of Component Cohesion) = 0.92
fiji_TrackMate,fiji.plugin.trackmate.interactivetests,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: fiji.plugin.trackmate; fiji.plugin.trackmate.graph.
fiji_TrackMate,fiji.plugin.trackmate.features.edge,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EdgeVelocityAnalyzerTest]; [EdgeVelocityAnalyzerTest.TestEdgeVelocityAnalyzer]; [EdgeTimeAndLocationAnalyzerTest]; [EdgeTimeAndLocationAnalyzerTest.TestEdgeTimeLocationAnalyzer]; [EdgeTargetAnalyzerTest]; [EdgeTargetAnalyzerTest.TestEdgeTargetAnalyzer]. LCC (Lack of Component Cohesion) = 1.0
fiji_TrackMate,fiji.plugin.trackmate.features.edge,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: fiji.plugin.trackmate.features.edges; fiji.plugin.trackmate.
