Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
unitsofmeasurement_unit-api,javax.measure.spi,FormatService.FormatType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unitsofmeasurement_unit-api,javax.measure.spi,ServiceProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unitsofmeasurement_unit-api,javax.measure.spi,ServiceProvider.Selector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unitsofmeasurement_unit-api,javax.measure.spi,ServiceProvider.Selector,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: toSearch; namedAnnotation; priorityAnnotation; jakartaNamedAnnotation; jakartaPriorityAnnotation; nameGetter; priorityGetter
unitsofmeasurement_unit-api,javax.measure.spi,ServiceProviderTest.TestServiceProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
unitsofmeasurement_unit-api,javax.measure.spi,ServiceProviderTest.TestServiceProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unitsofmeasurement_unit-api,javax.measure.spi,ServiceProviderTest.DummyEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
unitsofmeasurement_unit-api,javax.measure.spi,ServiceProviderTest.DummyEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unitsofmeasurement_unit-api,javax.measure.spi,TestSystemOfUnitsService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unitsofmeasurement_unit-api,javax.measure.spi,FormatServiceTest.TestFormatService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: unitFormats; quantityFormats
unitsofmeasurement_unit-api,javax.measure.spi,FormatServiceTest.TestFormatService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unitsofmeasurement_unit-api,javax.measure.test,EnumUnit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: symbol
unitsofmeasurement_unit-api,javax.measure.test,EnumUnit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unitsofmeasurement_unit-api,javax.measure.test,MetricPrefixTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
unitsofmeasurement_unit-api,javax.measure.test,CircleInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unitsofmeasurement_unit-api,javax.measure.test,TestUnit,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ONE; symbol; name; multFactor; dimension
unitsofmeasurement_unit-api,javax.measure.test,TestUnit,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getSystemUnit
unitsofmeasurement_unit-api,javax.measure.test,TestUnit,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
unitsofmeasurement_unit-api,javax.measure.test,ExceptionsTest.TestException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
unitsofmeasurement_unit-api,javax.measure.test,ExceptionsTest.TestException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unitsofmeasurement_unit-api,javax.measure.test,Conversions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unitsofmeasurement_unit-api,javax.measure.test,TripLeg,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unitsofmeasurement_unit-api,javax.measure.test,TestConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IDENTITY; left; right
unitsofmeasurement_unit-api,javax.measure.test,TestConverter,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: inverse
unitsofmeasurement_unit-api,javax.measure.test,TestConverter.Identity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
unitsofmeasurement_unit-api,javax.measure.test,TestConverter.Identity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unitsofmeasurement_unit-api,javax.measure.test,TestConverter.Pair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: left; right
unitsofmeasurement_unit-api,javax.measure.test,TestConverter.Pair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unitsofmeasurement_unit-api,javax.measure.test,CalcTripLength,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unitsofmeasurement_unit-api,javax.measure.test.quantity,TestQuantity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ONE; scalar; value; unit; type; scale
unitsofmeasurement_unit-api,javax.measure.test.quantity,TemperatureQuantity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestQuantity; Temperature
unitsofmeasurement_unit-api,javax.measure.test.quantity,TemperatureQuantity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
unitsofmeasurement_unit-api,javax.measure.test.quantity,TemperatureQuantityTest,Feature Envy,The tool detected a instance of this smell because testToSystemUnit is more interested in members of the type: TemperatureQuantity
unitsofmeasurement_unit-api,javax.measure.test.quantity,TemperatureQuantityTest,Feature Envy,The tool detected a instance of this smell because testNegate is more interested in members of the type: TemperatureQuantity
unitsofmeasurement_unit-api,javax.measure.test.quantity,CircleInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unitsofmeasurement_unit-api,javax.measure.test.quantity,DimensionlessQuantity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unitsofmeasurement_unit-api,javax.measure.test.quantity,DimensionlessQuantity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestQuantity; Dimensionless
unitsofmeasurement_unit-api,javax.measure.test.quantity,DimensionlessQuantity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
unitsofmeasurement_unit-api,javax.measure.test.quantity,AreaQuantity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestQuantity; Area
unitsofmeasurement_unit-api,javax.measure.test.quantity,AreaQuantity,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AreaQuantity; DistanceQuantity; VolumeQuantity
unitsofmeasurement_unit-api,javax.measure.test.quantity,AreaQuantity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
unitsofmeasurement_unit-api,javax.measure.test.quantity,DistanceQuantity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestQuantity; Length
unitsofmeasurement_unit-api,javax.measure.test.quantity,DistanceQuantity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
unitsofmeasurement_unit-api,javax.measure.test.quantity,VolumeQuantity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
unitsofmeasurement_unit-api,javax.measure.test.quantity,TimeQuantity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unitsofmeasurement_unit-api,javax.measure.test.quantity,TimeQuantity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
unitsofmeasurement_unit-api,javax.measure.test.format,SimpleTestUnitFormat,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestUnitFormat; SimpleTestUnitFormat
unitsofmeasurement_unit-api,javax.measure.test.format,TestQuantityFormat,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: format
unitsofmeasurement_unit-api,javax.measure.test.format,TestUnitFormat,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SimpleTestUnitFormat
unitsofmeasurement_unit-api,javax.measure.test.format,TestUnitFormat,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: format
unitsofmeasurement_unit-api,javax.measure.test.unit,VolumeUnit,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cumetre; REF_UNIT; cumile; bushel; litre; cc
unitsofmeasurement_unit-api,javax.measure.test.unit,AreaUnit,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sqmetre; REF_UNIT; sqmile; acre; hectare
unitsofmeasurement_unit-api,javax.measure.test.unit,SpeedUnit,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: kmh; REF_UNIT; mph
unitsofmeasurement_unit-api,javax.measure.test.unit,DistanceUnit,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m; REF_UNIT; in; km; cm; mile; Ångström; AU; parsec
unitsofmeasurement_unit-api,javax.measure.test.unit,TemperatureUnit,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEG; KELVIN; RANKINE; CELSIUS; FAHRENHEIT; description; multFactor; namedFor
unitsofmeasurement_unit-api,javax.measure.test.unit,TimeUnit,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: s; REF_UNIT; h; min
