Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
unitsofmeasurement_unit-api,javax.measure,Quantity,toSystemUnit,3,1,0,270,0,javax.measure.Quantity,javax.measure.Quantity; javax.measure.Unit
unitsofmeasurement_unit-api,javax.measure,Quantity,getScale,0,1,0,284,0,,
unitsofmeasurement_unit-api,javax.measure,Quantity,isEquivalentTo,0,1,1,294,0,,
unitsofmeasurement_unit-api,javax.measure,IncommensurableException,IncommensurableException,3,1,1,53,0,,
unitsofmeasurement_unit-api,javax.measure,IncommensurableException,IncommensurableException,3,1,1,63,0,,
unitsofmeasurement_unit-api,javax.measure,IncommensurableException,IncommensurableException,3,1,2,74,0,,
unitsofmeasurement_unit-api,javax.measure,MeasurementError,MeasurementError,3,1,0,51,0,,
unitsofmeasurement_unit-api,javax.measure,MeasurementError,MeasurementError,3,1,1,58,0,,
unitsofmeasurement_unit-api,javax.measure,MeasurementError,MeasurementError,3,1,1,68,0,,
unitsofmeasurement_unit-api,javax.measure,MeasurementError,MeasurementError,3,1,2,78,0,,
unitsofmeasurement_unit-api,javax.measure,MeasurementException,MeasurementException,3,1,1,59,0,,
unitsofmeasurement_unit-api,javax.measure,MeasurementException,MeasurementException,3,1,1,69,0,,
unitsofmeasurement_unit-api,javax.measure,MeasurementException,MeasurementException,3,1,2,79,0,,
unitsofmeasurement_unit-api,javax.measure,MeasurementException,MeasurementException,3,1,0,92,0,,
unitsofmeasurement_unit-api,javax.measure,Prefix,getName,0,1,0,41,0,,
unitsofmeasurement_unit-api,javax.measure,Prefix,getSymbol,0,1,0,48,0,,
unitsofmeasurement_unit-api,javax.measure,Prefix,getValue,0,1,0,55,0,,
unitsofmeasurement_unit-api,javax.measure,Prefix,getExponent,0,1,0,63,0,,
unitsofmeasurement_unit-api,javax.measure,Dimension,multiply,0,1,1,54,0,,
unitsofmeasurement_unit-api,javax.measure,Dimension,divide,0,1,1,63,0,,
unitsofmeasurement_unit-api,javax.measure,Dimension,pow,0,1,1,72,0,,
unitsofmeasurement_unit-api,javax.measure,Dimension,root,0,1,1,81,0,,
unitsofmeasurement_unit-api,javax.measure,Dimension,getBaseDimensions,0,1,0,92,0,,
unitsofmeasurement_unit-api,javax.measure,Unit,getSymbol,0,1,0,81,0,,
unitsofmeasurement_unit-api,javax.measure,Unit,getName,0,1,0,91,0,,
unitsofmeasurement_unit-api,javax.measure,Unit,getDimension,0,1,0,101,0,,
unitsofmeasurement_unit-api,javax.measure,Unit,getSystemUnit,0,1,0,111,0,,
unitsofmeasurement_unit-api,javax.measure,Unit,getBaseUnits,0,1,0,129,0,,
unitsofmeasurement_unit-api,javax.measure,Unit,isCompatible,0,1,1,137,0,,
unitsofmeasurement_unit-api,javax.measure,Unit,isEquivalentTo,0,1,1,155,0,,
unitsofmeasurement_unit-api,javax.measure,Unit,asType,0,1,1,175,0,,
unitsofmeasurement_unit-api,javax.measure,Unit,getConverterTo,0,1,1,193,0,,
unitsofmeasurement_unit-api,javax.measure,Unit,getConverterToAny,0,1,1,207,0,,
unitsofmeasurement_unit-api,javax.measure,Unit,alternate,0,1,1,232,0,,
unitsofmeasurement_unit-api,javax.measure,Unit,shift,0,1,1,256,0,,
unitsofmeasurement_unit-api,javax.measure,Unit,shift,0,1,1,274,0,,
unitsofmeasurement_unit-api,javax.measure,Unit,multiply,0,1,1,291,0,,
unitsofmeasurement_unit-api,javax.measure,Unit,multiply,0,1,1,307,0,,
unitsofmeasurement_unit-api,javax.measure,Unit,multiply,0,1,1,321,0,,
unitsofmeasurement_unit-api,javax.measure,Unit,inverse,0,1,0,330,0,,
unitsofmeasurement_unit-api,javax.measure,Unit,divide,0,1,1,338,0,,
unitsofmeasurement_unit-api,javax.measure,Unit,divide,0,1,1,352,0,,
unitsofmeasurement_unit-api,javax.measure,Unit,divide,0,1,1,365,0,,
unitsofmeasurement_unit-api,javax.measure,Unit,root,0,1,1,374,0,,
unitsofmeasurement_unit-api,javax.measure,Unit,pow,0,1,1,385,0,,
unitsofmeasurement_unit-api,javax.measure,Unit,transform,0,1,1,394,0,,
unitsofmeasurement_unit-api,javax.measure,Unit,toString,0,1,0,409,0,,
unitsofmeasurement_unit-api,javax.measure,Unit,prefix,0,1,1,425,0,,
unitsofmeasurement_unit-api,javax.measure.format,QuantityFormat,format,0,1,2,56,0,,
unitsofmeasurement_unit-api,javax.measure.format,QuantityFormat,format,0,1,1,69,0,,
unitsofmeasurement_unit-api,javax.measure.format,QuantityFormat,parse,0,1,2,78,0,,
unitsofmeasurement_unit-api,javax.measure.format,QuantityFormat,parse,0,1,1,92,0,,
unitsofmeasurement_unit-api,javax.measure.format,QuantityFormat,isLocaleSensitive,3,1,0,107,0,,
unitsofmeasurement_unit-api,javax.measure.format,UnitFormat,format,0,1,2,57,0,,
unitsofmeasurement_unit-api,javax.measure.format,UnitFormat,format,0,1,1,70,0,,
unitsofmeasurement_unit-api,javax.measure.format,UnitFormat,label,0,1,2,79,0,,
unitsofmeasurement_unit-api,javax.measure.format,UnitFormat,isLocaleSensitive,3,1,0,106,0,,
unitsofmeasurement_unit-api,javax.measure.format,UnitFormat,parse,0,1,2,118,0,,
unitsofmeasurement_unit-api,javax.measure.format,UnitFormat,parse,0,1,1,133,0,,
unitsofmeasurement_unit-api,javax.measure.format,MeasurementParseException,MeasurementParseException,5,1,3,58,0,,
unitsofmeasurement_unit-api,javax.measure.format,MeasurementParseException,MeasurementParseException,3,1,2,75,0,,
unitsofmeasurement_unit-api,javax.measure.format,MeasurementParseException,MeasurementParseException,3,1,1,87,0,,
unitsofmeasurement_unit-api,javax.measure.format,MeasurementParseException,MeasurementParseException,3,1,1,97,0,,
unitsofmeasurement_unit-api,javax.measure.format,MeasurementParseException,getPosition,3,1,0,107,0,,
unitsofmeasurement_unit-api,javax.measure.format,MeasurementParseException,getParsedString,6,2,0,116,0,,
unitsofmeasurement_unit-api,javax.measure.spi,QuantityFactory,create,0,1,3,53,0,,
unitsofmeasurement_unit-api,javax.measure.spi,QuantityFactory,create,0,1,2,67,0,,
unitsofmeasurement_unit-api,javax.measure.spi,QuantityFactory,getSystemUnit,0,1,0,78,0,,
unitsofmeasurement_unit-api,javax.measure.spi,SystemOfUnitsService,getSystemOfUnits,0,1,0,59,0,,
unitsofmeasurement_unit-api,javax.measure.spi,SystemOfUnitsService,getSystemOfUnits,0,1,1,68,0,,
unitsofmeasurement_unit-api,javax.measure.spi,SystemOfUnitsService,getAvailableSystemsOfUnits,0,1,0,77,0,,
unitsofmeasurement_unit-api,javax.measure.spi,SystemOfUnitsService,getPrefixes,9,2,1,84,0,,
unitsofmeasurement_unit-api,javax.measure.spi,ServiceProvider,ServiceProvider,2,1,0,99,0,,
unitsofmeasurement_unit-api,javax.measure.spi,ServiceProvider,getPriority,3,1,0,105,0,,
unitsofmeasurement_unit-api,javax.measure.spi,ServiceProvider,getSystemOfUnitsService,0,1,0,119,0,,
unitsofmeasurement_unit-api,javax.measure.spi,ServiceProvider,getFormatService,0,1,0,126,0,,
unitsofmeasurement_unit-api,javax.measure.spi,ServiceProvider,getQuantityFactory,0,1,1,134,0,,
unitsofmeasurement_unit-api,javax.measure.spi,ServiceProvider,available,20,6,0,289,0,javax.measure.spi.ServiceProvider,javax.measure.spi.ServiceProvider
unitsofmeasurement_unit-api,javax.measure.spi,ServiceProvider,of,15,3,1,328,0,,
unitsofmeasurement_unit-api,javax.measure.spi,ServiceProvider,current,14,3,0,364,0,javax.measure.spi.ServiceProvider,javax.measure.spi.ServiceProvider
unitsofmeasurement_unit-api,javax.measure.spi,ServiceProvider,setDefault,7,3,1,392,0,,
unitsofmeasurement_unit-api,javax.measure.spi,ServiceProvider,setCurrent,8,2,1,408,0,,
unitsofmeasurement_unit-api,javax.measure.spi,FormatService,getQuantityFormat,0,1,0,51,0,,
unitsofmeasurement_unit-api,javax.measure.spi,FormatService,getQuantityFormat,0,1,1,61,0,,
unitsofmeasurement_unit-api,javax.measure.spi,FormatService,getUnitFormat,0,1,0,72,0,,
unitsofmeasurement_unit-api,javax.measure.spi,FormatService,getUnitFormat,0,1,1,82,0,,
unitsofmeasurement_unit-api,javax.measure.spi,FormatService,getUnitFormat,0,1,2,93,0,,
unitsofmeasurement_unit-api,javax.measure.spi,FormatService,getAvailableFormatNames,0,1,1,108,0,,
unitsofmeasurement_unit-api,javax.measure.spi,SystemOfUnits,getName,0,1,0,54,0,,
unitsofmeasurement_unit-api,javax.measure.spi,SystemOfUnits,getUnit,0,1,1,59,0,,
unitsofmeasurement_unit-api,javax.measure.spi,SystemOfUnits,getUnit,0,1,1,70,0,,
unitsofmeasurement_unit-api,javax.measure.spi,SystemOfUnits,getUnits,0,1,0,80,0,,
unitsofmeasurement_unit-api,javax.measure.spi,SystemOfUnits,getUnits,0,1,1,88,0,,
unitsofmeasurement_unit-api,javax.measure.spi,ServiceProvider,ServiceProvider,2,1,0,97,0,,
unitsofmeasurement_unit-api,javax.measure.spi,ServiceProvider,getPriority,3,1,0,103,0,,
unitsofmeasurement_unit-api,javax.measure.spi,ServiceProvider,getSystemOfUnitsService,0,1,0,117,0,,
unitsofmeasurement_unit-api,javax.measure.spi,ServiceProvider,getFormatService,0,1,0,124,0,,
unitsofmeasurement_unit-api,javax.measure.spi,ServiceProvider,getQuantityFactory,0,1,1,132,0,,
unitsofmeasurement_unit-api,javax.measure.spi,ServiceProvider,available,20,6,0,287,0,javax.measure.spi.ServiceProvider,javax.measure.spi.ServiceProvider
unitsofmeasurement_unit-api,javax.measure.spi,ServiceProvider,of,15,3,1,326,0,,
unitsofmeasurement_unit-api,javax.measure.spi,ServiceProvider,current,14,3,0,362,0,javax.measure.spi.ServiceProvider,javax.measure.spi.ServiceProvider
unitsofmeasurement_unit-api,javax.measure.spi,ServiceProvider,setDefault,7,3,1,390,0,,
unitsofmeasurement_unit-api,javax.measure.spi,ServiceProvider,setCurrent,8,2,1,406,0,,
unitsofmeasurement_unit-api,javax.measure.spi,ServiceProviderTest,testSetCurrentNull,6,1,0,48,1,,
unitsofmeasurement_unit-api,javax.measure.spi,ServiceProviderTest,testGetAndSetCurrent,15,1,0,55,1,javax.measure.spi.ServiceProvider,javax.measure.spi.ServiceProvider
unitsofmeasurement_unit-api,javax.measure.spi,ServiceProviderTest,testPriority,3,1,0,76,1,javax.measure.spi.ServiceProvider,javax.measure.spi.ServiceProvider
unitsofmeasurement_unit-api,javax.measure.spi,ServiceProviderTest,testOfNull,6,1,0,84,1,,
unitsofmeasurement_unit-api,javax.measure.spi,ServiceProviderTest,testOfNonExistent,6,1,0,95,1,,
unitsofmeasurement_unit-api,javax.measure.spi,ServiceProviderTest,testGetMetricPrefixes,7,1,0,106,1,javax.measure.spi.ServiceProvider,javax.measure.spi.ServiceProvider
unitsofmeasurement_unit-api,javax.measure.spi,ServiceProviderTest,testGetBinaryPrefixes,8,1,0,115,1,javax.measure.spi.ServiceProvider,javax.measure.spi.ServiceProvider
unitsofmeasurement_unit-api,javax.measure.spi,ServiceProviderTest,testWrongPrefixType,9,1,0,125,1,javax.measure.spi.ServiceProvider,javax.measure.spi.ServiceProvider
unitsofmeasurement_unit-api,javax.measure.spi,ServiceProviderTest,testWrongEnumType,9,1,0,137,1,javax.measure.spi.ServiceProvider,javax.measure.spi.ServiceProvider
unitsofmeasurement_unit-api,javax.measure.spi,TestSystemOfUnitsService,getAvailableSystemsOfUnits,3,1,0,44,0,,
unitsofmeasurement_unit-api,javax.measure.spi,TestSystemOfUnitsService,getSystemOfUnits,3,1,1,49,0,,
unitsofmeasurement_unit-api,javax.measure.spi,TestSystemOfUnitsService,getSystemOfUnits,3,1,0,54,0,javax.measure.spi.TestSystemOfUnitsService,javax.measure.spi.TestSystemOfUnitsService
unitsofmeasurement_unit-api,javax.measure.spi,FormatServiceTest,testGetUnitFormats,4,1,0,50,1,javax.measure.spi.FormatService,javax.measure.spi.FormatService
unitsofmeasurement_unit-api,javax.measure.spi,FormatServiceTest,testTypes,3,1,0,60,1,,
unitsofmeasurement_unit-api,javax.measure.test,BinaryPrefixTest,testKibi,12,2,0,57,1,javax.measure.Quantity,javax.measure.Quantity; javax.measure.Unit
unitsofmeasurement_unit-api,javax.measure.test,BinaryPrefixTest,testMebi,7,1,0,72,1,,
unitsofmeasurement_unit-api,javax.measure.test,BinaryPrefixTest,testExbi,7,1,0,81,1,javax.measure.Quantity,javax.measure.Quantity; javax.measure.Unit
unitsofmeasurement_unit-api,javax.measure.test,BinaryPrefixTest,testGibi,6,1,0,91,1,,
unitsofmeasurement_unit-api,javax.measure.test,BinaryPrefixTest,testTebi,6,1,0,99,1,,
unitsofmeasurement_unit-api,javax.measure.test,BinaryPrefixTest,testPebi,6,1,0,107,1,,
unitsofmeasurement_unit-api,javax.measure.test,BinaryPrefixTest,testYobi,6,1,0,115,1,,
unitsofmeasurement_unit-api,javax.measure.test,BinaryPrefixTest,testZebi,6,1,0,123,1,,
unitsofmeasurement_unit-api,javax.measure.test,MetricPrefixTest,testAtto,6,1,0,56,1,javax.measure.Unit,javax.measure.Unit; javax.measure.Quantity
unitsofmeasurement_unit-api,javax.measure.test,MetricPrefixTest,testCenti,6,1,0,64,1,javax.measure.Unit,javax.measure.Unit; javax.measure.Quantity
unitsofmeasurement_unit-api,javax.measure.test,MetricPrefixTest,testDeci,7,1,0,72,1,javax.measure.Quantity,javax.measure.Quantity; javax.measure.Unit
unitsofmeasurement_unit-api,javax.measure.test,MetricPrefixTest,testDeka,5,1,0,82,1,javax.measure.Unit,javax.measure.Unit; javax.measure.Quantity
unitsofmeasurement_unit-api,javax.measure.test,MetricPrefixTest,testExa,5,1,0,89,1,javax.measure.Unit,javax.measure.Unit; javax.measure.Quantity
unitsofmeasurement_unit-api,javax.measure.test,MetricPrefixTest,testFemto,5,1,0,96,1,javax.measure.Unit,javax.measure.Unit; javax.measure.Quantity
unitsofmeasurement_unit-api,javax.measure.test,MetricPrefixTest,testGiga,5,1,0,103,1,javax.measure.Unit,javax.measure.Unit; javax.measure.Quantity
unitsofmeasurement_unit-api,javax.measure.test,MetricPrefixTest,testHecto,5,1,0,110,1,javax.measure.Unit,javax.measure.Unit; javax.measure.Quantity
unitsofmeasurement_unit-api,javax.measure.test,MetricPrefixTest,testKilo,11,2,0,117,1,javax.measure.Quantity,javax.measure.Quantity; javax.measure.Unit
unitsofmeasurement_unit-api,javax.measure.test,MetricPrefixTest,testMega,5,1,0,131,1,javax.measure.Unit,javax.measure.Unit; javax.measure.Quantity
unitsofmeasurement_unit-api,javax.measure.test,MetricPrefixTest,testMilli,5,1,0,138,1,javax.measure.Quantity,javax.measure.Quantity; javax.measure.Unit
unitsofmeasurement_unit-api,javax.measure.test,MetricPrefixTest,testMicro,9,1,0,145,1,javax.measure.Quantity,javax.measure.Quantity; javax.measure.Unit
unitsofmeasurement_unit-api,javax.measure.test,MetricPrefixTest,testNano,7,1,0,157,1,javax.measure.Quantity,javax.measure.Quantity; javax.measure.Unit
unitsofmeasurement_unit-api,javax.measure.test,MetricPrefixTest,testPeta,6,1,0,167,1,javax.measure.Quantity,javax.measure.Quantity; javax.measure.Unit
unitsofmeasurement_unit-api,javax.measure.test,MetricPrefixTest,testPico,6,1,0,175,1,javax.measure.Quantity,javax.measure.Quantity; javax.measure.Unit
unitsofmeasurement_unit-api,javax.measure.test,MetricPrefixTest,testTera,6,1,0,183,1,javax.measure.Quantity,javax.measure.Quantity; javax.measure.Unit
unitsofmeasurement_unit-api,javax.measure.test,MetricPrefixTest,testYocto,6,1,0,191,1,javax.measure.Quantity,javax.measure.Quantity; javax.measure.Unit
unitsofmeasurement_unit-api,javax.measure.test,MetricPrefixTest,testYotta,6,1,0,199,1,javax.measure.Quantity,javax.measure.Quantity; javax.measure.Unit
unitsofmeasurement_unit-api,javax.measure.test,MetricPrefixTest,testZepto,6,1,0,207,1,javax.measure.Quantity,javax.measure.Quantity; javax.measure.Unit
unitsofmeasurement_unit-api,javax.measure.test,MetricPrefixTest,testZetta,6,1,0,215,1,javax.measure.Quantity,javax.measure.Quantity; javax.measure.Unit
unitsofmeasurement_unit-api,javax.measure.test,MetricPrefixTest,toUnicode,3,1,1,223,0,,
unitsofmeasurement_unit-api,javax.measure.test,ConverterTest,init,3,1,0,42,0,,
unitsofmeasurement_unit-api,javax.measure.test,ConverterTest,testIdentity,3,1,0,47,1,javax.measure.UnitConverter,javax.measure.UnitConverter
unitsofmeasurement_unit-api,javax.measure.test,ConverterTest,testLinear,3,1,0,52,1,javax.measure.UnitConverter,javax.measure.UnitConverter
unitsofmeasurement_unit-api,javax.measure.test,CircleInfo,main,9,1,1,38,0,,
unitsofmeasurement_unit-api,javax.measure.test,UnitTest,init,3,1,0,55,0,,
unitsofmeasurement_unit-api,javax.measure.test,UnitTest,testGetSymbol,4,1,0,60,1,javax.measure.Unit,javax.measure.Unit
unitsofmeasurement_unit-api,javax.measure.test,UnitTest,testGetDimension,4,1,0,69,1,javax.measure.Unit,javax.measure.Unit
unitsofmeasurement_unit-api,javax.measure.test,UnitTest,testIsCompatible,3,1,0,78,1,,
unitsofmeasurement_unit-api,javax.measure.test,UnitTest,testIsEquivalentTo,3,1,0,87,1,,
unitsofmeasurement_unit-api,javax.measure.test,UnitTest,testGetConverterTo,8,1,0,96,1,,
unitsofmeasurement_unit-api,javax.measure.test,UnitTest,testDivideNull,7,1,0,106,1,,
unitsofmeasurement_unit-api,javax.measure.test,UnitTest,testMultiplyNull,7,1,0,115,1,,
unitsofmeasurement_unit-api,javax.measure.test,UnitTest,testShiftNull,7,1,0,124,1,,
unitsofmeasurement_unit-api,javax.measure.test,TestUnit,TestUnit,3,1,0,60,0,,
unitsofmeasurement_unit-api,javax.measure.test,TestUnit,TestUnit,4,1,2,64,0,,
unitsofmeasurement_unit-api,javax.measure.test,TestUnit,TestUnit,3,1,1,69,0,,
unitsofmeasurement_unit-api,javax.measure.test,TestUnit,shift,3,1,1,73,0,,
unitsofmeasurement_unit-api,javax.measure.test,TestUnit,alternate,3,1,1,77,0,,
unitsofmeasurement_unit-api,javax.measure.test,TestUnit,asType,3,1,1,82,0,,
unitsofmeasurement_unit-api,javax.measure.test,TestUnit,divide,3,1,1,92,0,,
unitsofmeasurement_unit-api,javax.measure.test,TestUnit,divide,3,1,1,96,0,,
unitsofmeasurement_unit-api,javax.measure.test,TestUnit,getConverterTo,14,3,1,100,0,javax.measure.test.TestUnit,javax.measure.test.TestUnit; javax.measure.Unit; javax.measure.UnitConverter
unitsofmeasurement_unit-api,javax.measure.test,TestUnit,getConverterToAny,7,2,1,116,0,javax.measure.test.TestUnit,javax.measure.test.TestUnit; javax.measure.UnitConverter
unitsofmeasurement_unit-api,javax.measure.test,TestUnit,getDimension,3,1,0,128,0,,
unitsofmeasurement_unit-api,javax.measure.test,TestUnit,getName,3,1,0,132,0,,
unitsofmeasurement_unit-api,javax.measure.test,TestUnit,getBaseUnits,3,1,0,136,0,,
unitsofmeasurement_unit-api,javax.measure.test,TestUnit,getSymbol,3,1,0,140,0,,
unitsofmeasurement_unit-api,javax.measure.test,TestUnit,inverse,3,1,0,144,0,,
unitsofmeasurement_unit-api,javax.measure.test,TestUnit,isCompatible,3,1,1,148,0,,
unitsofmeasurement_unit-api,javax.measure.test,TestUnit,isEquivalentTo,3,1,1,152,0,javax.measure.UnitConverter,javax.measure.UnitConverter; javax.measure.test.TestUnit
unitsofmeasurement_unit-api,javax.measure.test,TestUnit,multiply,3,1,1,157,0,,
unitsofmeasurement_unit-api,javax.measure.test,TestUnit,multiply,3,1,1,161,0,,
unitsofmeasurement_unit-api,javax.measure.test,TestUnit,pow,3,1,1,165,0,,
unitsofmeasurement_unit-api,javax.measure.test,TestUnit,root,3,1,1,169,0,,
unitsofmeasurement_unit-api,javax.measure.test,TestUnit,getSystemUnit,0,1,0,173,0,,
unitsofmeasurement_unit-api,javax.measure.test,TestUnit,getSystemConverter,3,1,0,175,0,,
unitsofmeasurement_unit-api,javax.measure.test,TestUnit,transform,9,2,1,185,0,,
unitsofmeasurement_unit-api,javax.measure.test,TestUnit,prefix,4,1,1,194,0,javax.measure.Prefix,javax.measure.Prefix; javax.measure.test.TestUnit
unitsofmeasurement_unit-api,javax.measure.test,TestUnit,getMultFactor,3,1,0,201,0,,
unitsofmeasurement_unit-api,javax.measure.test,TestUnit,toString,15,6,0,205,0,javax.measure.test.TestUnit,javax.measure.test.TestUnit
unitsofmeasurement_unit-api,javax.measure.test,TestUnit,shift,4,1,1,226,0,javax.measure.test.TestUnit,javax.measure.test.TestUnit
unitsofmeasurement_unit-api,javax.measure.test,TestUnit,multiply,4,1,1,232,0,javax.measure.test.TestUnit,javax.measure.test.TestUnit
unitsofmeasurement_unit-api,javax.measure.test,TestUnit,divide,4,1,1,238,0,javax.measure.test.TestUnit,javax.measure.test.TestUnit
unitsofmeasurement_unit-api,javax.measure.test,TestUnit,printFactor,17,3,1,244,0,,
unitsofmeasurement_unit-api,javax.measure.test,ExceptionsTest,testMeasurementException,8,1,0,54,1,,
unitsofmeasurement_unit-api,javax.measure.test,ExceptionsTest,testMeasurementExceptionWithMessage,8,1,0,63,1,,
unitsofmeasurement_unit-api,javax.measure.test,ExceptionsTest,testMeasurementExceptionWithCause,6,1,0,73,1,,
unitsofmeasurement_unit-api,javax.measure.test,ExceptionsTest,testMeasurementExceptionWithMessageAndCause,9,1,0,80,1,,
unitsofmeasurement_unit-api,javax.measure.test,ExceptionsTest,testMeasurementError,8,1,0,90,1,,
unitsofmeasurement_unit-api,javax.measure.test,ExceptionsTest,testMeasurementErrorWithMessage,8,1,0,100,1,,
unitsofmeasurement_unit-api,javax.measure.test,ExceptionsTest,testMeasurementErrorWithCause,9,1,0,110,1,,
unitsofmeasurement_unit-api,javax.measure.test,ExceptionsTest,testMeasurementErrorWithMessageAndCause,9,1,0,122,1,,
unitsofmeasurement_unit-api,javax.measure.test,ExceptionsTest,testIncommensurableException,5,1,0,133,1,,
unitsofmeasurement_unit-api,javax.measure.test,ExceptionsTest,testIncommensurableExceptionWithCause,5,1,0,140,1,,
unitsofmeasurement_unit-api,javax.measure.test,ExceptionsTest,testIncommensurableExceptionWithMessageAndCause,6,1,0,147,1,,
unitsofmeasurement_unit-api,javax.measure.test,ExceptionsTest,testUnconvertibleException,8,1,0,155,1,,
unitsofmeasurement_unit-api,javax.measure.test,ExceptionsTest,testUnconvertibleExceptionWithCause,9,1,0,164,1,,
unitsofmeasurement_unit-api,javax.measure.test,ExceptionsTest,testUnconvertibleExceptionWithMessageAndCause,9,1,0,174,1,,
unitsofmeasurement_unit-api,javax.measure.test,TestDimension,getInstance,3,1,0,45,0,,
unitsofmeasurement_unit-api,javax.measure.test,TestDimension,multiply,3,1,1,49,0,,
unitsofmeasurement_unit-api,javax.measure.test,TestDimension,divide,3,1,1,53,0,,
unitsofmeasurement_unit-api,javax.measure.test,TestDimension,pow,3,1,1,57,0,,
unitsofmeasurement_unit-api,javax.measure.test,TestDimension,root,3,1,1,61,0,,
unitsofmeasurement_unit-api,javax.measure.test,TestDimension,getBaseDimensions,5,1,0,65,0,,
unitsofmeasurement_unit-api,javax.measure.test,Conversions,main,9,1,1,37,0,,
unitsofmeasurement_unit-api,javax.measure.test,TripLeg,TripLeg,5,1,3,44,0,,
unitsofmeasurement_unit-api,javax.measure.test,TripLeg,getDist,3,1,0,50,0,,
unitsofmeasurement_unit-api,javax.measure.test,TestConverter,TestConverter,2,1,0,52,0,,
unitsofmeasurement_unit-api,javax.measure.test,TestConverter,concatenate,3,1,1,58,0,javax.measure.test.TestConverter,javax.measure.test.TestConverter
unitsofmeasurement_unit-api,javax.measure.test,TestConverter,isIdentity,3,1,0,70,0,,
unitsofmeasurement_unit-api,javax.measure.test,TestConverter,equals,0,1,1,74,0,,
unitsofmeasurement_unit-api,javax.measure.test,TestConverter,hashCode,0,1,0,77,0,,
unitsofmeasurement_unit-api,javax.measure.test,TestConverter,inverse,0,1,0,80,0,,
unitsofmeasurement_unit-api,javax.measure.test,TestConverter,concatenate,3,1,1,83,0,javax.measure.test.TestConverter,javax.measure.test.TestConverter
unitsofmeasurement_unit-api,javax.measure.test,TestConverter,getConversionSteps,5,1,0,88,0,,
unitsofmeasurement_unit-api,javax.measure.test,TestConverter,convert,8,2,1,95,0,,
unitsofmeasurement_unit-api,javax.measure.test,TestConverter,convert,0,1,1,107,0,,
unitsofmeasurement_unit-api,javax.measure.test,DimensionTest,init,3,1,0,41,0,,
unitsofmeasurement_unit-api,javax.measure.test,DimensionTest,testGetInstance,4,1,0,46,1,,
unitsofmeasurement_unit-api,javax.measure.test,DimensionTest,testMultiply,5,1,0,52,1,javax.measure.Dimension,javax.measure.Dimension
unitsofmeasurement_unit-api,javax.measure.test,DimensionTest,testDivide,5,1,0,59,1,javax.measure.Dimension,javax.measure.Dimension
unitsofmeasurement_unit-api,javax.measure.test,DimensionTest,testPow,4,1,0,66,1,javax.measure.Dimension,javax.measure.Dimension
unitsofmeasurement_unit-api,javax.measure.test,DimensionTest,testRoot,4,1,0,72,1,javax.measure.Dimension,javax.measure.Dimension
unitsofmeasurement_unit-api,javax.measure.test,DimensionTest,testGetProductDimensions,4,1,0,78,1,javax.measure.Dimension,javax.measure.Dimension
unitsofmeasurement_unit-api,javax.measure.test,CalcTripLength,main,13,2,1,42,0,,
unitsofmeasurement_unit-api,javax.measure.test.quantity,TestQuantities,TestQuantities,2,1,0,51,0,,
unitsofmeasurement_unit-api,javax.measure.test.quantity,TestQuantities,getQuantity,17,5,2,57,0,,
unitsofmeasurement_unit-api,javax.measure.test.quantity,TestQuantity,TestQuantity,4,1,2,54,0,,
