Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.links,ICCLinker,buildImplicitLinks,Long Statement,The length of the statement "System.out.println("link from intent id " + linkDB.getIntent_id() + " to component id "+ linkDB.getComponent_id()+ " is already exist.");" is 137.,125
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.links,ICCLinker,buildProviderLinks,Long Statement,The length of the statement "System.out.println("link from intent id " + src.getComponentId() + " to component id "+ dest.getComponentId()+ " is already exist.");" is 133.,171
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.links,ICCLinker,buildProviderLinks,Magic Number,The method contains a magic number: 3,171
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.links,ICCLinker,getIntentLinkType,Magic Number,The method contains a magic number: 2,218
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.links,ICCLinker,getIntentFilterLinkType,Magic Number,The method contains a magic number: 2,238
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.links,DefaultMatchAlgo,match,Magic Number,The method contains a magic number: 2,59
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.links,DefaultMatchAlgo,match,Magic Number,The method contains a magic number: 3,59
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.links,DefaultMatchAlgo,twoSameMimeTypes,Complex Method,Cyclomatic complexity of the method is 12,119
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.links,DefaultMatchAlgo,twoSameData,Complex Method,Cyclomatic complexity of the method is 8,193
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.links,DefaultMatchAlgo,twoSameStrings,Complex Conditional,The conditional expression !StringUtil.isEmpty(src) && !StringUtil.isEmpty(dest) && src.equals(dest) is complex.,310
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.util,StmtHelper,main,Long Statement,The length of the statement "String stmt="specialinvoke $r1.<lu.uni.serval.icc_startactivity1.InFlowActivity: void <init>(android.content.Intent)>($r0)";" is 124.,47
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.util,AndroidHelper,getComponentType,Complex Method,Cyclomatic complexity of the method is 12,61
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.util,AndroidHelper,getComponentType,Magic Number,The method contains a magic number: 2,61
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.util,AndroidHelper,getComponentType,Magic Number,The method contains a magic number: 3,61
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.util,AndroidHelper,getComponentType,Magic Number,The method contains a magic number: 2,61
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.util,AndroidHelper,getComponentType,Magic Number,The method contains a magic number: 3,61
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.util,ICCHelper,isIccStmt,Complex Method,Cyclomatic complexity of the method is 9,37
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.util,ICCHelper,isIccStmt,Magic Number,The method contains a magic number: 4,37
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.jimpleupdater,JimpleIndexNumberTransformer,updateJimple,Empty catch clause,The method has an empty catch block.,19
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.jimpleupdater,ExtraExtractor,updateBodyJimple,Complex Conditional,The conditional expression (sm.getDeclaringClass().toString().equals(intentCls) && methodName.contains("Extra")) || (sm.getDeclaringClass().toString().equals(bundleCls)) is complex.,25
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.jimpleupdater,ExtraExtractor,updateBodyJimple,Complex Method,Cyclomatic complexity of the method is 14,25
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.jimpleupdater,ExtraExtractor,updateBodyJimple,Long Statement,The length of the statement "if ((sm.getDeclaringClass().toString().equals(intentCls) && methodName.contains("Extra")) || (sm.getDeclaringClass().toString().equals(bundleCls))) {" is 149.,25
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.jimpleupdater,ExtraExtractor,updateBodyJimple,Magic Number,The method contains a magic number: 2,25
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.jimpleupdater,ExtraExtractor,updateBodyJimple,Magic Number,The method contains a magic number: 2,25
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.jimpleupdater,JimpleReduceStaticFieldsTransformer,reduceStaticField,Long Statement,The length of the statement "System.out.println("ReduceStaticField: " + classesContainStatic.size() + " classes` "+ getFieldsNumber()+ " static fields.");" is 125.,39
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.jimpleupdater,JimpleReduceStaticFieldsTransformer,createNonParameterConstruct,Empty catch clause,The method has an empty catch block.,96
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.jimpleupdater,JimpleReduceStaticFieldsTransformer,createNonParameterConstruct,Long Identifier,The length of the identifier existNonParameterConstructMethod is 32.,96
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.jimpleupdater,JimpleReduceStaticFieldsTransformer,updateStaticFieldReference,Complex Method,Cyclomatic complexity of the method is 11,315
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.jimpleupdater,JimpleReduceStaticFieldsTransformer,replaceSootField,Long Statement,The length of the statement "Unit sfLocalAssignU=Jimple.v().newAssignStmt(sfLocal`Jimple.v().newStaticFieldRef(sc.getField("instance"`sc.getType()).makeRef()));" is 131.,396
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.jimpleupdater,JimpleReduceStaticFieldsTransformer,replaceSootField,Long Statement,The length of the statement "Unit sfLocalAssignU2=Jimple.v().newAssignStmt(sfLocal2`Jimple.v().newInstanceFieldRef(sfLocal`sc.getField(sfClass.getName()`sfClass.getType()).makeRef()));" is 155.,396
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.jimpleupdater,InfoStatistic,updateJimple,Empty catch clause,The method has an empty catch block.,33
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.TestApps,FlowDroidLauncher,main,Complex Method,Cyclomatic complexity of the method is 20,131
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.TestApps,FlowDroidLauncher,main,Magic Number,The method contains a magic number: 2,131
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.TestApps,FlowDroidLauncher,parseAdditionalOptions,Complex Method,Cyclomatic complexity of the method is 35,229
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.TestApps,FlowDroidLauncher,parseAdditionalOptions,Long Method,The method has 118 lines of code.,229
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.TestApps,FlowDroidLauncher,parseAdditionalOptions,Magic Number,The method contains a magic number: 2,229
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.TestApps,FlowDroidLauncher,parseAdditionalOptions,Magic Number,The method contains a magic number: 2,229
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.TestApps,FlowDroidLauncher,parseAdditionalOptions,Magic Number,The method contains a magic number: 2,229
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.TestApps,FlowDroidLauncher,parseAdditionalOptions,Magic Number,The method contains a magic number: 2,229
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.TestApps,FlowDroidLauncher,parseAdditionalOptions,Magic Number,The method contains a magic number: 2,229
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.TestApps,FlowDroidLauncher,parseAdditionalOptions,Magic Number,The method contains a magic number: 2,229
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.TestApps,FlowDroidLauncher,parseAdditionalOptions,Magic Number,The method contains a magic number: 2,229
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.TestApps,FlowDroidLauncher,parseAdditionalOptions,Magic Number,The method contains a magic number: 2,229
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.TestApps,FlowDroidLauncher,parseAdditionalOptions,Magic Number,The method contains a magic number: 2,229
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.TestApps,FlowDroidLauncher,parseAdditionalOptions,Magic Number,The method contains a magic number: 2,229
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.TestApps,FlowDroidLauncher,validateAdditionalOptions,Complex Conditional,The conditional expression !config.getFlowSensitiveAliasing() && config.getCallgraphAlgorithm() != CallgraphAlgorithm.OnDemand && config.getCallgraphAlgorithm() != CallgraphAlgorithm.AutomaticSelection is complex.,366
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.TestApps,FlowDroidLauncher,validateAdditionalOptions,Long Statement,The length of the statement "if (!config.getFlowSensitiveAliasing() && config.getCallgraphAlgorithm() != CallgraphAlgorithm.OnDemand && config.getCallgraphAlgorithm() != CallgraphAlgorithm.AutomaticSelection) {" is 181.,366
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.TestApps,FlowDroidLauncher,validateAdditionalOptions,Long Statement,The length of the statement "System.err.println("Flow-insensitive aliasing can only be configured for callgraph " + "algorithms that support this choice.");" is 127.,366
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.TestApps,FlowDroidLauncher,runAnalysisTimeout,Magic Number,The method contains a magic number: 1E9,380
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.TestApps,FlowDroidLauncher,call,Magic Number,The method contains a magic number: 1E9,383
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.TestApps,FlowDroidLauncher,runAnalysisSysTimeout,Long Statement,The length of the statement "String[] command=new String[]{executable`"-s"`"KILL"`sysTimeout + "m"`javaHome + "/bin/java"`"-cp"`classpath`"soot.jimple.infoflow.android.TestApps.Test"`fileName`androidJar`config.getStopAfterFirstFlow() ? "--singleflow" : "--nosingleflow"`config.getEnableImplicitFlows() ? "--implicit" : "--noimplicit"`config.getEnableStaticFieldTracking() ? "--static" : "--nostatic"`"--aplength"`Integer.toString(InfoflowAndroidConfiguration.getAccessPathLength())`"--cgalgo"`callgraphAlgorithmToString(config.getCallgraphAlgorithm())`config.getEnableCallbacks() ? "--callbacks" : "--nocallbacks"`config.getEnableExceptionTracking() ? "--exceptions" : "--noexceptions"`"--layoutmode"`layoutMatchingModeToString(config.getLayoutMatchingMode())`config.getFlowSensitiveAliasing() ? "--aliasflowsens" : "--aliasflowins"`config.getComputeResultPaths() ? "--paths" : "--nopaths"`aggressiveTaintWrapper ? "--aggressivetw" : "--nonaggressivetw"`"--pathalgo"`pathAlgorithmToString(config.getPathBuilder())`(summaryPath != null && !summaryPath.isEmpty()) ? "--summarypath" : ""`(summaryPath != null && !summaryPath.isEmpty()) ? summaryPath : ""`(resultFilePath != null && !resultFilePath.isEmpty()) ? "--saveresults" : ""`noTaintWrapper ? "--notaintwrapper" : ""`config.getEnableArraySizeTainting() ? "" : "--noarraysize"`InfoflowAndroidConfiguration.getUseTypeTightening() ? "" : "--notypetightening"};" is 1381.,424
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.TestApps,FlowDroidLauncher,callgraphAlgorithmToString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4386192f,472
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.TestApps,FlowDroidLauncher,layoutMatchingModeToString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6cda0455,489
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.TestApps,FlowDroidLauncher,pathAlgorithmToString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2fdeaa3c,502
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.TestApps,FlowDroidLauncher,runAnalysis,Complex Method,Cyclomatic complexity of the method is 8,515
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.TestApps,FlowDroidLauncher,runAnalysis,Long Statement,The length of the statement "if (new File("../soot-infoflow/EasyTaintWrapperSource.txt").exists()) easyTaintWrapper=new EasyTaintWrapper("../soot-infoflow/EasyTaintWrapperSource.txt");" is 155.,515
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.TestApps,FlowDroidLauncher,runAnalysis,Magic Number,The method contains a magic number: 1E9,515
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.TestApps,FlowDroidLauncher,createLibrarySummaryTW,Long Statement,The length of the statement "ITaintPropagationWrapper summaryWrapper=(ITaintPropagationWrapper)Class.forName("soot.jimple.infoflow.methodSummary.taintWrappers.SummaryTaintWrapper").getConstructor(clzLazySummary).newInstance(lazySummary);" is 208.,589
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.TestApps,FlowDroidLauncher,createLibrarySummaryTW,Long Statement,The length of the statement "if (stmt.containsInvokeExpr()) return SystemClassHandler.isClassInSystemPackage(stmt.getInvokeExpr().getMethod().getDeclaringClass().getName());" is 144.,589
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.TestApps,FlowDroidLauncher,createLibrarySummaryTW,Long Statement,The length of the statement "return SystemClassHandler.isClassInSystemPackage(method.getDeclaringClass().getName()) && wrapper.supportsCallee(method);" is 121.,589
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.TestApps,FlowDroidLauncher,isSystemClass,Long Statement,The length of the statement "if (stmt.containsInvokeExpr()) return SystemClassHandler.isClassInSystemPackage(stmt.getInvokeExpr().getMethod().getDeclaringClass().getName());" is 144.,610
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.TestApps,FlowDroidLauncher,supportsCallee,Long Statement,The length of the statement "return SystemClassHandler.isClassInSystemPackage(method.getDeclaringClass().getName()) && wrapper.supportsCallee(method);" is 121.,622
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.db,ConnectionByJNDI,getConnection,Empty catch clause,The method has an empty catch block.,25
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.db,ConnectionByJNDI,getConnection,Empty catch clause,The method has an empty catch block.,25
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.db,ConnectionByC3P0,getConnection,Empty catch clause,The method has an empty catch block.,34
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.db,ConnectionProviderManager,getConnectionProvider,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2c4a78dd,32
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.db,ConnectionProviderManager,isC3p0,Empty catch clause,The method has an empty catch block.,51
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.db,ConnectionProviderManager,isServer,Empty catch clause,The method has an empty catch block.,72
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.db,DB,executeQuery,Complex Method,Cyclomatic complexity of the method is 8,24
