Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.sharedpreferences,SharedPreferencesUpdater,0,0,6,6,177,43,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/sharedpreferences/SharedPreferencesUpdater.java,24
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.sharedpreferences,SootHelper,0,0,9,9,99,22,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/sharedpreferences/SootHelper.java,28
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.sharedpreferences,SharedPreferencesHelper,2,0,3,3,65,11,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/sharedpreferences/SharedPreferencesHelper.java,23
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.sharedpreferences,StmtWrapper,2,2,2,2,10,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/sharedpreferences/StmtWrapper.java,6
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.iac,Graph,1,0,4,4,23,6,1,1,0.0,0,1,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/iac/Graph.java,4
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.iac,IACGraph,1,0,5,4,45,10,0,2,0.4,0,1,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/iac/IACGraph.java,8
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.iac,Marker,1,0,4,4,14,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/iac/Marker.java,3
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.iac,IGraphDump,0,0,1,1,3,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/iac/IGraphDump.java,3
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.iac,NodeUtil,0,0,2,2,26,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/iac/NodeUtil.java,7
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.iac,Node,4,0,10,10,50,13,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/iac/Node.java,6
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.iac,IACLink,2,0,3,3,14,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/iac/IACLink.java,4
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,Statistics,10,10,2,2,73,14,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/stat/Statistics.java,5
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,LinkDB,5,0,10,10,37,10,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/stat/LinkDB.java,3
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,ComponentDB,10,0,21,21,119,30,0,0,0.09523809523809523,2,2,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/stat/ComponentDB.java,6
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,2,0,32,17,485,72,0,0,0.34375,2,7,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/stat/StatDBHelper.java,12
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,IntentDB,12,0,25,25,116,32,0,0,0.36,6,2,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/stat/IntentDB.java,12
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,ProviderLinkDB,4,0,8,8,30,8,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/stat/ProviderLinkDB.java,3
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,LinkDBHelper,1,1,7,4,86,13,0,0,1.0,1,5,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/stat/LinkDBHelper.java,12
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,ApplicationDB,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/stat/ApplicationDB.java,6
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,DataAndType,11,0,27,27,173,41,0,0,0.0,5,1,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/stat/DataAndType.java,5
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,IntentFilterDB,7,0,15,15,101,26,0,0,0.26666666666666666,6,2,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/stat/IntentFilterDB.java,10
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,ToDBHelper,0,0,9,5,95,25,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/todb/ToDBHelper.java,9
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,PathTable,8,0,16,16,58,16,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/todb/PathTable.java,3
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,IccStmtTable,3,0,6,6,23,6,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/todb/IccStmtTable.java,3
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,StmtTable,8,0,16,16,58,16,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/todb/StmtTable.java,3
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,ExtraTable,5,0,10,10,37,10,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/todb/ExtraTable.java,3
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,ToDBResultHelper,0,0,3,3,94,18,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/todb/ToDBResultHelper.java,19
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLink,8,0,20,20,127,30,0,0,0.0,5,1,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/icc/ICCLink.java,15
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLinksConfigFileProvider,1,0,1,1,13,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/icc/ICCLinksConfigFileProvider.java,10
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,IICCLinksProvider,0,0,1,1,7,1,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/icc/IICCLinksProvider.java,7
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLinksEpiccProvider,3,1,13,9,204,36,0,1,0.3076923076923077,1,5,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/icc/ICCLinksEpiccProvider.java,16
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.links,ICCLinker,0,0,8,8,159,32,0,0,-1.0,1,10,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/links/ICCLinker.java,17
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.links,UnreasonableLinksRemover,0,0,2,2,17,3,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/links/UnreasonableLinksRemover.java,8
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.links,DefaultMatchAlgo,0,0,9,1,162,41,0,1,-1.0,1,4,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/links/DefaultMatchAlgo.java,14
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.links,IMatchAlgo,0,0,1,1,3,1,1,0,-1.0,0,2,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/links/IMatchAlgo.java,6
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.util,StmtHelper,0,0,4,4,29,5,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/util/StmtHelper.java,9
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.util,Constants,19,19,0,0,21,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/util/Constants.java,3
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.util,StringUtil,0,0,1,1,8,2,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/util/StringUtil.java,4
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.util,ICCMethodHelper,1,1,2,1,40,11,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/util/ICCMethodHelper.java,12
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.util,AndroidHelper,2,1,3,2,68,17,0,0,0.6666666666666666,2,0,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/util/AndroidHelper.java,12
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.util,ICCHelper,1,1,1,1,52,9,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/util/ICCHelper.java,10
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.jimpleupdater,JimpleBodyUpdater,0,0,3,3,25,6,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/jimpleupdater/JimpleBodyUpdater.java,11
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.jimpleupdater,JimpleIndexNumberTransformer,0,0,1,1,23,4,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/jimpleupdater/JimpleIndexNumberTransformer.java,17
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.jimpleupdater,ExtraExtractor,4,4,1,1,58,14,0,2,0.0,2,1,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/jimpleupdater/ExtraExtractor.java,17
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.jimpleupdater,JimpleReduceStaticFieldsTransformer,1,1,12,11,250,42,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/jimpleupdater/JimpleReduceStaticFieldsTransformer.java,29
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.jimpleupdater,ApplicationClassSet,3,3,4,2,50,11,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/jimpleupdater/ApplicationClassSet.java,14
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.jimpleupdater,InfoStatistic,5,4,4,3,69,14,0,1,0.5,1,0,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/jimpleupdater/InfoStatistic.java,14
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.jimpleupdater,JimpleUpdater,0,0,1,1,3,1,5,0,-1.0,1,0,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/jimpleupdater/JimpleUpdater.java,3
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.TestApps,FlowDroidLauncher,12,0,24,13,0,105,0,0,0.20833333333333334,1,1,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/TestApps/FlowDroidLauncher.java,59
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.TestApps,FlowDroidLauncher.MyResultsAvailableHandler,1,0,0,0,33,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/TestApps/FlowDroidLauncher.java,61
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.TestApps,Test,9,4,2,1,68,6,0,0,0.0,3,9,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/TestApps/Test.java,19
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.db,ConnectionByJNDI,1,0,2,2,23,3,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/db/ConnectionByJNDI.java,9
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.db,ConnectionByC3P0,3,0,3,3,75,3,0,1,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/db/ConnectionByC3P0.java,20
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.db,ConnectionByC3P0.C3p0PoolSource,2,0,0,0,56,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/db/ConnectionByC3P0.java,52
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.db,IConnectionProvider,0,0,1,1,3,1,3,0,-1.0,1,1,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/db/IConnectionProvider.java,5
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.db,ConnectionProviderManager,4,0,7,5,0,13,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/db/ConnectionProviderManager.java,10
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.db,ConnectionByXMLProperty,6,0,3,2,92,4,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/db/ConnectionByXMLProperty.java,18
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.db,ConnectionByXMLProperty.DBElement,5,0,0,0,37,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/db/ConnectionByXMLProperty.java,89
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.db,DBManager,0,0,6,6,59,9,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/db/DBManager.java,8
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.db,ConnectionType,0,0,0,0,1,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/db/ConnectionType.java,3
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.db,DB,0,0,7,6,122,20,0,0,-1.0,5,3,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/db/DB.java,11
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.db,DBException,1,0,4,4,14,4,0,0,1.0,4,0,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/db/DBException.java,3
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.db,DBAdapter,0,0,2,1,29,4,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/db/DBAdapter.java,8
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.intentandfilter,IntentMatchFilterTest,0,0,9,9,116,9,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/test/soot/jimple/infoflow/android/iccta/intentandfilter/IntentMatchFilterTest.java,9
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.test,TestWrapper,0,0,1,1,17,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/test/soot/jimple/infoflow/android/iccta/test/TestWrapper.java,7
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.test,ExtractPackagePrefix,1,0,1,1,25,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/test/soot/jimple/infoflow/android/iccta/test/ExtractPackagePrefix.java,8
lilicoding_soot-infoflow-android-iccta,(default package),ICCLinksEpiccProviderTest,0,0,1,1,11,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/test/ICCLinksEpiccProviderTest.java,10
