Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,processResultSet,15,3,1,424,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,fetchIntentAction,26,2,1,462,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,processResultSet,12,2,1,470,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,fetchIntentCategories,27,2,1,501,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,processResultSet,13,2,1,509,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,fetchIntentDataAndType,62,3,1,543,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,init,4,1,1,553,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,processResultSet,12,2,1,559,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,init,4,1,1,593,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,processResultSet,16,2,1,599,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,fetchIntentExtras,27,2,1,637,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,processResultSet,13,2,1,645,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,fetchContentResolverURIs,27,2,1,679,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,processResultSet,13,2,1,687,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,fetchContentProviderAuthority,26,2,1,721,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,processResultSet,12,2,1,729,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,IntentDB,toIntent,8,2,0,36,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,IntentDB,toIntent,25,7,1,50,0,soot.jimple.infoflow.android.iccta.stat.IntentDB,soot.jimple.infoflow.android.iccta.stat.IntentDB
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,IntentDB,getIntentid,3,1,0,91,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,IntentDB,setIntentid,3,1,1,94,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,IntentDB,getAppName,3,1,0,97,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,IntentDB,setAppName,3,1,1,100,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,IntentDB,getClsName,3,1,0,103,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,IntentDB,setClsName,3,1,1,106,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,IntentDB,getMethod,3,1,0,109,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,IntentDB,setMethod,3,1,1,112,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,IntentDB,getInstruction,3,1,0,115,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,IntentDB,setInstruction,3,1,1,118,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,IntentDB,getDestCompName,3,1,0,121,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,IntentDB,setDestCompName,3,1,1,124,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,IntentDB,getAction,3,1,0,127,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,IntentDB,setAction,3,1,1,130,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,IntentDB,getCategories,3,1,0,133,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,IntentDB,setCategories,3,1,1,136,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,IntentDB,getDataAndType,3,1,0,139,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,IntentDB,setDataAndType,3,1,1,142,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,IntentDB,isImplicit,3,1,0,145,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,IntentDB,setImplicit,3,1,1,148,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,IntentDB,getExtras,3,1,0,151,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,IntentDB,setExtras,3,1,1,154,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,IntentDB,getIntentType,3,1,0,158,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,ProviderLinkDB,getId,3,1,0,10,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,ProviderLinkDB,setId,3,1,1,13,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,ProviderLinkDB,getSrc_component_id,3,1,0,16,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,ProviderLinkDB,setSrc_component_id,3,1,1,19,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,ProviderLinkDB,getDest_component_id,3,1,0,22,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,ProviderLinkDB,setDest_component_id,3,1,1,25,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,ProviderLinkDB,getReserved,3,1,0,28,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,ProviderLinkDB,setReserved,3,1,1,31,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,LinkDBHelper,match,4,1,2,129,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,LinkDBHelper,getComponentIds,27,2,1,135,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,LinkDBHelper,processResultSet,13,2,1,143,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,LinkDBHelper,existLink,26,2,2,177,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,LinkDBHelper,processResultSet,12,2,1,185,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,LinkDBHelper,existProviderLink,26,2,2,217,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,LinkDBHelper,processResultSet,12,2,1,225,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,DataAndType,setIndent,7,2,1,27,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,DataAndType,containingMimeType,6,2,0,38,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,DataAndType,containingNothing,6,2,0,48,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,DataAndType,containingOnlyMimeType,8,3,0,67,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,DataAndType,containingDataExceptMimeType,6,2,0,87,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,DataAndType,toString,14,1,0,104,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,DataAndType,parseUri,53,9,0,121,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,DataAndType,getScheme,3,1,0,196,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,DataAndType,setScheme,3,1,1,200,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,DataAndType,getHost,3,1,0,204,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,DataAndType,setHost,3,1,1,208,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,DataAndType,getPort,3,1,0,212,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,DataAndType,setPort,3,1,1,216,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,DataAndType,getPath,3,1,0,220,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,DataAndType,setPath,3,1,1,224,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,DataAndType,getSsp,3,1,0,228,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,DataAndType,setSsp,3,1,1,232,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,DataAndType,getUri,3,1,0,236,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,DataAndType,setUri,3,1,1,240,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,DataAndType,getQuery,3,1,0,244,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,DataAndType,setQuery,3,1,1,248,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,DataAndType,getAuthority,3,1,0,252,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,DataAndType,setAuthority,3,1,1,256,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,DataAndType,getType,3,1,0,260,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,DataAndType,setType,3,1,1,264,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,DataAndType,getSubtype,3,1,0,268,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,DataAndType,setSubtype,3,1,1,272,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,IntentFilterDB,toIntentFilter,10,3,0,22,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,IntentFilterDB,toIntentFilter,43,10,1,39,0,soot.jimple.infoflow.android.iccta.stat.IntentFilterDB,soot.jimple.infoflow.android.iccta.stat.IntentFilterDB
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,IntentFilterDB,getAppName,3,1,0,109,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,IntentFilterDB,setAppName,3,1,1,112,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,IntentFilterDB,getClsName,3,1,0,115,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,IntentFilterDB,setClsName,3,1,1,118,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,IntentFilterDB,getIntentFilterId,3,1,0,121,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,IntentFilterDB,setIntentFilterId,3,1,1,124,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,IntentFilterDB,getActions,3,1,0,127,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,IntentFilterDB,setActions,3,1,1,130,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,IntentFilterDB,getCategories,3,1,0,133,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,IntentFilterDB,setCategories,3,1,1,136,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,IntentFilterDB,getDataAndType,3,1,0,139,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,IntentFilterDB,setDataAndType,3,1,1,142,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,IntentFilterDB,getFilterType,3,1,0,146,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,ToDBHelper,getClassId,22,3,2,11,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,ToDBHelper,processResultSet,14,3,1,18,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,ToDBHelper,getAppId,22,3,1,46,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,ToDBHelper,processResultSet,14,3,1,53,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,ToDBHelper,getStmtId,22,3,3,81,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,ToDBHelper,processResultSet,14,3,1,88,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,ToDBHelper,getStmtId,5,1,4,116,0,soot.jimple.infoflow.android.iccta.todb.ToDBHelper,soot.jimple.infoflow.android.iccta.todb.ToDBHelper
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,ToDBHelper,getExitId,22,3,3,124,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,ToDBHelper,processResultSet,14,3,1,131,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,PathTable,getId,3,1,0,14,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,PathTable,setId,3,1,1,17,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,PathTable,getSource,3,1,0,20,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,PathTable,setSource,3,1,1,23,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,PathTable,getSink,3,1,0,26,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,PathTable,setSink,3,1,1,29,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,PathTable,getPaths,3,1,0,32,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,PathTable,setPaths,3,1,1,35,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,PathTable,getType,3,1,0,38,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,PathTable,setType,3,1,1,41,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,PathTable,getReserved,3,1,0,44,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,PathTable,setReserved,3,1,1,47,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,PathTable,getApp_id,3,1,0,50,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,PathTable,setApp_id,3,1,1,53,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,PathTable,getIcc,3,1,0,56,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,PathTable,setIcc,3,1,1,59,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,IccStmtTable,getId,3,1,0,9,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,IccStmtTable,setId,3,1,1,12,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,IccStmtTable,getExit_id,3,1,0,15,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,IccStmtTable,setExit_id,3,1,1,18,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,IccStmtTable,getStmt_id,3,1,0,21,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,IccStmtTable,setStmt_id,3,1,1,24,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,StmtTable,getId,3,1,0,14,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,StmtTable,setId,3,1,1,17,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,StmtTable,getStmt,3,1,0,20,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,StmtTable,setStmt,3,1,1,23,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,StmtTable,getMethod,3,1,0,26,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,StmtTable,setMethod,3,1,1,29,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,StmtTable,getClass_id,3,1,0,32,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,StmtTable,setClass_id,3,1,1,35,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,StmtTable,getJimpleIndex,3,1,0,38,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,StmtTable,setJimpleIndex,3,1,1,41,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,StmtTable,isIcc,3,1,0,44,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,StmtTable,setIcc,3,1,1,47,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,StmtTable,getType,3,1,0,50,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,StmtTable,setType,3,1,1,53,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,StmtTable,getReserved,3,1,0,56,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,StmtTable,setReserved,3,1,1,59,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,ExtraTable,getId,3,1,0,10,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,ExtraTable,setId,3,1,1,13,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,ExtraTable,getMethod,3,1,0,16,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,ExtraTable,setMethod,3,1,1,19,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,ExtraTable,getType,3,1,0,22,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,ExtraTable,setType,3,1,1,25,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,ExtraTable,getExtra,3,1,0,28,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,ExtraTable,setExtra,3,1,1,31,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,ExtraTable,getReserved,3,1,0,34,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,ExtraTable,setReserved,3,1,1,37,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,ToDBResultHelper,write,57,11,2,21,0,soot.jimple.infoflow.android.iccta.todb.ToDBResultHelper,soot.jimple.infoflow.android.iccta.todb.ToDBResultHelper
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,ToDBResultHelper,putIccStmt,12,2,1,108,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,ToDBResultHelper,toDBForExtras,23,5,0,212,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLink,ICCLink,10,1,5,28,0,soot.jimple.infoflow.android.iccta.icc.ICCLink,soot.jimple.infoflow.android.iccta.icc.ICCLink
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLink,linkWithTarget,29,6,0,41,0,soot.jimple.infoflow.android.iccta.icc.ICCLink,soot.jimple.infoflow.android.iccta.icc.ICCLink
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLink,isICCMethod,11,3,1,83,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLink,toString,16,4,0,98,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLink,getFromSMString,3,1,0,125,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLink,setFromSMString,3,1,1,129,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLink,getFromSM,3,1,0,133,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLink,setFromSM,3,1,1,137,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLink,getFromU,3,1,0,141,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLink,setFromU,3,1,1,145,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLink,getInstruction,3,1,0,149,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLink,setInstruction,3,1,1,153,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLink,getExit_kind,3,1,0,157,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLink,setExit_kind,3,1,1,161,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLink,getDestinationC,3,1,0,165,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLink,setDestinationC,3,1,1,169,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLink,getInstructions,3,1,0,173,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLink,setInstructions,3,1,1,177,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLink,getUnits,3,1,0,181,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLink,setUnits,3,1,1,185,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLinksConfigFileProvider,getICCLinks,7,2,1,19,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,IICCLinksProvider,getICCLinks,0,1,1,14,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLinksEpiccProvider,getICCLinks,6,2,1,27,0,soot.jimple.infoflow.android.iccta.icc.ICCLinksEpiccProvider,soot.jimple.infoflow.android.iccta.icc.ICCLinksEpiccProvider
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLinksEpiccProvider,fetchInstructions,38,4,2,38,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLinksEpiccProvider,processResultSet,12,2,1,65,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLinksEpiccProvider,fetchICCLinks,45,4,1,108,0,soot.jimple.infoflow.android.iccta.icc.ICCLinksEpiccProvider,soot.jimple.infoflow.android.iccta.icc.ICCLinksEpiccProvider
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLinksEpiccProvider,processResultSet,20,3,1,130,0,soot.jimple.infoflow.android.iccta.icc.ICCLinksEpiccProvider,soot.jimple.infoflow.android.iccta.icc.ICCLinksEpiccProvider
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLinksEpiccProvider,fetchProviderLinks,43,4,1,179,0,soot.jimple.infoflow.android.iccta.icc.ICCLinksEpiccProvider,soot.jimple.infoflow.android.iccta.icc.ICCLinksEpiccProvider
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLinksEpiccProvider,processResultSet,20,3,1,196,0,soot.jimple.infoflow.android.iccta.icc.ICCLinksEpiccProvider,soot.jimple.infoflow.android.iccta.icc.ICCLinksEpiccProvider
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLinksEpiccProvider,fetchIACLinks,29,2,0,243,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLinksEpiccProvider,processResultSet,15,2,1,255,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLinksEpiccProvider,filterICCLinks,9,3,1,291,0,soot.jimple.infoflow.android.iccta.icc.ICCLinksEpiccProvider,soot.jimple.infoflow.android.iccta.icc.ICCLinksEpiccProvider
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLinksEpiccProvider,loadFile,23,5,1,306,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLinksEpiccProvider,setFilterRemovedComponents,3,1,1,345,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLinksEpiccProvider,setRemovedCompsPath,3,1,1,349,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.links,ICCLinker,main,12,1,1,25,0,soot.jimple.infoflow.android.iccta.links.ICCLinker,soot.jimple.infoflow.android.iccta.links.ICCLinker
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.links,ICCLinker,buildLinks,22,5,1,45,0,soot.jimple.infoflow.android.iccta.links.ICCLinker,soot.jimple.infoflow.android.iccta.links.ICCLinker
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.links,ICCLinker,setMatchLevel,3,1,1,85,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.links,ICCLinker,buildExplicitLinks,25,5,1,90,0,soot.jimple.infoflow.android.iccta.links.ICCLinker,soot.jimple.infoflow.android.iccta.links.ICCLinker
