Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
CloudSlang_cloud-slang,io.cloudslang.lang.entities.bindings,Result,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InOutParam
CloudSlang_cloud-slang,io.cloudslang.lang.entities.bindings,ScriptFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
CloudSlang_cloud-slang,io.cloudslang.lang.entities.bindings,Argument,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InOutParam
CloudSlang_cloud-slang,io.cloudslang.lang.entities.bindings.values,SensitiveValue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; SENSITIVE_VALUE_MASK; content; originalContent; sensitivityLevel
CloudSlang_cloud-slang,io.cloudslang.lang.entities.bindings.values,PyObjectValueProxyFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: readWriteLock; writeLock; PROXY_CLASS_SUFFIX; proxyClasses; ACCESSED_GETTER_METHOD; value; pyObject; accessed
CloudSlang_cloud-slang,io.cloudslang.lang.entities.bindings.values,PyObjectValueProxyFactory.PyObjectValueMethodFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CloudSlang_cloud-slang,io.cloudslang.lang.entities.bindings.values,PyObjectValueProxyFactory.PyObjectValueMethodFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.entities.bindings.values,PyObjectValueProxyFactory.PyObjectValueMethodHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ACCESSED_GETTER_METHOD; value; pyObject; accessed
CloudSlang_cloud-slang,io.cloudslang.lang.entities.bindings.values,PyObjectValueProxyFactory.PyObjectValueMethodHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.entities.bindings.values,SensitiveStringValue,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SensitiveValue
CloudSlang_cloud-slang,io.cloudslang.lang.entities.bindings.values,PlainPyObjectValueSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.entities.bindings.values,SimpleValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.entities.bindings.values,ValueFactoryTest.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CloudSlang_cloud-slang,io.cloudslang.lang.entities.bindings.values,ValueFactoryTest.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.entities.bindings.prompt,Prompt.PromptBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INVALID_CONFIGURATION; promptType; promptOptions; promptDelimiter; promptMessage
CloudSlang_cloud-slang,io.cloudslang.lang.entities.bindings.prompt,Prompt.PromptBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.entities.bindings.prompt,Prompt.PromptBuilder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INVALID_CONFIGURATION; promptType; promptOptions; promptDelimiter; promptMessage
CloudSlang_cloud-slang,io.cloudslang.lang.entities,ListLoopStatement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; FOR_LOOP_VAR_NAME_CANNOT_BE_EMPTY; PARALLEL_LOOP_VAR_NAME_CANNOT_BE_EMPTY; varName
CloudSlang_cloud-slang,io.cloudslang.lang.entities,SensitivityLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CloudSlang_cloud-slang,io.cloudslang.lang.entities,PromptType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
CloudSlang_cloud-slang,io.cloudslang.lang.entities,NavigationOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.entities,ScoreLangConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: RUN_ENV; HOOKS; NODE_NAME_KEY; EXECUTABLE_TYPE; EXPRESSION_START_DELIMITER; EXPRESSION_START_DELIMITER_ESCAPED; EXPRESSION_END_DELIMITER; EXPRESSION_END_DELIMITER_ESCAPED; NAMESPACE_DELIMITER; ACTION_TYPE; ACTION_DEPENDENCIES; JAVA_ACTION_CLASS_KEY; JAVA_ACTION_METHOD_KEY; JAVA_ACTION_GAV_KEY; PYTHON_ACTION_SCRIPT_KEY; PYTHON_ACTION_USE_JYTHON_KEY; PYTHON_ACTION_DEPENDENCIES_KEY; SEQ_ACTION_GAV_KEY; SEQ_STEPS_KEY; SEQ_EXTERNAL_KEY; NEXT_STEP_ID_KEY; PREVIOUS_STEP_ID_KEY; CURRENT_STEP_ID_KEY; EXECUTABLE_INPUTS_KEY; USER_INPUTS_KEY; EXECUTABLE_OUTPUTS_KEY; EXECUTABLE_RESULTS_KEY; STEP_INPUTS_KEY; STEP_PUBLISH_KEY; STEP_NAVIGATION_KEY; STEP_NAVIGATION_OPTIONS_KEY; REF_ID; LOOP_KEY; BREAK_LOOP_KEY; STEP_INPUTS_RESULT_CONTEXT; WORKER_GROUP; WORKER_GROUP_VALUE; WORKER_GROUP_OVERRIDE; ROBOT_GROUP; PARALLEL_LOOP_KEY; PARALLEL_LOOP_STATEMENT_KEY; BRANCH_BEGIN_STEP_ID_KEY; BRANCH_RESULT_KEY; SLANG_EXECUTION_EXCEPTION; EVENT_ACTION_START; EVENT_ACTION_END; EVENT_ACTION_ERROR; EVENT_INPUT_START; EVENT_INPUT_END; EVENT_STEP_START; EVENT_ARGUMENT_START; EVENT_ARGUMENT_END; EVENT_OUTPUT_START; EVENT_OUTPUT_END; EVENT_EXECUTION_FINISHED; EVENT_BRANCH_START; EVENT_BRANCH_END; EVENT_SPLIT_BRANCHES; EVENT_JOIN_BRANCHES_START; EVENT_JOIN_BRANCHES_END; SUCCESS_RESULT; WARNING_RESULT; FAILURE_RESULT; SEQ_ASSIGNMENT_ACTION; PROMPTED_USER_INPUTS_KEY; USE_EMPTY_VALUES_FOR_PROMPTS_KEY; USER_INTERRUPT; DEBUGGER_EXECUTABLE_INPUTS; DEBUGGER_FLOW_INPUTS
CloudSlang_cloud-slang,io.cloudslang.lang.entities,ActionType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
CloudSlang_cloud-slang,io.cloudslang.lang.entities,ExecutableType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CloudSlang_cloud-slang,io.cloudslang.lang.entities,DeserializeTest.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CloudSlang_cloud-slang,io.cloudslang.lang.entities,DeserializeTest.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.entities.utils,ExpressionUtilsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
CloudSlang_cloud-slang,io.cloudslang.lang.entities.properties,SlangSystemPropertyConstant,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
CloudSlang_cloud-slang,io.cloudslang.lang.entities.properties,EventVerbosityLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
CloudSlang_cloud-slang,io.cloudslang.lang.entities.encryption,DummyEncryptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.entities.encryption,EncryptorConfigTest.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CloudSlang_cloud-slang,io.cloudslang.lang.entities.encryption,EncryptorConfigTest.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.entities.constants,Regex,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXPRESSION_REGEX; NAMESPACE_PROPERTY_DELIMITER; NAMESPACE_DELIMITER_ESCAPED; NAMESPACE_CHARS; SIMPLE_NAME_CHARS; RESULT_NAME_CHARS; VARIABLE_NAME_CHARS; SYSTEM_PROPERTY_REGEX_SINGLE_QUOTE; SYSTEM_PROPERTY_REGEX_DOUBLE_QUOTE; SYSTEM_PROPERTY_REGEX_WITH_DEFAULT_SINGLE_QUOTE; SYSTEM_PROPERTY_REGEX_WITH_DEFAULT_DOUBLE_QUOTE; GET_REGEX; GET_REGEX_WITH_DEFAULT; CHECK_EMPTY_REGEX; CS_APPEND_REGEX; CS_PREPEND_REGEX; CS_EXTRACT_NUMBER_REGEX; CS_REPLACE_REGEX; CS_ROUND_REGEX; CS_SUBSTRING_REGEX; CS_TO_UPPER_REGEX; CS_TO_LOWER_REGEX; DESCRIPTION_START_LINE; DESCRIPTION_END_LINE; DESCRIPTION_VARIABLE_LINE; DESCRIPTION_VARIABLE_LINE_DECLARATION_GROUP_NR; DESCRIPTION_VARIABLE_LINE_CONTENT_GROUP_NR; DESCRIPTION_VARIABLE_LINE_DECLARATION_ONLY; DESCRIPTION_VARIABLE_LINE_DECLARATION_ONLY_GROUP_NR; DESCRIPTION_GENERAL_LINE; DESCRIPTION_GENERAL_LINE_DECLARATION_GROUP_NR; DESCRIPTION_GENERAL_LINE_CONTENT_GROUP_NR; DESCRIPTION_COMPLEMENTARY_LINE; DESCRIPTION_COMPLEMENTARY_LINE_GROUP_NR; COMMENT_LINE; STEP_START_LINE; STEP_START_LINE_DATA_GROUP_NR; DESCRIPTION_DECLARATION_DELIMITER; EXECUTABLE_DESCRIPTION_DELIMITER_CHARS; EXECUTABLE_DESCRIPTION_DELIMITER_LINE; STEP_DESCRIPTION_DELIMITER_CHARS; STEP_DESCRIPTION_DELIMITER_LINE; DESCRIPTION_TOKEN; DESCRIPTION_EMPTY_LINE; GET_SP_VAR_REGEX
CloudSlang_cloud-slang,io.cloudslang.lang.entities.constants,Regex,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: EXPRESSION_REGEX; NAMESPACE_PROPERTY_DELIMITER; NAMESPACE_DELIMITER_ESCAPED; NAMESPACE_CHARS; SIMPLE_NAME_CHARS; RESULT_NAME_CHARS; VARIABLE_NAME_CHARS; SYSTEM_PROPERTY_REGEX_SINGLE_QUOTE; SYSTEM_PROPERTY_REGEX_DOUBLE_QUOTE; SYSTEM_PROPERTY_REGEX_WITH_DEFAULT_SINGLE_QUOTE; SYSTEM_PROPERTY_REGEX_WITH_DEFAULT_DOUBLE_QUOTE; GET_REGEX; GET_REGEX_WITH_DEFAULT; CHECK_EMPTY_REGEX; CS_APPEND_REGEX; CS_PREPEND_REGEX; CS_EXTRACT_NUMBER_REGEX; CS_REPLACE_REGEX; CS_ROUND_REGEX; CS_SUBSTRING_REGEX; CS_TO_UPPER_REGEX; CS_TO_LOWER_REGEX; DESCRIPTION_START_LINE; DESCRIPTION_END_LINE; DESCRIPTION_VARIABLE_LINE; DESCRIPTION_VARIABLE_LINE_DECLARATION_GROUP_NR; DESCRIPTION_VARIABLE_LINE_CONTENT_GROUP_NR; DESCRIPTION_VARIABLE_LINE_DECLARATION_ONLY; DESCRIPTION_VARIABLE_LINE_DECLARATION_ONLY_GROUP_NR; DESCRIPTION_GENERAL_LINE; DESCRIPTION_GENERAL_LINE_DECLARATION_GROUP_NR; DESCRIPTION_GENERAL_LINE_CONTENT_GROUP_NR; DESCRIPTION_COMPLEMENTARY_LINE; DESCRIPTION_COMPLEMENTARY_LINE_GROUP_NR; COMMENT_LINE; STEP_START_LINE; STEP_START_LINE_DATA_GROUP_NR; DESCRIPTION_DECLARATION_DELIMITER; EXECUTABLE_DESCRIPTION_DELIMITER_CHARS; EXECUTABLE_DESCRIPTION_DELIMITER_LINE; STEP_DESCRIPTION_DELIMITER_CHARS; STEP_DESCRIPTION_DELIMITER_LINE; DESCRIPTION_TOKEN; DESCRIPTION_EMPTY_LINE; GET_SP_VAR_REGEX
CloudSlang_cloud-slang,io.cloudslang.lang.entities.constants,Messages,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: UNKNOWN_EXECUTABLE_TYPE
CloudSlang_cloud-slang,io.cloudslang.lang.entities.constants,Messages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNKNOWN_EXECUTABLE_TYPE
CloudSlang_cloud-slang,io.cloudslang.fortest,SensitiveValueTest.SensitiveValueTestConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CloudSlang_cloud-slang,io.cloudslang.fortest,SensitiveValueTest.SensitiveValueTestConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.cli.converters,ListConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.cli.converters,MapConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ESCAPE_EXPRESSION
CloudSlang_cloud-slang,io.cloudslang.lang.cli.utils,ConsoleOpCompilationHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.cli.utils,MetadataHelperImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.cli.utils,CompilerHelperTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
CloudSlang_cloud-slang,io.cloudslang.lang.cli.utils,CompilerHelperTest.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CloudSlang_cloud-slang,io.cloudslang.lang.cli.utils,CompilerHelperTest.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.cli.utils,MetadataHelperTest.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CloudSlang_cloud-slang,io.cloudslang.lang.cli.utils,MetadataHelperTest.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.cli,SlangPrompt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.cli,SlangPrompt,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SlangNamedProvider
CloudSlang_cloud-slang,io.cloudslang.lang.cli,SlangBanner,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SlangNamedProvider
CloudSlang_cloud-slang,io.cloudslang.lang.cli,SlangHistory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.cli,SlangHistory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SlangNamedProvider
CloudSlang_cloud-slang,io.cloudslang.lang.cli,SlangCliTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.cli,SlangCliTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: emptyCompilationArtifact; CONTEXT_PATH; FLOW_PATH_BACKSLASH_INPUT; FLOW_PATH_BACKSLASH; DEPENDENCIES_PATH_BACKSLASH; DEFAULT_TIMEOUT; INPUT_FILE_PATH; shell; slangCli; scoreServicesMock; compilerHelperMock
CloudSlang_cloud-slang,io.cloudslang.lang.cli,SlangCliTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
CloudSlang_cloud-slang,io.cloudslang.lang.cli,SlangBannerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLOUDSLANG; slangBanner
CloudSlang_cloud-slang,io.cloudslang.lang.cli,MapConverterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VALID_INPUTS; INVALID_INPUTS_WRONG_DELIMITER; INVALID_INPUTS_CONCATENATED_VALUES; VALID_INPUTS_WITH_COMMA; INVALID_INPUTS_UNESCAPED_COMMA; INPUT_1; INPUT_2; mapConverter
CloudSlang_cloud-slang,io.cloudslang.lang.cli.services,ConsolePrinterImpl.ConsolePrinterRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: color; message
CloudSlang_cloud-slang,io.cloudslang.lang.cli.services,ConsolePrinterImpl.ConsolePrinterRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.cli.services,ConsolePrinterImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SINGLE_THREAD_EXECUTOR; LAST_TASK; consolePrinter; singleThreadExecutor; lastTask
CloudSlang_cloud-slang,io.cloudslang.lang.cli.services,SyncTriggerEventListenerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXEC_START_PATH; RETURN_RESULT; ERROR_MESSAGE; RESULT; LONG_RESULT; ABBREVIATED_RESULT; TEST_MESSAGE; data; outputs; expectedFilteredOutputs; actualFilteredOutputs; syncTriggerEventListener; consolePrinter
CloudSlang_cloud-slang,io.cloudslang.lang.cli.services,SyncTriggerEventListenerTest.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CloudSlang_cloud-slang,io.cloudslang.lang.cli.services,SyncTriggerEventListenerTest.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.cli.services,ScoreServicesImplTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.cli.services,ScoreServicesImplTest.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CloudSlang_cloud-slang,io.cloudslang.lang.cli.services,ScoreServicesImplTest.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.cli.configuration,SlangCliTestConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,ResultsBinding,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: resolveResult
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,ResultsBinding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: scriptEvaluator
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,InputsBinding,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBinding
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,ArgumentsBinding,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBinding
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,ParallelLoopBinding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARALLEL_LOOP_EXPRESSION_ERROR_MESSAGE
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,ParallelLoopBinding,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBinding
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,AbstractBinding,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: LoopsBinding
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,OutputsBinding,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBinding
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,LoopsBinding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FOR_LOOP_EXPRESSION_ERROR_MESSAGE; INVALID_MAP_EXPRESSION_MESSAGE
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,LoopsBinding,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBinding
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,InputsBindingTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,InputsBindingTest.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,InputsBindingTest.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,ResultBindingTest.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,ResultBindingTest.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,OutputsBindingTest.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,OutputsBindingTest.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,ArgumentsBindingTest.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,ArgumentsBindingTest.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings.strategies,DebuggerBreakpointsHandlerStub,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings.strategies,EnforceValueMissingInputHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings.scripts,ScriptEvaluator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LINE_SEPARATOR; SYSTEM_PROPERTIES_MAP; ACCESSED_RESOURCES_SET; BACKWARD_COMPATIBLE_ACCESS_METHOD; EXTERNAL_PYTHON; MAX_LENGTH; pythonRuntimeService; legacyJythonRuntimeService; scriptsService
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings.scripts,ScriptEvaluator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ScriptProcessor
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings.scripts,ScriptExecutor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ScriptProcessor
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings.scripts,ScriptExecutorTest.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
