Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompilerErrorsTest,testFlowWithIllegalTypeInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompilerErrorsTest,testFlowWithNoWorkflow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompilerErrorsTest,testFlowWithNoWorkflowData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompilerErrorsTest,testFlowStepWithNoData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompilerErrorsTest,testFlowStepWithTwoKeysUnderDo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompilerErrorsTest,testFlowWithStepsAsList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompilerErrorsTest,testFlowWithOnFailureStepsAsList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompilerErrorsTest,testFlowWithNoRefStep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompilerErrorsTest,testStepWithListOfOps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompilerErrorsTest,testStepWithListOfDos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompilerErrorsTest,testFlowWithMissingRefInPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompilerErrorsTest,testInputPrivateAndNoDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompilerErrorsTest,testInputWithInvalidKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompilerErrorsTest,testOperationWithNoActionData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompilerErrorsTest,testOperationWithListOfActions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompilerErrorsTest,testOperationWithListOfActionTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompilerErrorsTest,testParentFlowWithCorruptedSubFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompilerErrorsTest,testStepWithNavigateAsString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompilerErrorsTest,testStepWithIllegalTypeOfNavigate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompilerErrorsTest,testDuplicateStepNamesInFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompilerErrorsTest,testNullValueInputFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompilerErrorsTest,testValidationOfFlowThatCallsCorruptedFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompilerErrorsTest,testValidationMatchingNavigation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompilerErrorsTest,testValidationDuplicateFqnIgnoreCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompilerErrorsTest,testCompileSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompilerErrorsTest,testFlowOutputsContainRobotProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompilerErrorsTest,testFlowStepOutputsContainRobotProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.caching,CachedPrecompileServiceImplTest,testCacheValueSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.caching,CachedPrecompileServiceImplTest,testCacheValueDoesNothingForNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.caching,CachedPrecompileServiceImplTest,testGetValueSuccessWithOutdated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.caching,CachedPrecompileServiceImplTest,testGetValueSuccessWithValid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.caching,CachedPrecompileServiceImplTest,testInvalidateEntryWithRealPath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.caching,CachedPrecompileServiceImplTest,testInvalidateEntryWithNullPath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.caching,CachedPrecompileServiceImplTest,testInvalidateAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.caching,CachedPrecompileServiceImplTest,testInvalidateAllThrowsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.caching,CachedPrecompileServiceImplTest,testInvalidateAllThrowsException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.parser,YamlParserTest,throwExceptionWhenFileIsNotValid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.parser,YamlParserTest,throwExceptionWhenSourceIsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.parser,MetadataParserTest,testParse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.parser,MetadataParserTest,testParseNoDescription,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.parser,MetadataParserTest,testParseEmptySource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.scorecompiler,ExecutionPlanBuilderTest,testCreateOperationExecutionPlan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.scorecompiler,ExecutionPlanBuilderTest,createSimpleFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.scorecompiler,ExecutionPlanBuilderTest,createSimpleFlowWithParallelLoop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.scorecompiler,ExecutionPlanBuilderTest,createFlowWithTwoSteps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.scorecompiler,ExecutionPlanBuilderTest,createFlowWithNoStepsShouldThrowException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.scorecompiler,ExecutionStepFactoryTest,testCreateStartStep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.scorecompiler,ExecutionStepFactoryTest,testCreateStartStepPutInputsUnderTheRightKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.scorecompiler,ExecutionStepFactoryTest,testCreateStartStepPutForUnderTheRightKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.scorecompiler,ExecutionStepFactoryTest,testCreateFinishTakStep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.scorecompiler,ExecutionStepFactoryTest,testCreateJavaActionStep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.scorecompiler,ExecutionStepFactoryTest,testCreatePythonActionStep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.scorecompiler,ExecutionStepFactoryTest,testCreateEndStepPutOutputsUnderTheRightKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.scorecompiler,ExecutionStepFactoryTest,testCreateEndStepPutResultsUnderTheRightKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.scorecompiler,ExecutionStepFactoryTest,testStepName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.scorecompiler,ExecutionStepFactoryTest,testExecutableType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.scorecompiler,ExecutionStepFactoryTest,testCreateAddBranchesStep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.scorecompiler,ExecutionStepFactoryTest,testSplitStep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.scorecompiler,ExecutionStepFactoryTest,testCreateAddBranchesStepPutParallelLoopUnderTheRightKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.scorecompiler,ExecutionStepFactoryTest,testCreateJoinBranchesStep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.scorecompiler,ExecutionStepFactoryTest,testCreateActionStepWithSeqAction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,ExternalPythonScriptValidatorTest,testInvalidMethodInputs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,ExternalPythonScriptValidatorTest,testInvalidMethodInputs2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,ExternalPythonScriptValidatorTest,testValidMethodInputs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,ExternalPythonScriptValidatorTest,testValidMethodInputs2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,SystemPropertyValidatorImplTest,SystemPropertyValidatorImplTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,SystemPropertyValidatorImplTest,testNamespaceEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,SystemPropertyValidatorImplTest,testNamespaceMatch1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,SystemPropertyValidatorImplTest,testNamespaceMatch2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,SystemPropertyValidatorImplTest,testNamespaceMatch3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,SystemPropertyValidatorImplTest,testNamespaceMatch4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,SystemPropertyValidatorImplTest,testNamespaceMatch5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,SystemPropertyValidatorImplTest,testNamespaceNoMatch1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,SystemPropertyValidatorImplTest,testNamespaceNoMatch2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,SystemPropertyValidatorImplTest,testNamespaceNoMatch3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,SystemPropertyValidatorImplTest,testNamespaceNoMatch4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,SystemPropertyValidatorImplTest,testNamespaceNoMatch5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,SystemPropertyValidatorImplTest,testKeyEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,SystemPropertyValidatorImplTest,testKeyMatch1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,SystemPropertyValidatorImplTest,testKeyMatch2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,SystemPropertyValidatorImplTest,testKeyMatch3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,SystemPropertyValidatorImplTest,testKeyMatch4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,SystemPropertyValidatorImplTest,testKeyMatch5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,SystemPropertyValidatorImplTest,testKeyNoMatch1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,SystemPropertyValidatorImplTest,testKeyNoMatch2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,SystemPropertyValidatorImplTest,testKeyNoMatch3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,SystemPropertyValidatorImplTest,testKeyNoMatch4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,SystemPropertyValidatorImplTest,testKeyNoMatch5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller,DependenciesHelperTest,testFetchDependenciesNullExecutable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller,DependenciesHelperTest,testFetchDependenciesNullDependencies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller,ExecutableBuilderTest,emptyExecutableDataThrowsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller,ExecutableBuilderTest,emptyWorkFlowThrowsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller,ExecutableBuilderTest,emptyStepThrowsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller,ExecutableBuilderTest,stepKeyThatHasNoTransformerThrowsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller,ExecutableBuilderTest,stepKeyThatHasTransformerNotInScopeThrowsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller,ExecutableBuilderTest,transformerThatCantCastTheDataThrowsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller,ExecutableBuilderTest,stepWithNoDoEntranceThrowsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller,ExecutableBuilderTest,simpleFlowDataIsValid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller,ExecutableBuilderTest,stepWithImplicitAlias,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller,ExecutableBuilderTest,invalidKeyWordsInOperationThrowsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller,ExecutableBuilderTest,operationWithEmptyActionDataThrowException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,JavaActionTransformerTest,testTransformInvalidKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,JavaActionTransformerTest,testTransformWithoutGav,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,JavaActionTransformerTest,testTransformWithEmptyOneEmptyPart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,JavaActionTransformerTest,testTransformWithEmptyDependencies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,JavaActionTransformerTest,testTransformWithAllEmptyParts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,JavaActionTransformerTest,testTransformWithOnePart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,JavaActionTransformerTest,testTransformWithTwoEmptyParts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,InputsTransformerTest,testSimpleRefInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,InputsTransformerTest,testExplicitRefInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,InputsTransformerTest,testDefaultValueInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,InputsTransformerTest,testInlineExprInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,InputsTransformerTest,testReqEncInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,InputsTransformerTest,testDefaultExprReqInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,InputsTransformerTest,testInlineConstInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,InputsTransformerTest,testDefaultExprRefInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,InputsTransformerTest,testOverrideInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,InputsTransformerTest,testPrivateRequiredInputWithEmptyStringDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,InputsTransformerTest,testPrivateRequiredInputWithNoneDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,InputsTransformerTest,testInputPrivateNotRequiredEmptyDefaultWorks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,InputsTransformerTest,testInputPrivateNotRequiredNullDefaultWorks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,InputsTransformerTest,testInputPrivateNotRequiredMissingDefaultWorks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,InputsTransformerTest,testPrivateInputWithoutDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,InputsTransformerTest,testIllegalKeyInInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,InputsTransformerTest,testLeadingSpaces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,InputsTransformerTest,testLeadingAndTrailingSpaces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,InputsTransformerTest,testLeadingAndTrailingSpacesComplex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,PythonActionTransformerTest,testTransformWithDependencies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,PythonActionTransformerTest,testTransformWithEmptyOneEmptyPart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,PythonActionTransformerTest,testTransformWithEmptyOneEmptyPart,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
