Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,PreCompileValidatorImpl,validateSeqActionSteps,Long Statement,The length of the statement "errors.add(new RuntimeException("Error compiling sequential operation: syntax is illegal.\n" + "Below '" + SEQ_STEPS_KEY + "' property there should be a list of steps and not a map."));" is 185.,117
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,PreCompileValidatorImpl,validateSeqActionSteps,Long Statement,The length of the statement "errors.add(new RuntimeException("Error compiling sequential operation: property '" + SEQ_STEPS_KEY + "' is not supported for external operations."));" is 149.,117
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,PreCompileValidatorImpl,validateSeqActionSteps,Long Statement,The length of the statement "errors.add(new RuntimeException("Error compiling sequential operation: syntax is illegal.\n" + "Found steps with keyword on the same indentation as the step name " + "or there is no space between step name and hyphen."));" is 221.,117
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,PreCompileValidatorImpl,checkKeyWords,Complex Method,Cyclomatic complexity of the method is 10,165
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,PreCompileValidatorImpl,checkKeyWords,Long Identifier,The length of the identifier additionalParentPropertyMessage is 31.,165
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,PreCompileValidatorImpl,checkKeyWords,Long Parameter List,The method has 6 parameters. ,165
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,PreCompileValidatorImpl,checkKeyWords,Long Statement,The length of the statement "errors.add(new RuntimeException("Artifact {" + dataLogicalName + "} has unrecognized tag {"+ key+ "}"+ additionalParentPropertyMessage+ ". Please take a look at the supported features per versions link"));" is 205.,165
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,PreCompileValidatorImpl,validateOnFailurePosition,Long Identifier,The length of the field MULTIPLE_ON_FAILURE_MESSAGE_SUFFIX is 34.,215
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,PreCompileValidatorImpl,validateOnFailurePosition,Long Identifier,The length of the field ON_FAILURE_LAST_STEP_MESSAGE_SUFFIX is 35.,215
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,PreCompileValidatorImpl,validateOnFailurePosition,Long Statement,The length of the statement "onFailureErrors.add(new RuntimeException("Flow: '" + execName + "' syntax is illegal.\n"+ MULTIPLE_ON_FAILURE_MESSAGE_SUFFIX));" is 127.,215
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,PreCompileValidatorImpl,validateOnFailurePosition,Long Statement,The length of the statement "onFailureErrors.add(new RuntimeException("Flow: '" + execName + "' syntax is illegal.\n"+ ON_FAILURE_LAST_STEP_MESSAGE_SUFFIX));" is 128.,215
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,PreCompileValidatorImpl,validateDecisionResultsSection,Complex Conditional,The conditional expression resultsValue == null || (resultsValue instanceof List && ((List)resultsValue).isEmpty()) is complex.,255
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,PreCompileValidatorImpl,validateDecisionResultsSection,Long Statement,The length of the statement "errors.add(new RuntimeException("Artifact {" + artifact + "} syntax is invalid: "+ "'"+ SlangTextualKeys.RESULTS_KEY+ "' section cannot be empty for executable type '"+ ParsedSlang.Type.DECISION.key()+ "'"));" is 208.,255
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,PreCompileValidatorImpl,validateStringValue,Long Statement,The length of the statement "throw new RuntimeException(errorMessagePrefix + "' should have a String value` but got value '" + value+ "' of type "+ value.getClass().getSimpleName()+ ".");" is 158.,290
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,PreCompileValidatorImpl,validateResultsHaveNoExpression,Long Identifier,The length of the field FLOW_RESULTS_WITH_EXPRESSIONS_MESSAGE is 37.,297
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,PreCompileValidatorImpl,validateResultsHaveNoExpression,Long Statement,The length of the statement "errors.add(new RuntimeException("Flow: '" + artifactName + "' syntax is illegal. Error compiling result: '"+ result.getName()+ "'. "+ FLOW_RESULTS_WITH_EXPRESSIONS_MESSAGE+ " '- "+ result.getName()+ "'."));" is 206.,297
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,PreCompileValidatorImpl,validateResultsWithWhitelist,Long Identifier,The length of the field FLOW_RESULTS_NOT_ALLOWED_EXPRESSIONS_MESSAGE is 44.,314
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,PreCompileValidatorImpl,validateResultsWithWhitelist,Long Statement,The length of the statement "errors.add(new RuntimeException("Sequential operation: '" + artifactName + "' syntax is illegal. "+ FLOW_RESULTS_NOT_ALLOWED_EXPRESSIONS_MESSAGE+ allowedResults.toString()+ "."));" is 179.,314
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,PreCompileValidatorImpl,validateResultTypes,Long Statement,The length of the statement "errors.add(new RuntimeException("Flow: '" + artifactName + "' syntax is illegal. Error compiling result: '"+ result.getName()+ "'. Value supports only expression or boolean true values."));" is 189.,328
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,PreCompileValidatorImpl,validateDefaultResult,Long Statement,The length of the statement "errors.add(new RuntimeException(PreCompileValidator.VALIDATION_ERROR + "Flow: '" + artifactName+ "' syntax is illegal. Error compiling result: '"+ currentResult.getName()+ "'. Default result should be on last position."));" is 222.,345
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,PreCompileValidatorImpl,validateDefaultResult,Long Statement,The length of the statement "errors.add(new RuntimeException(PreCompileValidator.VALIDATION_ERROR + "Flow: '" + artifactName+ "' syntax is illegal. Error compiling result: '"+ lastResult.getName()+ "'. Last result should be default result."));" is 214.,345
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,PreCompileValidatorImpl,validateFlow,Long Statement,The length of the statement "validateNavigation(compiledFlow.getWorkflow().getSteps().getFirst()`steps`resultNames`reachableStepNames`reachableResultNames`validationErrors);" is 144.,394
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,PreCompileValidatorImpl,validateFlow,Long Statement,The length of the statement "result.getErrors().add(new RuntimeException("Flow " + compiledFlow.getName() + " has errors:"+ stringBuilder.toString()));" is 122.,394
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,PreCompileValidatorImpl,validateNavigation,Long Parameter List,The method has 6 parameters. ,428
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,PreCompileValidatorImpl,validateNavigation,Complex Conditional,The conditional expression isStep && isResult && !stepResultCollisionNames.contains(navigationTarget) is complex.,446
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,PreCompileValidatorImpl,validateNavigation,Long Parameter List,The method has 7 parameters. ,446
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,PreCompileValidatorImpl,validateNavigation,Long Statement,The length of the statement "errors.add(new RuntimeException("Navigation target: '" + navigationTarget + "' is declared both as step name and flow result."));" is 129.,446
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,PreCompileValidatorImpl,validateNavigation,Long Statement,The length of the statement "validateNavigation(nextStepToCompile`steps`resultNames`reachableStepNames`reachableResultNames`errors`stepResultCollisionNames);" is 128.,446
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,PreCompileValidatorImpl,validateNavigation,Long Statement,The length of the statement "errors.add(new RuntimeException("Failed to compile step: " + currentStepName + ". The step/result name: "+ entry.getValue()+ " of navigation: "+ entry.getKey()+ " -> "+ entry.getValue()+ " is missing"));" is 203.,446
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,PreCompileValidatorImpl,validateFileName,Long Statement,The length of the statement "result.getErrors().add(new IllegalArgumentException("Operation/Flow " + executableName + " is declared in a file named \""+ fileNameWithoutExtension+ "\"`"+ " it should be declared in a file named \""+ executableName+ "\" plus a valid "+ "extension("+ Extension.getExtensionValuesAsString()+ ") separated by \".\""));" is 317.,546
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,PreCompileValidatorImpl,validateFileName,Long Statement,The length of the statement "result.getErrors().add(new IllegalArgumentException("Operation/Flow " + executableName + " is declared in a file named \""+ fileName+ "\""+ "` it should be declared in a file named \""+ executableName+ "."+ fileExtension.getValue()+ "\""));" is 240.,546
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,PreCompileValidatorImpl,validateInputNamesDifferentFromOutputNames,Long Statement,The length of the statement "String errorMessage="Inputs and outputs names should be different for \"" + result.getExecutable().getId() + "\". "+ "Please rename input/output \""+ NAME_PLACEHOLDER+ "\"";" is 173.,565
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,ExecutableValidatorImpl,validateNamespace,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@569f04b7,39
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,ExecutableValidatorImpl,validateImportsSection,Complex Method,Cyclomatic complexity of the method is 8,62
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,ExecutableValidatorImpl,validateImportsSection,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2bf91dac,62
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,AbstractValidator,validateDelimiter,Long Statement,The length of the statement "throw new RuntimeException("Argument[" + input + "] cannot start with delimiter["+ Regex.NAMESPACE_PROPERTY_DELIMITER+ "].");" is 125.,99
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,AbstractValidator,validateDelimiter,Long Statement,The length of the statement "throw new RuntimeException("Argument[" + input + "] cannot end with delimiter["+ Regex.NAMESPACE_PROPERTY_DELIMITER+ "].");" is 123.,99
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,AbstractValidator,validateDelimiter,Long Statement,The length of the statement "throw new RuntimeException("Argument[" + input + "] cannot contain multiple delimiters["+ Regex.NAMESPACE_PROPERTY_DELIMITER+ "] without content.");" is 148.,99
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,PreCompileValidator,checkKeyWords,Long Parameter List,The method has 6 parameters. ,44
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,CompileValidatorImpl,validateModelWithDependencies,Long Statement,The length of the statement "return validateModelWithDependencies(executable`dependencies`verifiedExecutables`new ArrayList<RuntimeException>()`true);" is 121.,43
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,CompileValidatorImpl,validateModelWithDependencies,Long Parameter List,The method has 5 parameters. ,54
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,CompileValidatorImpl,validateStepAgainstItsDependency,Long Statement,The length of the statement "throw new RuntimeException("Dependency " + step.getRefId() + " used by step: "+ step.getName()+ " must be supplied for validation");" is 132.,111
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,CompileValidatorImpl,validateBreakSection,Long Statement,The length of the statement "@SuppressWarnings("unchecked") List<String> breakValues=(List<String>)step.getPostStepActionData().get(SlangTextualKeys.BREAK_KEY);" is 131.,127
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,CompileValidatorImpl,validateBreakSection,Long Statement,The length of the statement "errors.add(new IllegalArgumentException("Cannot compile flow '" + parentFlow.getId() + "' since in step '"+ step.getName()+ "' the results "+ nonExistingResults+ " declared in '"+ SlangTextualKeys.BREAK_KEY+ "' section are not declared in the dependency '"+ reference.getId()+ "' result section."));" is 299.,127
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,CompileValidatorImpl,validateNavigationSectionAgainstDependencyResults,Long Statement,The length of the statement "errors.add(new IllegalArgumentException(getErrorMessagePrefix(flow`step) + " the dependency '" + refId+ "' is missing."));" is 122.,152
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,CompileValidatorImpl,validateResultNamesAndNavigationSection,Long Identifier,The length of the identifier stepNavigationKeysWithoutMatchingResult is 39.,168
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,CompileValidatorImpl,validateResultNamesAndNavigationSection,Long Identifier,The length of the identifier refResultsWithoutMatchingNavigation is 35.,168
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,CompileValidatorImpl,validateResultNamesAndNavigationSection,Long Parameter List,The method has 5 parameters. ,168
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,CompileValidatorImpl,validateResultNamesAndNavigationSection,Long Statement,The length of the statement "errors.add(new IllegalArgumentException(getErrorMessagePrefix(flow`step) + " the parallel loop results " + refResultsWithoutMatchingNavigation+ " have no matching navigation."));" is 178.,168
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,CompileValidatorImpl,validateResultNamesAndNavigationSection,Long Statement,The length of the statement "errors.add(new IllegalArgumentException(getErrorMessagePrefix(flow`step) + " the results " + refResultsWithoutMatchingNavigation+ " of its dependency '"+ refId+ "' have no matching navigation."));" is 196.,168
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,CompileValidatorImpl,validateResultNamesAndNavigationSection,Long Statement,The length of the statement "errors.add(new IllegalArgumentException(getErrorMessagePrefix(flow`step) + " the navigation keys " + stepNavigationKeysWithoutMatchingResult+ " have no matching results."+ " The parallel loop depending on '"+ refId+ "' can have the following results: "+ possibleResults+ "."));" is 277.,168
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,CompileValidatorImpl,validateResultNamesAndNavigationSection,Long Statement,The length of the statement "errors.add(new IllegalArgumentException(getErrorMessagePrefix(flow`step) + " the navigation keys " + stepNavigationKeysWithoutMatchingResult+ " have no matching results in its dependency '"+ refId+ "'."));" is 205.,168
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,CompileValidatorImpl,validateStepInputNamesDifferentFromDependencyOutputNames,Long Statement,The length of the statement "String errorMessage="Cannot compile flow '" + flow.getId() + "'. Step '"+ step.getName()+ "' has input '"+ NAME_PLACEHOLDER+ "' with the same name as the one of the outputs of '"+ reference.getId()+ "'.";" is 204.,246
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,CompileValidatorImpl,validateMandatoryInputsAreWired,Long Statement,The length of the statement "errors.add(new IllegalArgumentException(prepareErrorMessageValidateInputNamesEmpty(inputsNotWired`flow`step`reference)));" is 121.,289
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,CompileValidatorImpl,prepareErrorMessageValidateInputNamesEmpty,Long Statement,The length of the statement "return "Cannot compile flow '" + flow.getId() + "'. Step '"+ step.getName()+ "' does not declare all the mandatory inputs of its reference."+ " The following inputs of '"+ reference.getId()+ "' are not private` required and with no default value: "+ inputsNotWiredAsString+ ".";" is 278.,302
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,CompileValidatorImpl,prepareErrorMessageValidateInputNamesEmpty,Magic Number,The method contains a magic number: 2,302
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,ExternalPythonScriptValidatorImpl,isExecuteMethodBlank,Magic Number,The method contains a magic number: 3,86
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,ExternalPythonScriptValidatorTest,testInvalidMethodInputs,Long Statement,The length of the statement "RuntimeException exception=assertThrows(RuntimeException.class`() -> validator.validateExecutionMethodAndInputs(generateScript(inputs)`inputs));" is 144.,24
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,ExternalPythonScriptValidatorTest,testInvalidMethodInputs2,Long Statement,The length of the statement "RuntimeException exception=assertThrows(RuntimeException.class`() -> validator.validateExecutionMethodAndInputs(generateScript(scriptInputs)`inputs));" is 150.,33
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,SystemPropertyValidatorImplTest,testNamespaceNoMatch1,Long Statement,The length of the statement "Assert.assertEquals("Error validating system property namespace. Nested exception is:" + " Argument[.c] cannot start with delimiter[.]."`exception.getMessage());" is 161.,64
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,SystemPropertyValidatorImplTest,testNamespaceNoMatch2,Long Statement,The length of the statement "Assert.assertEquals("Error validating system property namespace. Nested exception is:" + " Argument[a..c] cannot contain multiple delimiters[.] without content."`exception.getMessage());" is 186.,73
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,SystemPropertyValidatorImplTest,testNamespaceNoMatch3,Long Statement,The length of the statement "Assert.assertEquals("Error validating system property namespace. Nested exception is:" + " Argument[a.c.] cannot end with delimiter[.]."`exception.getMessage());" is 161.,82
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,SystemPropertyValidatorImplTest,testNamespaceNoMatch4,Long Statement,The length of the statement "Assert.assertEquals("Error validating system property namespace." + " Nested exception is: Argument[.] cannot start with delimiter[.]."`exception.getMessage());" is 160.,91
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,SystemPropertyValidatorImplTest,testNamespaceNoMatch5,Long Statement,The length of the statement "Assert.assertEquals("Error validating system property namespace." + " Nested exception is: Argument[a.b.?] violates character rules."`exception.getMessage());" is 158.,100
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,SystemPropertyValidatorImplTest,testKeyNoMatch1,Long Statement,The length of the statement "Assert.assertEquals("Error validating system property key. Nested exception is:" + " Argument[.c] cannot start with delimiter[.]."`exception.getMessage());" is 155.,147
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,SystemPropertyValidatorImplTest,testKeyNoMatch2,Long Statement,The length of the statement "Assert.assertEquals("Error validating system property key. Nested exception is: " + "Argument[a..c] cannot contain multiple delimiters[.] without content."`exception.getMessage());" is 180.,156
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,SystemPropertyValidatorImplTest,testKeyNoMatch3,Long Statement,The length of the statement "Assert.assertEquals("Error validating system property key. Nested exception is:" + " Argument[a.c.] cannot end with delimiter[.]."`exception.getMessage());" is 155.,165
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,SystemPropertyValidatorImplTest,testKeyNoMatch4,Long Statement,The length of the statement "Assert.assertEquals("Error validating system property key. Nested exception is:" + " Argument[.] cannot start with delimiter[.]."`exception.getMessage());" is 154.,174
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,SystemPropertyValidatorImplTest,testKeyNoMatch5,Long Statement,The length of the statement "Assert.assertEquals("Error validating system property key. Nested exception is:" + " Argument[a.b.?] violates character rules."`exception.getMessage());" is 152.,183
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator.matcher,DescriptionPatternMatcher,DescriptionPatternMatcher,Long Identifier,The length of the field descriptionVariableLinePattern is 30.,40
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator.matcher,DescriptionPatternMatcher,DescriptionPatternMatcher,Long Identifier,The length of the field descriptionComplementaryLinePattern is 35.,40
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator.matcher,DescriptionPatternMatcher,DescriptionPatternMatcher,Long Identifier,The length of the field executableDelimiterLinePattern is 30.,40
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator.matcher,DescriptionPatternMatcher,DescriptionPatternMatcher,Long Identifier,The length of the field descriptionVariableLineDeclarationOnlyPattern is 45.,40
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator.matcher,DescriptionPatternMatcher,DescriptionPatternMatcher,Long Statement,The length of the statement "descriptionVariableLineDeclarationOnlyPattern=Pattern.compile(Regex.DESCRIPTION_VARIABLE_LINE_DECLARATION_ONLY`UNICODE_CHARACTER_CLASS);" is 136.,40
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator.matcher,DescriptionPatternMatcher,matchesDescriptionVariableLine,Long Identifier,The length of the field descriptionVariableLinePattern is 30.,65
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator.matcher,DescriptionPatternMatcher,matchesDescriptionComplementaryLine,Long Identifier,The length of the field descriptionComplementaryLinePattern is 35.,73
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator.matcher,DescriptionPatternMatcher,matchesExecutableDelimiterLine,Long Identifier,The length of the field executableDelimiterLinePattern is 30.,85
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator.matcher,DescriptionPatternMatcher,matchesVariableLineDeclarationOnlyLine,Long Identifier,The length of the field descriptionVariableLineDeclarationOnlyPattern is 45.,97
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator.matcher,DescriptionPatternMatcher,getDescriptionVariableLineData,Long Identifier,The length of the field descriptionVariableLinePattern is 30.,110
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator.matcher,DescriptionPatternMatcher,getDescriptionVariableLineData,Long Statement,The length of the statement "List<String> matches=getData(descriptionVariableLinePattern`input`Regex.DESCRIPTION_VARIABLE_LINE_DECLARATION_GROUP_NR`Regex.DESCRIPTION_VARIABLE_LINE_CONTENT_GROUP_NR);" is 169.,110
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator.matcher,DescriptionPatternMatcher,getDescriptionVariableLineDataDeclarationOnly,Long Identifier,The length of the field descriptionVariableLineDeclarationOnlyPattern is 45.,120
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator.matcher,DescriptionPatternMatcher,getDescriptionVariableLineDataDeclarationOnly,Long Statement,The length of the statement "List<String> matches=getData(descriptionVariableLineDeclarationOnlyPattern`input`Regex.DESCRIPTION_VARIABLE_LINE_DECLARATION_ONLY_GROUP_NR);" is 140.,120
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator.matcher,DescriptionPatternMatcher,getDescriptionGeneralLineData,Long Statement,The length of the statement "List<String> matches=getData(descriptionGeneralLinePattern`input`Regex.DESCRIPTION_GENERAL_LINE_DECLARATION_GROUP_NR`Regex.DESCRIPTION_GENERAL_LINE_CONTENT_GROUP_NR);" is 166.,129
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator.matcher,DescriptionPatternMatcher,getDescriptionComplementaryLineData,Long Identifier,The length of the field descriptionComplementaryLinePattern is 35.,139
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller,SystemPropertiesHelper,getSystemPropertiesForObjRepositoryProperties,Complex Conditional,The conditional expression nonNull(valueMap) && nonNull(valueMap.get(OBJECT_VALUE)) && nonNull(((Map)valueMap.get(OBJECT_VALUE)).get(OBJECT_VALUE)) is complex.,67
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller,SystemPropertiesHelper,getSystemPropertiesForObjRepositoryProperties,Long Statement,The length of the statement "if (nonNull(valueMap) && nonNull(valueMap.get(OBJECT_VALUE)) && nonNull(((Map)valueMap.get(OBJECT_VALUE)).get(OBJECT_VALUE))) {" is 127.,67
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller,DependenciesHelper,fetchDependencies,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5980cdf1,53
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller,DependenciesHelper,matchReferences,Long Statement,The length of the statement "Validate.isTrue(executable.getType().equals(SlangTextualKeys.FLOW_TYPE)`"Executable: \'" + executable.getId() + "\' is not a flow` therefore it has no references");" is 164.,81
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller,DependenciesHelper,fetchFlowReferences,Long Statement,The length of the statement "throw new RuntimeException("Reference: \'" + refId + "\' in executable: \'"+ executable.getName()+ "\'` wasn't found in path");" is 127.,96
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller,DependenciesHelper,getSystemPropertiesFromStep,Long Statement,The length of the statement "result.addAll(getSystemPropertiesFromPostStepActionData(step.getPostStepActionData()`relevantTransformers`step.getName()));" is 123.,177
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller,MetadataModellerImpl,createModel,Long Statement,The length of the statement "errors.add(new RuntimeException("Multiple top level descriptions found at line numbers: " + getLineNumbers(topLevelDescriptions)));" is 131.,37
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller,MetadataModellerImpl,createModel,Long Statement,The length of the statement "Pair<List<StepMetadata>`List<RuntimeException>> stepsModellingResult=transformStepsData(parsedDescriptionData.getStepDescriptions());" is 133.,37
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller,MetadataModellerImpl,createModel,Long Statement,The length of the statement "return new MetadataModellingResult(executableMetadata == null ? new Metadata() : executableMetadata.getLeft()`stepDescriptions`errors);" is 135.,37
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller,MetadataModellerImpl,transformToExecutableMetadata,Complex Method,Cyclomatic complexity of the method is 10,79
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller,MetadataModellerImpl,transformToExecutableMetadata,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@d4420af,79
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller,MetadataModellerImpl,processExecutableDeclaration,Long Parameter List,The method has 5 parameters. ,140
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller,MetadataModellerImpl,processStepDeclaration,Long Parameter List,The method has 6 parameters. ,149
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller,MetadataModellerImpl,processDeclaration,Long Parameter List,The method has 6 parameters. ,159
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller,MetadataModellerImpl,processDeclaration,Long Statement,The length of the statement "errors.add(new RuntimeException("For " + identifier + " parameter name for tag["+ tag+ "] is missing. "+ "Format should be ["+ tag+ " name]"));" is 143.,159
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller,MetadataModellerImpl,processDeclaration,Magic Number,The method contains a magic number: 2,159
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller,MetadataModellerImpl,transformToStepMetadata,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@23d0370c,195
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller,TransformersHandler,runTransformers,Complex Method,Cyclomatic complexity of the method is 9,47
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller,TransformersHandler,runTransformers,Long Parameter List,The method has 5 parameters. ,47
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller,TransformersHandler,runTransformers,Long Statement,The length of the statement "@SuppressWarnings("unchecked") TransformModellingResult transformModellingResult=transformer.transform(value`sensitivityLevel);" is 127.,47
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller,TransformersHandler,runTransformers,Long Statement,The length of the statement "errors.add(new RuntimeException(errorMessagePrefix + "Under property: '" + key+ "' there should be a list of values` but instead there is a map.\n"+ "By the Yaml spec lists properties are marked with a '- ' (dash followed by a space)"));" is 237.,47
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller,TransformersHandler,runTransformers,Long Statement,The length of the statement "errors.add(new RuntimeException(errorMessagePrefix + "Under property: '" + key+ "' there should be a map of values` but instead there is a list.\n"+ "By the Yaml spec maps properties are NOT marked with a '- ' (dash followed by a space)"));" is 240.,47
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller,TransformersHandler,runTransformers,Long Statement,The length of the statement "errors.add(new RuntimeException(errorMessagePrefix + "Under property: '" + key+ "' there should be a map of values` but instead there is a string."));" is 150.,47
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller,TransformersHandler,runTransformers,Long Statement,The length of the statement "errors.add(new RuntimeException(errorMessagePrefix + "Under property: '" + key+ "' there should be a list of values` but instead there is a string."));" is 151.,47
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller,TransformersHandler,runTransformers,Long Statement,The length of the statement "String message="Data for property: " + key + " -> "+ rawData.get(key).toString()+ " is illegal."+ "\n Transformer is: "+ transformer.getClass().getSimpleName();" is 160.,47
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller,SlangModellerImpl,createModel,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@40274aa7,27
