Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,OSSPantsPythonRunConfigurationIntegrationTest.AncestorPyClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,OSSPantsPythonRunConfigurationIntegrationTest.AncestorPyClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsOutputMessageTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsMakeMessageTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,OSSPantsJvmRunConfigurationIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,OSSPantsCompileCancellationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.util,PantsScalaUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TargetInfoDeserializer; TargetInfo; PantsScalaUtil; ProjectInfo
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.util,PantsUtilTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.util,PantsPsiUtilTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.util,PantsUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gson; TYPE_LIST_STRING; TYPE_MAP_STRING_INTEGER; scheduledThreadPool; LOG; PYTHON_PLUGIN_IDS; PANTS_VERSION_REGEXP; PEX_RELATIVE_PATH; PANTS_IDEA_PLUGIN_VERSION_MIN; PANTS_IDEA_PLUGIN_VERSION_MAX; PANTS_IDEA_PLUGIN_VERSION
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.util,PantsUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PantsUtil; PantsOptions; SimpleExportResult
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.util,PantsUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 70 public methods
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.util,PantsUtil.SeedPantsProjectKeys,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PANTS_IDEA_PLUGIN_VERSION
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.util,PantsUtil.SeedPantsProjectKeys,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.util,PantsOutputMessage.Level,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.util,PantsOutputMessage.Level,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.util,PantsConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PANTS; PANTS_CONSOLE_NAME; PLUGIN_ID; PANTS_SERIALIZED_VALUE_TRUE; SYSTEM_ID; BSP_SYSTEM_ID; PANTS_PROJECT_MODULE_SUFFIX; PANTS_PROJECT_MODULE_ID_PREFIX; PANTS_INI; PANTS_TOML; PANTS_PEX; PANTS_LIBRARY_NAME; BUILD; THRIFT_EXT; ANTLR_EXT; ANTLR_4_EXT; PROTOBUF_EXT; PANTS_TARGET_MODULE_TYPE; PANTS_OPTION_PANTS_WORKDIR; PANTS_OPTION_TEST_JUNIT_STRICT_JVM_VERSION; PANTS_OPTION_ASYNC_CLEAN_ALL; PANTS_AVAILABLE_TARGETS_KEY; PANTS_CLI_OPTION_EXPORT_OUTPUT_FILE; PANTS_CLI_OPTION_LIST_OUTPUT_FILE; PANTS_CLI_OPTION_EXPORT_CLASSPATH_MANIFEST_JAR; PANTS_CLI_OPTION_NO_COLORS; PANTS_CLI_OPTION_JVM_DISTRIBUTIONS_PATHS; PANTS_CLI_OPTION_NO_TEST_JUNIT_TIMEOUTS; PANTS_CLI_OPTION_ASYNC_CLEAN_ALL; PANTS_CLI_OPTION_PYTEST; PANTS_CLI_OPTION_JUNIT_TEST; PANTS_EXPORT_KEY_STRICT; PANTS_EXPORT_KEY_NON_STRICT; ACTION_MAKE_PROJECT_ID; ACTION_MAKE_PROJECT_DESCRIPTION; REBUILD_PROJECT_DESCRIPTION; ACTION_COMPILE_GROUP_ID; NOOP_COMPILE; PANTS_TASK_CLEAN_ALL; PANTS_TASK_COMPILE; PANTS_TASK_EXPORT_CLASSPATH; PANTS_TASK_LINT; SCALA_PLUGIN_PACKAGE_TEST_PREFIX
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.util,PantsConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PANTS; PANTS_CONSOLE_NAME; PLUGIN_ID; PANTS_SERIALIZED_VALUE_TRUE; SYSTEM_ID; BSP_SYSTEM_ID; PANTS_PROJECT_MODULE_SUFFIX; PANTS_PROJECT_MODULE_ID_PREFIX; PANTS_INI; PANTS_TOML; PANTS_PEX; PANTS_LIBRARY_NAME; BUILD; THRIFT_EXT; ANTLR_EXT; ANTLR_4_EXT; PROTOBUF_EXT; PANTS_TARGET_MODULE_TYPE; PANTS_OPTION_PANTS_WORKDIR; PANTS_OPTION_TEST_JUNIT_STRICT_JVM_VERSION; PANTS_OPTION_ASYNC_CLEAN_ALL; PANTS_AVAILABLE_TARGETS_KEY; PANTS_CLI_OPTION_EXPORT_OUTPUT_FILE; PANTS_CLI_OPTION_LIST_OUTPUT_FILE; PANTS_CLI_OPTION_EXPORT_CLASSPATH_MANIFEST_JAR; PANTS_CLI_OPTION_NO_COLORS; PANTS_CLI_OPTION_JVM_DISTRIBUTIONS_PATHS; PANTS_CLI_OPTION_NO_TEST_JUNIT_TIMEOUTS; PANTS_CLI_OPTION_ASYNC_CLEAN_ALL; PANTS_CLI_OPTION_PYTEST; PANTS_CLI_OPTION_JUNIT_TEST; PANTS_EXPORT_KEY_STRICT; PANTS_EXPORT_KEY_NON_STRICT; ACTION_MAKE_PROJECT_ID; ACTION_MAKE_PROJECT_DESCRIPTION; REBUILD_PROJECT_DESCRIPTION; ACTION_COMPILE_GROUP_ID; NOOP_COMPILE; PANTS_TASK_CLEAN_ALL; PANTS_TASK_COMPILE; PANTS_TASK_EXPORT_CLASSPATH; PANTS_TASK_LINT; SCALA_PLUGIN_PACKAGE_TEST_PREFIX
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.macro,FilePathRelativeToBuiltRootMacro,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.macro,FilePathRelativeToBuiltRootMacroTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.indexing,IvyPackageCoordinatesInferenceExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.indexing,PantsMavenPackageCoordinatesInferenceExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.components.impl,PantsActionConfigurationCustomizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.components.impl,PantsProjectComponentImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.components.impl,FastpassUpdater,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; BLOOP_PATH; NOTIFICATION_TITLE; NOTIFICATION_HREF; initialized; refreshProjectsCommand; fastpassVersion; fastpassProjectName; version; projectName; DIALOG_TITLE
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.components.impl,FastpassUpdater.BloopSettings,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: refreshProjectsCommand
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.components.impl,FastpassUpdater.BloopSettings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.components.impl,FastpassUpdater.BloopSettings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: refreshProjectsCommand
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.components.impl,FastpassUpdater.BspSettings,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fastpassVersion; fastpassProjectName
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.components.impl,FastpassUpdater.BspSettings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.components.impl,FastpassUpdater.BspSettings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fastpassVersion; fastpassProjectName
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.components.impl,FastpassUpdater.FastpassData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: version; projectName
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.components.impl,FastpassUpdater.FastpassData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.components.impl,FastpassUpdater.FastpassData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: version; projectName
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.components.impl,FastpassUpdater.Action,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DIALOG_TITLE
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.components.impl,FastpassUpdater.Action,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.components.impl,FastpassUpdater.Action,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DIALOG_TITLE
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.components.impl,LastPantsProjectCacheTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.components.impl,LastPantsProjectCacheTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PantsProjectCacheTestBase
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.components.impl,FirstPantsProjectCacheTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.components.impl,FirstPantsProjectCacheTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PantsProjectCacheTestBase
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.components.impl,EmptyPantsProjectCacheTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.components.impl,EmptyPantsProjectCacheTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PantsProjectCacheTestBase
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.notification,PantsNotificationWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.notification,PantsNotificationCustomizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.completion,PantsCompletionContributor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.completion,PantsCompletionContributor.AbsoluteAddressesCompletionProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.completion,PantsCompletionContributor.AbsoluteAddressesCompletionProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.completion,PantsCompletionContributor.TargetTypeCompletionProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.completion,PantsCompletionContributor.TargetTypeCompletionProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.completion,PantsCompletionTestBase.CheckType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.completion,PantsCompletionTestBase.CheckType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.completion,PantsCompletionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.completion,PantsCompletionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PantsCompletionTestBase
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.index,PantsAddressesIndex,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; indexer
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.index,PantsTargetIndex,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; myIndexer
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants,PantsManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUILD_FILE_CHOOSER_DESCRIPTOR
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants,PantsExecutionException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PantsException
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.projectview,ProjectFilesViewPane,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; SHOW_EXCLUDED_FILES_OPTION; SHOW_ONLY_LOADED_FILES_OPTION; myShowExcludedFiles; myShowOnlyLoadedFiles
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.projectview,ProjectFilesViewPane.ProjectViewPaneTreeStructure,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.projectview,ProjectFilesViewPane.ProjectViewPaneTreeStructure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.projectview,ProjectFilesViewPane.ShowExcludedFilesAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.projectview,ProjectFilesViewPane.ShowExcludedFilesAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.projectview,ProjectFilesViewPane.ShowOnlyLoadedFilesAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.projectview,ProjectFilesViewPane.ShowOnlyLoadedFilesAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.projectview,TargetSpecsViewPane,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; myShowExcludedFiles; myShowOnlyLoadedFiles
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.projectview,TargetSpecsViewPane.ProjectViewPaneTreeStructure,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.projectview,TargetSpecsViewPane.ProjectViewPaneTreeStructure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.projectview,PantsTreeStructureProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.projectview,TargetSpecsViewProjectNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.projectview,PantsProjectPaneSelectInTarget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.projectview,ProjectFilesViewProjectNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.projectview,TargetSpecsFileTreeNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.projectview,TargetSpecsSelectInTarget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.settings,PantsSettings.MyState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myLinkedExternalProjectsSettings; myUseIdeaProjectJdk; myResolverVersion
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.settings,PantsSettings.MyState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.settings,PantsProjectSettingsControl.ProjectPathFileType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.settings,PantsProjectSettingsControl.ProjectPathFileType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.settings,PantsSystemSettingsControl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.settings,PantsProjectSettings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: projectName; mySelectedTargetSpecs; myAllAvailableTargetSpecs; libsWithSources; incrementalImportEnabled; incrementalImportDepth; useIdeaProjectJdk; importSourceDepsAsJars; useIntellijCompiler
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.settings,PantsLocalSettings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.settings,PantsConfigurable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.settings,PantsProjectSettingsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.quickfix,PantsUnresolvedJavaReferenceQuickFixProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.quickfix,TypeAssociationFix,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.quickfix,TypeAssociationFix,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PantsQuickFix
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.quickfix,AddPantsTargetDependencyFix,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PantsQuickFix
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.quickfix,AddPythonFacetQuickFix,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PantsQuickFix
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.quickfix,AddPythonPluginQuickFix,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.quickfix,AddPythonPluginQuickFix,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PantsQuickFix
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.quickfix,AddPantsTargetDependencyFixTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.ui,PantsConsoleViewPanel.StopAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.ui,PantsConsoleViewPanel.StopAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.ui,PantsToolWindowFactoryCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.ui,PantsToolWindowFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.ui,PantsProjectRefreshAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.ui,PantsOptionsInvalidationAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.ui,PantsToBspProjectAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.ui,CopyPathRelativeToBuildRootAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.ui,ShieldAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
