Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,SourceJarGenerator,getSourcesForTarget,Long Statement,The length of the statement "final String processCreationFailureMessage=String.format("Could not execute command: '%s' due to error: '%s'"`cmd.getCommandLineString()`e.getMessage());" is 153.,248
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,PantsTargetAddress,tryParse,Magic Number,The method contains a magic number: 2,66
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,PantsTargetAddress,equals,Long Statement,The length of the statement "return Objects.equals(getPath()`selection.getPath()) && getKind() == selection.getKind() && Objects.equals(getTargets()`selection.getTargets());" is 144.,98
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,OpenBspAmendWindowAction,bspAmendWithDialog,Long Statement,The length of the statement "Messages.showErrorDialog(PantsBundle.message("pants.bsp.error.failed.not.a.bsp.pants.project.message")`PantsBundle.message("pants.bsp.error.action.not.supported.title"));" is 170.,59
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,OpenBspAmendWindowAction,bspAmendWithDialog,Long Statement,The length of the statement "Messages.showErrorDialog(PantsBundle.message("pants.bsp.error.no.project.found")`PantsBundle.message("pants.bsp.error.action.not.supported.title"));" is 148.,59
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,OpenBspAmendWindowAction,startAmendProcedure,Long Statement,The length of the statement "Optional<Set<String>> newTargets=FastpassManagerDialog.promptForNewTargetSpecs(project`firstProject`oldTargets`targetSpecs);" is 124.,78
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,OpenBspAmendWindowAction,amendAndRefreshIfNeeded,Long Statement,The length of the statement "Messages.showErrorDialog(PantsBundle.message("pants.bsp.msg.box.empty.list.content")`PantsBundle.message("pants.bsp.msg.box.amend.title"));" is 139.,84
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,OpenBspAmendWindowAction,amendAndRefreshIfNeeded,Long Statement,The length of the statement "Messages.showInfoMessage(PantsBundle.message("pants.bsp.msg.box.specs.unchanged.content")`PantsBundle.message("pants.bsp.msg.box.amend.title"));" is 144.,84
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,AmendService,amendAll,Long Statement,The length of the statement "List<String> amendPart=Arrays.asList("amend"`"--no-bloop-exit"`"--intellij"`"--intellij-launcher"`"echo"`importData.getBspPath().getFileName().toString()`"--new-targets"`String.join("`"`newTargets));" is 199.,29
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,AmendService,amendAll,Long Statement,The length of the statement "Process process=fastpassProcess(command`importData.getBspPath().getParent()`Paths.get(importData.getPantsRoot().getPath()));" is 124.,29
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,JarMappings,JarMappings,Complex Conditional,The conditional expression event instanceof VFileContentChangeEvent && event.getFile() != null && libraries.isPresent() && event.getFile().equals(libraries.get()) is complex.,38
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,JarMappings,JarMappings,Long Statement,The length of the statement "if (event instanceof VFileContentChangeEvent && event.getFile() != null && libraries.isPresent() && event.getFile().equals(libraries.get())) {" is 142.,38
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,JarMappings,after,Complex Conditional,The conditional expression event instanceof VFileContentChangeEvent && event.getFile() != null && libraries.isPresent() && event.getFile().equals(libraries.get()) is complex.,42
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,JarMappings,after,Long Statement,The length of the statement "if (event instanceof VFileContentChangeEvent && event.getFile() != null && libraries.isPresent() && event.getFile().equals(libraries.get())) {" is 142.,42
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,ConvertToSourceDependencyEditorNotificationsProvider,createNotificationPanel,Long Statement,The length of the statement "Optional<PantsTargetAddress> targetName=JarMappings.getParentJar(file).flatMap(mappings::findTargetForJar).flatMap(PantsTargetAddress::tryParse);" is 145.,25
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,ConvertToSourceDependencyEditorNotificationsProvider,createNotificationPanel,Long Statement,The length of the statement "return panel.text(PantsBundle.message("pants.bsp.file.editor.amend.notification.title"`targetName.get().toAddressString()));" is 124.,25
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,PantsBspData,pantsRoots,Long Statement,The length of the statement "return Arrays.stream(ModuleManager.getInstance(project).getModules()).filter(module -> Objects.equals(ExternalSystemModulePropertyManager.getInstance(module).getExternalSystemId()`BSP.ProjectSystemId().getId())).map(module -> FastpassUtils.pantsRoots(module).findFirst()).filter(Optional::isPresent).findFirst().flatMap(Function.identity());" is 341.,36
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp.ui,TargetsPreview,updatePreview,Long Statement,The length of the statement "String newText=addresses.stream().map(PantsTargetAddress::toAddressString).sorted().collect(Collectors.joining("\n")) + "\n";" is 125.,35
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp.ui,FastpassManagerDialog,showCurrentTargetsFetchError,Long Statement,The length of the statement "mainPanel.add(new JLabel(PantsBundle.message("pants.bsp.error.failed.to.fetch.targets")`PlatformIcons.ERROR_INTRODUCTION_ICON`SwingConstants.CENTER));" is 150.,71
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp.ui,FastpassManagerDialog,createCenterPanel,Magic Number,The method contains a magic number: 800,88
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp.ui,FastpassManagerDialog,createCenterPanel,Magic Number,The method contains a magic number: 600,88
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp.ui,FastpassManagerDialog,promptForNewTargetSpecs,Long Statement,The length of the statement "PantsTargetsRepository getPreview=targets -> FastpassUtils.validateAndGetPreview(firstProject.getPantsRoot()`targets`targetsListCache::getTargetsList);" is 151.,119
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp.ui,FastpassEditTargetSpecsPanel,FastpassEditTargetSpecsPanel,Long Statement,The length of the statement "editor.setText(alreadyImportedTargets.stream().sorted().collect(Collectors.joining("\n")) + "\n" + targetsToAmend.stream().sorted().collect(Collectors.joining("\n")));" is 167.,41
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp.ui,FastpassEditTargetSpecsPanel,FastpassEditTargetSpecsPanel,Magic Number,The method contains a magic number: 0.35f,41
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp.ui,FastpassEditTargetSpecsPanel,onRulesListEdition,Long Statement,The length of the statement "CompletableFuture<Map<PantsTargetAddress`Collection<PantsTargetAddress>>> previewData=myPantsTargetsRepository.getPreview(targetStrings);" is 137.,138
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.file,ProjectRefreshListener,notify,Long Statement,The length of the statement "Notification notification=new Notification(PantsConstants.PANTS`NOTIFICATION_TITLE`"<a href='refresh'>" + NOTIFICATION_BUTTON_TITLE + "</a> "`NotificationType.INFORMATION`new ProjectRefreshListener(project));" is 208.,33
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.file,FileChangeTracker,detectChangeType,Complex Conditional,The conditional expression isUnderPantsRepo && isBuildFile && !shouldBeIgnored is complex.,127
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.file,FileChangeTracker,detectChangeType,Long Statement,The length of the statement "boolean shouldBeIgnored=pantsOptions.get(PantsConstants.PANTS_OPTION_PANTS_WORKDIR).map(workdir -> filePath.startsWith(Paths.get(workdir).toAbsolutePath())).orElse(filePath.toUri().toString().contains("/.pants.d/"));" is 216.,127
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.file,FileChangeTracker,shouldRecompileThenReset,Complex Conditional,The conditional expression settings.isEnableIncrementalImport() || (lastRecordedState.isDirty()) || !previousSnapshot.isPresent()|| (!snapshot.equals(previousSnapshot.get()))|| !isManifestJarValid(project) is complex.,181
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.file,FileChangeTracker,shouldRecompileThenReset,Long Statement,The length of the statement "if (settings.isEnableIncrementalImport() || (lastRecordedState.isDirty()) || !previousSnapshot.isPresent()|| (!snapshot.equals(previousSnapshot.get()))|| !isManifestJarValid(project)) {" is 185.,181
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.file,FileChangeTracker,isManifestJarValid,Long Statement,The length of the statement "VirtualFile manifestInJar=VirtualFileManager.getInstance().refreshAndFindFileByUrl("jar://" + file.getPath() + "!/META-INF/MANIFEST.MF");" is 137.,233
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsPythonTestRunConfigurationProducer,setupConfigurationFromContext,Long Statement,The length of the statement "return buildFromPyTest(file`file.getName()`file.getVirtualFile().getPath()`targets`taskSettings`sourceElement`configuration);" is 125.,31
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsPythonTestRunConfigurationProducer,setupConfigurationFromContext,Long Statement,The length of the statement "return buildFromPyTest(dir`dir.getName()`dir.getVirtualFile().getPath()`targets`taskSettings`sourceElement`configuration);" is 122.,31
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsPythonTestRunConfigurationProducer,setupConfigurationFromContext,Long Statement,The length of the statement "return buildFromPyTest(psiLocation`"'" + pyClass.getName() + " and "+ pyFunction.getName()+ "'"`file.getVirtualFile().getPath()`targets`taskSettings`sourceElement`configuration);" is 178.,31
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsPythonTestRunConfigurationProducer,setupConfigurationFromContext,Long Statement,The length of the statement "return buildFromPyTest(psiLocation`pyClass.getName()`file.getVirtualFile().getPath()`targets`taskSettings`sourceElement`configuration);" is 135.,31
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsPythonTestRunConfigurationProducer,setupConfigurationFromContext,Long Statement,The length of the statement "return buildFromPyTest(psiLocation`file.getName()`file.getVirtualFile().getPath()`targets`taskSettings`sourceElement`configuration);" is 132.,31
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsPythonTestRunConfigurationProducer,buildFromPyTest,Long Parameter List,The method has 7 parameters. ,91
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsPythonTestRunConfigurationProducer,isOrContainsPyTests,Complex Method,Cyclomatic complexity of the method is 8,113
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsTestRunConfigurationProducer,isConfigurationFromContext,Long Statement,The length of the statement "final ExternalSystemRunConfiguration tempConfig=new ExternalSystemRunConfiguration(PantsConstants.SYSTEM_ID`context.getProject()`configuration.getFactory()`configuration.getName());" is 181.,32
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsTestRunConfigurationProducer,compareSettings,Long Statement,The length of the statement "return settings1.equals(settings2) && StringUtil.equalsIgnoreWhitespaces(settings1.getScriptParameters()`settings2.getScriptParameters()) && StringUtil.equals(settings1.getExecutionName()`settings2.getExecutionName());" is 218.,45
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsJUnitTestRunConfigurationProducer,setupConfigurationFromContext,Complex Method,Cyclomatic complexity of the method is 8,33
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsJUnitTestRunConfigurationProducer,setupConfigurationFromContext,Long Statement,The length of the statement "scriptParameters.add(PantsConstants.PANTS_CLI_OPTION_JUNIT_TEST + "=" + psiClass.getQualifiedName()+ "#"+ psiMethod.getName());" is 127.,33
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsJUnitTestRunConfigurationProducer,setupConfigurationFromContext,Long Statement,The length of the statement "Arrays.stream(testPackage.getClasses(module.getModuleScope())).filter(TestIntegrationUtils::isTest).forEach(psiClazz -> scriptParameters.add("--test-junit-test=" + psiClazz.getQualifiedName()));" is 194.,33
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsClasspathRunConfigurationExtension,updateJavaParameters,Long Statement,The length of the statement "List<BeforeRunTask<?>> tasks=((RunManagerImpl)RunManager.getInstance(configuration.getProject())).getBeforeRunTasks(configuration);" is 131.,39
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsClasspathRunConfigurationExtension,updateJavaParameters,Long Statement,The length of the statement "List<String> classpathToKeep=classpath.getPathList().stream().filter(cp -> pathsAllowed.stream().anyMatch(cp::contains)).collect(Collectors.toList());" is 150.,39
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsClasspathRunConfigurationExtension,updateJavaParameters,Long Statement,The length of the statement "VirtualFile manifestJar=PantsUtil.findProjectManifestJar(configuration.getProject()).orElseThrow(() -> new ExecutionException("manifest.jar is not found. It should be generated by `./pants export-classpath ...`"));" is 214.,39
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsClasspathRunConfigurationExtension,calculatePathsAllowed,Long Statement,The length of the statement "Optional.ofNullable(PluginManagerCore.getPlugin(PluginId.getId("com.intellij"))).map(s -> s.getPath().getParentFile().getParentFile().getParentFile().getAbsolutePath()).ifPresent(pathsAllowed::add);" is 198.,78
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsClasspathRunConfigurationExtension,calculatePathsAllowed,Long Statement,The length of the statement "Optional.ofNullable(PluginManagerCore.getPlugin(PluginId.getId("JUnit"))).map(s -> s.getPath().getParentFile().getParentFile().getParentFile().getAbsolutePath()).ifPresent(pathsAllowed::add);" is 191.,78
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsMakeBeforeRun,setRunConfigurationWorkingDirectory,Long Statement,The length of the statement "buildRoot.map(VirtualFile::getPath).ifPresent(((AbstractTestRunConfiguration)runConfiguration).testConfigurationData()::setWorkingDirectory);" is 141.,94
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsMakeBeforeRun,setRunConfigurationWorkingDirectory,Long Statement,The length of the statement "buildRoot.map(VirtualFile::getPath).ifPresent(((CommonProgramRunConfigurationParameters)runConfiguration)::setWorkingDirectory);" is 128.,94
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsMakeBeforeRun,replaceDefaultMakeWithPantsMake,Long Statement,The length of the statement "if (!PantsUtil.isScalaRelatedTestRunConfiguration(runConfiguration) && !(runConfiguration instanceof CommonProgramRunConfigurationParameters)) {" is 144.,117
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsMakeBeforeRun,invokePants,Complex Method,Cyclomatic complexity of the method is 10,189
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsMakeBeforeRun,invokePants,Long Statement,The length of the statement "showPantsMakeTaskMessage("No tasks specified in Pants invocation.\n"`ConsoleViewContentType.ERROR_OUTPUT`currentProject);" is 121.,189
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsMakeBeforeRun,invokePants,Long Statement,The length of the statement "return new PantsExecuteTaskResult(false`Optional.of(PantsBundle.message("pants.error.no.pants.executable.by.path"`currentProject.getProjectFilePath())));" is 153.,189
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsMakeBeforeRun,invokePants,Long Statement,The length of the statement "showPantsMakeTaskMessage(e.getMessage() != null ? e.getMessage() : e.toString()`ConsoleViewContentType.ERROR_OUTPUT`currentProject);" is 132.,189
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsMakeBeforeRun,invokePants,Long Statement,The length of the statement "showPantsMakeTaskMessage(e.getMessage() != null ? e.getMessage() : e.toString()`ConsoleViewContentType.ERROR_OUTPUT`currentProject);" is 132.,189
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsMakeBeforeRun,invokePants,Long Statement,The length of the statement "final CapturingProcessHandler processHandler=new CapturingAnsiEscapesAwareProcessHandler(process`commandLine.getCommandLineString());" is 133.,189
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsMakeBeforeRun,showPantsMakeTaskMessage,Long Statement,The length of the statement "OpenFileHyperlinkInfo linkInfo=new OpenFileHyperlinkInfo(project`result.get().getFile()`result.get().getLineNumber() - 1`result.get().getColumnNumber() - 1);" is 157.,408
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,OSSPantsPythonRunConfigurationIntegrationTest,getExternalSystemRunConfiguration,Long Identifier,The length of the identifier myPantsConfigurationFromContext is 31.,53
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsOutputMessageTest,testUrl,Magic Number,The method contains a magic number: 14,35
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsOutputMessageTest,testUrlWithSpaces,Magic Number,The method contains a magic number: 5,40
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsOutputMessageTest,testUrlWithSpaces,Magic Number,The method contains a magic number: 19,40
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsOutputMessageTest,testUrlWithLineNumber,Magic Number,The method contains a magic number: 17,45
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsOutputMessageTest,testUrlWithLineNumber,Magic Number,The method contains a magic number: 22,45
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsOutputMessageTest,testUrlWithLineNumberAndMessage,Magic Number,The method contains a magic number: 17,50
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsOutputMessageTest,testUrlWithLineNumberAndMessage,Magic Number,The method contains a magic number: 22,50
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsOutputMessageTest,testUrlWithSpaceAndNumberAndMessage,Magic Number,The method contains a magic number: 5,55
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsOutputMessageTest,testUrlWithSpaceAndNumberAndMessage,Magic Number,The method contains a magic number: 22,55
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsOutputMessageTest,testUrlWithSpaceAndNumberAndMessage,Magic Number,The method contains a magic number: 22,55
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsOutputMessageTest,testUrlWithTabsAndNumberAndMessage,Magic Number,The method contains a magic number: 18,60
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsOutputMessageTest,testUrlWithTabsAndNumberAndMessage,Magic Number,The method contains a magic number: 22,60
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsOutputMessageTest,testUrlWithErrorInBrackets,Magic Number,The method contains a magic number: 13,65
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsOutputMessageTest,testUrlWithErrorInBrackets,Magic Number,The method contains a magic number: 27,65
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsOutputMessageTest,testJavaSourceCompiledWithErrors,Long Statement,The length of the statement "final String pathToCompilationOutput="src/test/resources/testData/testprojects/intellij-integration/src/java/org/pantsbuild/testproject/failures/simple/simpleCompilationOutput.txt";" is 181.,81
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsOutputMessageTest,testJavaSourceCompiledWithErrors,Long Statement,The length of the statement "assertContainsElements(actualList`new PantsOutputMessage(25`188`"/home/rushana/outreach/new9/intellij-pants-plugin/testData/testprojects/intellij-integration/src/java/org/pantsbuild/testproject/failures/simple/HelloWorld.java"`10`PantsOutputMessage.Level.ERROR)`new PantsOutputMessage(25`188`"/home/rushana/outreach/new9/intellij-pants-plugin/testData/testprojects/intellij-integration/src/java/org/pantsbuild/testproject/failures/simple/HelloWorld.java"`16`PantsOutputMessage.Level.ERROR)`new PantsOutputMessage(25`188`"/home/rushana/outreach/new9/intellij-pants-plugin/testData/testprojects/intellij-integration/src/java/org/pantsbuild/testproject/failures/simple/HelloWorld.java"`16`PantsOutputMessage.Level.ERROR)`new PantsOutputMessage(25`188`"/home/rushana/outreach/new9/intellij-pants-plugin/testData/testprojects/intellij-integration/src/java/org/pantsbuild/testproject/failures/simple/HelloWorld.java"`16`PantsOutputMessage.Level.ERROR)`new PantsOutputMessage(25`188`"/home/rushana/outreach/new9/intellij-pants-plugin/testData/testprojects/intellij-integration/src/java/org/pantsbuild/testproject/failures/simple/HelloWorld.java"`16`PantsOutputMessage.Level.ERROR)`new PantsOutputMessage(25`188`"/home/rushana/outreach/new9/intellij-pants-plugin/testData/testprojects/intellij-integration/src/java/org/pantsbuild/testproject/failures/simple/HelloWorld.java"`16`PantsOutputMessage.Level.ERROR)`new PantsOutputMessage(25`188`"/home/rushana/outreach/new9/intellij-pants-plugin/testData/testprojects/intellij-integration/src/java/org/pantsbuild/testproject/failures/simple/HelloWorld.java"`17`PantsOutputMessage.Level.ERROR)`new PantsOutputMessage(25`188`"/home/rushana/outreach/new9/intellij-pants-plugin/testData/testprojects/intellij-integration/src/java/org/pantsbuild/testproject/failures/simple/HelloWorld.java"`19`PantsOutputMessage.Level.ERROR));" is 1859.,81
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsOutputMessageTest,testJavaSourceCompiledWithErrors,Magic Number,The method contains a magic number: 25,81
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsOutputMessageTest,testJavaSourceCompiledWithErrors,Magic Number,The method contains a magic number: 188,81
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsOutputMessageTest,testJavaSourceCompiledWithErrors,Magic Number,The method contains a magic number: 10,81
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsOutputMessageTest,testJavaSourceCompiledWithErrors,Magic Number,The method contains a magic number: 25,81
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsOutputMessageTest,testJavaSourceCompiledWithErrors,Magic Number,The method contains a magic number: 188,81
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsOutputMessageTest,testJavaSourceCompiledWithErrors,Magic Number,The method contains a magic number: 16,81
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsOutputMessageTest,testJavaSourceCompiledWithErrors,Magic Number,The method contains a magic number: 25,81
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsOutputMessageTest,testJavaSourceCompiledWithErrors,Magic Number,The method contains a magic number: 188,81
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsOutputMessageTest,testJavaSourceCompiledWithErrors,Magic Number,The method contains a magic number: 16,81
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsOutputMessageTest,testJavaSourceCompiledWithErrors,Magic Number,The method contains a magic number: 25,81
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsOutputMessageTest,testJavaSourceCompiledWithErrors,Magic Number,The method contains a magic number: 188,81
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsOutputMessageTest,testJavaSourceCompiledWithErrors,Magic Number,The method contains a magic number: 16,81
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsOutputMessageTest,testJavaSourceCompiledWithErrors,Magic Number,The method contains a magic number: 25,81
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsOutputMessageTest,testJavaSourceCompiledWithErrors,Magic Number,The method contains a magic number: 188,81
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsOutputMessageTest,testJavaSourceCompiledWithErrors,Magic Number,The method contains a magic number: 16,81
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsOutputMessageTest,testJavaSourceCompiledWithErrors,Magic Number,The method contains a magic number: 25,81
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsOutputMessageTest,testJavaSourceCompiledWithErrors,Magic Number,The method contains a magic number: 188,81
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsOutputMessageTest,testJavaSourceCompiledWithErrors,Magic Number,The method contains a magic number: 16,81
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsOutputMessageTest,testJavaSourceCompiledWithErrors,Magic Number,The method contains a magic number: 25,81
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsOutputMessageTest,testJavaSourceCompiledWithErrors,Magic Number,The method contains a magic number: 188,81
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsOutputMessageTest,testJavaSourceCompiledWithErrors,Magic Number,The method contains a magic number: 17,81
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsOutputMessageTest,testJavaSourceCompiledWithErrors,Magic Number,The method contains a magic number: 25,81
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsOutputMessageTest,testJavaSourceCompiledWithErrors,Magic Number,The method contains a magic number: 188,81
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsOutputMessageTest,testJavaSourceCompiledWithErrors,Magic Number,The method contains a magic number: 19,81
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsOutputMessageTest,testScalaSourceCompiledWithErrors,Long Statement,The length of the statement "final String pathToCompilationOutput="src/test/resources/testData/testprojects/intellij-integration/src/scala/org/pantsbuild/testproject/failures/simple/simpleCompilationOutput.txt";" is 182.,120
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsOutputMessageTest,testScalaSourceCompiledWithErrors,Long Statement,The length of the statement "assertContainsElements(actualList`new PantsOutputMessage(33`198`"/home/rushana/outreach/new9/intellij-pants-plugin/testData/testprojects/intellij-integration/src/scala/org/pantsbuild/testproject/failures/simple/HelloWorld.scala"`12`PantsOutputMessage.Level.ERROR)`new PantsOutputMessage(33`198`"/home/rushana/outreach/new9/intellij-pants-plugin/testData/testprojects/intellij-integration/src/scala/org/pantsbuild/testproject/failures/simple/HelloWorld.scala"`13`PantsOutputMessage.Level.ERROR)`new PantsOutputMessage(33`198`"/home/rushana/outreach/new9/intellij-pants-plugin/testData/testprojects/intellij-integration/src/scala/org/pantsbuild/testproject/failures/simple/HelloWorld.scala"`18`PantsOutputMessage.Level.ERROR));" is 725.,120
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsOutputMessageTest,testScalaSourceCompiledWithErrors,Magic Number,The method contains a magic number: 33,120
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsOutputMessageTest,testScalaSourceCompiledWithErrors,Magic Number,The method contains a magic number: 198,120
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsOutputMessageTest,testScalaSourceCompiledWithErrors,Magic Number,The method contains a magic number: 12,120
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsOutputMessageTest,testScalaSourceCompiledWithErrors,Magic Number,The method contains a magic number: 33,120
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsOutputMessageTest,testScalaSourceCompiledWithErrors,Magic Number,The method contains a magic number: 198,120
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsOutputMessageTest,testScalaSourceCompiledWithErrors,Magic Number,The method contains a magic number: 13,120
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsOutputMessageTest,testScalaSourceCompiledWithErrors,Magic Number,The method contains a magic number: 33,120
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsOutputMessageTest,testScalaSourceCompiledWithErrors,Magic Number,The method contains a magic number: 198,120
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsOutputMessageTest,testScalaSourceCompiledWithErrors,Magic Number,The method contains a magic number: 18,120
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsMakeMessageTest,testErrorMessageWithFilePath,Empty catch clause,The method has an empty catch block.,19
