Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,PantsMetrics,getMetricsImportDir,3,1,0,46,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,PantsMetrics,setMetricsImportDir,3,1,1,51,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,PantsMetrics,getMetricsReportDir,3,1,0,55,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,PantsMetrics,setMetricsReportDir,3,1,1,60,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,PantsMetrics,prepareTimeIndexing,31,5,1,64,0,com.twitter.intellij.pants.metrics.PantsMetrics,com.twitter.intellij.pants.metrics.PantsMetrics
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,PantsMetrics,run,19,3,0,84,0,com.twitter.intellij.pants.metrics.PantsMetrics,com.twitter.intellij.pants.metrics.PantsMetrics
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,PantsMetrics,run,4,1,0,98,0,com.twitter.intellij.pants.metrics.PantsMetrics,com.twitter.intellij.pants.metrics.PantsMetrics
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,PantsMetrics,globalCleanup,5,2,0,109,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,PantsMetrics,initialize,12,1,0,116,0,com.twitter.intellij.pants.metrics.PantsMetrics,com.twitter.intellij.pants.metrics.PantsMetrics
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,PantsMetrics,newThread,3,1,1,124,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,PantsMetrics,markResolveStart,3,1,0,131,0,com.twitter.intellij.pants.metrics.PantsMetrics,com.twitter.intellij.pants.metrics.PantsMetrics
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,PantsMetrics,markResolveEnd,3,1,0,135,0,com.twitter.intellij.pants.metrics.PantsMetrics,com.twitter.intellij.pants.metrics.PantsMetrics
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,PantsMetrics,markExportStart,3,1,0,139,0,com.twitter.intellij.pants.metrics.PantsMetrics,com.twitter.intellij.pants.metrics.PantsMetrics
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,PantsMetrics,markExportEnd,3,1,0,143,0,com.twitter.intellij.pants.metrics.PantsMetrics,com.twitter.intellij.pants.metrics.PantsMetrics
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,PantsMetrics,markIndexStart,3,1,0,147,0,com.twitter.intellij.pants.metrics.PantsMetrics,com.twitter.intellij.pants.metrics.PantsMetrics
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,PantsMetrics,markIndexEnd,3,1,0,151,0,com.twitter.intellij.pants.metrics.PantsMetrics,com.twitter.intellij.pants.metrics.PantsMetrics
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,PantsMetrics,report,17,3,0,155,0,com.twitter.intellij.pants.metrics.PantsMetrics,com.twitter.intellij.pants.metrics.PantsMetrics
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,PantsMetrics,getCurrentResult,3,1,0,173,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,PantsMetrics,getReportFilePath,7,2,0,178,0,com.twitter.intellij.pants.metrics.PantsMetrics,com.twitter.intellij.pants.metrics.PantsMetrics
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,PantsMetrics,startWatch,6,2,1,187,0,com.twitter.intellij.pants.metrics.PantsMetrics,com.twitter.intellij.pants.metrics.PantsMetrics
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,PantsMetrics,stopWatch,6,2,1,194,0,com.twitter.intellij.pants.metrics.PantsMetrics,com.twitter.intellij.pants.metrics.PantsMetrics
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,PantsMetrics,isMetricsEnabled,4,1,0,201,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,LivePantsMetrics,enteredDumbMode,5,2,0,34,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,LivePantsMetrics,exitDumbMode,7,2,0,41,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,PantsExternalMetricsListenerManager,getInstance,3,1,0,24,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,PantsExternalMetricsListenerManager,logIsGUIImport,11,1,1,28,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,PantsExternalMetricsListenerManager,logIsIncrementalImport,11,1,1,40,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,PantsExternalMetricsListenerManager,logIsPantsNoopCompile,11,1,1,52,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,PantsExternalMetricsListenerManager,logTestRunner,11,1,1,64,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,PantsExternalMetricsListenerManager,logDurationBeforePantsCompile,11,1,1,76,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,PantsExternalMetricsListenerManager,logIndexingDuration,11,1,1,88,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,PantsExternalMetricsListenerManager,logTestRunner,24,3,1,100,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,PantsExternalMetricsListenerManager,logEvent,11,1,1,131,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,PantsExternalMetricsListener,logIsGUIImport,0,1,1,21,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,PantsExternalMetricsListener,logIsIncrementalImport,0,1,1,26,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,PantsExternalMetricsListener,logIsPantsNoopCompile,0,1,1,32,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,PantsExternalMetricsListener,logTestRunner,0,1,1,37,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,PantsExternalMetricsListener,logDurationBeforePantsCompile,0,1,1,44,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,PantsExternalMetricsListener,logIndexingDuration,0,1,1,52,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,PantsExternalMetricsListener,logEvent,0,1,1,60,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,MetricsIntegrationTest,setUp,11,3,0,19,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,MetricsIntegrationTest,testMetrics,13,1,0,32,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,MetricsIntegrationTest,tearDown,7,2,0,46,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,MetricsUnitTest,setUp,5,1,0,12,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,MetricsUnitTest,tearDown,4,1,0,19,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,MetricsUnitTest,testSanity,9,1,0,25,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,MetricsUnitTest,testMetricsEnabled,8,1,0,35,0,com.twitter.intellij.pants.metrics.MetricsUnitTest,com.twitter.intellij.pants.metrics.MetricsUnitTest
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,MetricsUnitTest,testMetricsDisabled,4,1,0,45,0,com.twitter.intellij.pants.metrics.MetricsUnitTest,com.twitter.intellij.pants.metrics.MetricsUnitTest
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,MetricsUnitTest,illegalCalls,15,1,0,50,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,FastpassConfigSpecService,FastpassConfigSpecService,3,1,1,26,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,FastpassConfigSpecService,getInstance,3,1,1,30,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,FastpassConfigSpecService,getTargetSpecs,8,2,0,34,0,com.twitter.intellij.pants.bsp.FastpassConfigSpecService,com.twitter.intellij.pants.bsp.FastpassConfigSpecService
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,FastpassConfigSpecService,configSpecForPants,4,1,0,44,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,FastpassTargetListCache,FastpassTargetListCache,3,1,1,16,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,FastpassTargetListCache,getTargetsList,3,1,1,23,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,AmendAction,actionPerformed,9,1,1,31,0,com.twitter.intellij.pants.bsp.AmendAction,com.twitter.intellij.pants.bsp.AmendAction
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,AmendAction,refreshProjectsWithNewTargetsList,21,2,3,42,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,AmendAction,run,16,2,1,48,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,AmendData,AmendData,4,1,2,18,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,AmendData,getPantsBspData,3,1,0,23,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,AmendData,getTargetSpecs,3,1,0,28,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,FastpassUtils,fastpassBinaryExists,4,1,1,48,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,FastpassUtils,pantsRoots,3,1,1,56,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,FastpassUtils,selectedTargets,16,1,1,63,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,FastpassUtils,makeFastpassCommand,12,2,2,80,0,com.twitter.intellij.pants.bsp.FastpassUtils,com.twitter.intellij.pants.bsp.FastpassUtils
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,FastpassUtils,getFastpassPath,13,3,1,93,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,FastpassUtils,toStream,8,2,1,108,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,FastpassUtils,toString,3,1,1,117,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,FastpassUtils,availableTargetsIn,26,3,1,122,0,com.twitter.intellij.pants.bsp.FastpassUtils,com.twitter.intellij.pants.bsp.FastpassUtils
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,FastpassUtils,validateAndGetDetails,10,3,3,147,0,com.twitter.intellij.pants.bsp.FastpassUtils,com.twitter.intellij.pants.bsp.FastpassUtils
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,FastpassUtils,mapToSingleTargets,26,5,2,165,0,com.twitter.intellij.pants.bsp.FastpassUtils,com.twitter.intellij.pants.bsp.FastpassUtils
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,FastpassUtils,completeOnTimeout,15,3,3,191,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,FastpassUtils,failedFuture,6,1,1,209,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,FastpassUtils,validateAndGetPreview,4,1,3,220,0,com.twitter.intellij.pants.bsp.FastpassUtils,com.twitter.intellij.pants.bsp.FastpassUtils
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,FastpassUtils,onExit,15,2,1,238,0,com.twitter.intellij.pants.bsp.FastpassUtils,com.twitter.intellij.pants.bsp.FastpassUtils
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,FastpassUtils,fastpassProcess,3,1,3,256,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,InvalidTargetException,InvalidTargetException,4,1,2,10,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,InvalidTargetException,getMessage,3,1,0,15,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,SourceJarGenerator,getActions,9,1,2,53,0,com.twitter.intellij.pants.bsp.SourceJarGenerator,com.twitter.intellij.pants.bsp.SourceJarGenerator
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,SourceJarGenerator,resolveJar,3,1,1,153,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,SourceJarGenerator,generateSourceJar,21,2,4,157,0,com.twitter.intellij.pants.bsp.SourceJarGenerator,com.twitter.intellij.pants.bsp.SourceJarGenerator
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,SourceJarGenerator,findBuildRoot,3,1,1,186,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,SourceJarGenerator,createZipFileSystem,5,1,1,193,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,SourceJarGenerator,findSourceRoot,3,1,2,199,0,com.twitter.intellij.pants.bsp.SourceJarGenerator,com.twitter.intellij.pants.bsp.SourceJarGenerator
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,SourceJarGenerator,inferSourceRootFromPackage,5,1,2,207,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,SourceJarGenerator,approximateSourceRoot,17,4,1,222,0,com.twitter.intellij.pants.bsp.SourceJarGenerator,com.twitter.intellij.pants.bsp.SourceJarGenerator
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,SourceJarGenerator,findPackageName,7,3,1,240,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,SourceJarGenerator,getSourcesForTarget,22,2,2,248,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,SourceJarGenerator,attachSourceJar,17,5,2,292,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,SourceJarGenerator,exists,4,1,1,312,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,PantsTargetAddress,allTargetsInDirFlat,3,1,1,25,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,PantsTargetAddress,allTargetsInDirDeep,3,1,1,29,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,PantsTargetAddress,oneTargetInDir,3,1,2,33,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,PantsTargetAddress,PantsTargetAddress,5,1,3,37,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,PantsTargetAddress,toString,3,1,0,43,0,com.twitter.intellij.pants.bsp.PantsTargetAddress,com.twitter.intellij.pants.bsp.PantsTargetAddress
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,PantsTargetAddress,toAddressString,11,4,0,48,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,PantsTargetAddress,fromString,9,2,1,57,0,com.twitter.intellij.pants.bsp.PantsTargetAddress,com.twitter.intellij.pants.bsp.PantsTargetAddress
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,PantsTargetAddress,tryParse,19,5,1,66,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,PantsTargetAddress,getPath,3,1,0,83,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,PantsTargetAddress,getKind,3,1,0,88,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,PantsTargetAddress,getTargets,3,1,0,93,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,PantsTargetAddress,equals,6,3,1,98,0,com.twitter.intellij.pants.bsp.PantsTargetAddress,com.twitter.intellij.pants.bsp.PantsTargetAddress
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,PantsTargetAddress,hashCode,3,1,0,108,0,com.twitter.intellij.pants.bsp.PantsTargetAddress,com.twitter.intellij.pants.bsp.PantsTargetAddress
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,OpenBspAmendWindowAction,update,14,2,1,34,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,OpenBspAmendWindowAction,actionPerformed,9,1,1,49,0,com.twitter.intellij.pants.bsp.OpenBspAmendWindowAction,com.twitter.intellij.pants.bsp.OpenBspAmendWindowAction
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,OpenBspAmendWindowAction,bspAmendWithDialog,14,3,2,59,0,com.twitter.intellij.pants.bsp.OpenBspAmendWindowAction,com.twitter.intellij.pants.bsp.OpenBspAmendWindowAction
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,OpenBspAmendWindowAction,startAmendProcedure,5,1,3,78,0,com.twitter.intellij.pants.bsp.OpenBspAmendWindowAction,com.twitter.intellij.pants.bsp.OpenBspAmendWindowAction
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,OpenBspAmendWindowAction,amendAndRefreshIfNeeded,39,5,4,84,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,PantsTargetsRepository,getPreview,0,1,1,12,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,AmendService,AmendService,2,1,0,26,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,AmendService,amendAll,14,2,3,29,0,com.twitter.intellij.pants.bsp.AmendService,com.twitter.intellij.pants.bsp.AmendService
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,AmendService,isAmendProcessOngoing,3,1,0,53,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,JarMappings,getInstance,3,1,1,34,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,JarMappings,JarMappings,15,2,1,38,0,com.twitter.intellij.pants.bsp.JarMappings,com.twitter.intellij.pants.bsp.JarMappings
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,JarMappings,after,9,2,1,42,0,com.twitter.intellij.pants.bsp.JarMappings,com.twitter.intellij.pants.bsp.JarMappings
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,JarMappings,ensureUpToDate,19,3,0,62,0,com.twitter.intellij.pants.bsp.JarMappings,com.twitter.intellij.pants.bsp.JarMappings
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,JarMappings,findSourceJarForLibraryJar,4,1,1,80,0,com.twitter.intellij.pants.bsp.JarMappings,com.twitter.intellij.pants.bsp.JarMappings
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,JarMappings,findTargetForClassJar,8,2,1,85,0,com.twitter.intellij.pants.bsp.JarMappings,com.twitter.intellij.pants.bsp.JarMappings
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,JarMappings,findTargetForJar,9,2,1,94,0,com.twitter.intellij.pants.bsp.JarMappings,com.twitter.intellij.pants.bsp.JarMappings
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,JarMappings,findSourceJarForTarget,5,1,1,103,0,com.twitter.intellij.pants.bsp.JarMappings,com.twitter.intellij.pants.bsp.JarMappings
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,JarMappings,findTargetForSourceJar,13,3,1,109,0,com.twitter.intellij.pants.bsp.JarMappings,com.twitter.intellij.pants.bsp.JarMappings
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,JarMappings,targetAddressFromSanitizedFileName,6,1,1,123,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,JarMappings,isProjectInternalDependency,4,1,1,130,0,com.twitter.intellij.pants.bsp.JarMappings,com.twitter.intellij.pants.bsp.JarMappings
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,JarMappings,isSourcesJarPath,3,1,1,135,0,com.twitter.intellij.pants.bsp.JarMappings,com.twitter.intellij.pants.bsp.JarMappings
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,JarMappings,isBloopJarPath,3,1,1,140,0,com.twitter.intellij.pants.bsp.JarMappings,com.twitter.intellij.pants.bsp.JarMappings
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,JarMappings,bloopJarsPath,3,1,1,145,0,com.twitter.intellij.pants.bsp.JarMappings,com.twitter.intellij.pants.bsp.JarMappings
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,JarMappings,sourcesJarPath,3,1,1,150,0,com.twitter.intellij.pants.bsp.JarMappings,com.twitter.intellij.pants.bsp.JarMappings
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,JarMappings,bspDir,3,1,1,155,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,JarMappings,librariesFile,7,1,0,160,0,com.twitter.intellij.pants.bsp.JarMappings,com.twitter.intellij.pants.bsp.JarMappings
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,JarMappings,getParentJar,3,1,1,168,0,com.twitter.intellij.pants.bsp.JarMappings,com.twitter.intellij.pants.bsp.JarMappings
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,JarMappings,predecessors,9,2,1,172,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,ConvertToSourceDependencyEditorNotificationsProvider,createNotificationPanel,23,3,3,25,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,ConvertToSourceDependencyEditorNotificationsProvider,getKey,3,1,0,57,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,BloopConfig,getPantsTargets,3,1,0,11,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,BloopConfig,BloopConfig,3,1,1,15,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,PantsBspData,PantsBspData,4,1,2,23,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,PantsBspData,getBspPath,3,1,0,28,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,PantsBspData,getPantsRoot,3,1,0,32,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,PantsBspData,pantsRoots,3,1,1,36,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,PantsBspData,bspRoot,9,3,1,50,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,PantsBspData,importsFor,8,2,1,60,0,com.twitter.intellij.pants.bsp.PantsBspData,com.twitter.intellij.pants.bsp.PantsBspData
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,PantsBspData,equals,6,3,1,70,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,PantsBspData,hashCode,3,1,0,79,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,PantsTargetAddressTest,testDirectEntry,4,1,0,12,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,PantsTargetAddressTest,testRecursiveEntry,4,1,0,17,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,PantsTargetAddressTest,testFlatEntry,4,1,0,22,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,PantsTargetAddressTest,testJustPath,4,1,0,27,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,PantsTargetAddressTest,testJustColon,4,1,0,32,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,PantsTargetAddressTest,testJustDoubleColon,4,1,0,37,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp.ui,TargetsPreview,TargetsPreview,7,1,0,18,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp.ui,TargetsPreview,setError,3,1,0,27,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp.ui,TargetsPreview,setLoading,3,1,0,31,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp.ui,TargetsPreview,updatePreview,4,1,1,35,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp.ui,FastpassStatus,FastpassStatus,7,1,0,15,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp.ui,FastpassStatus,setLoading,5,1,0,23,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp.ui,FastpassStatus,setOk,7,1,0,29,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp.ui,FastpassStatus,setWarning,7,1,1,37,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp.ui,FastpassStatus,setError,7,1,1,45,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp.ui,FastpassManagerDialog,FastpassManagerDialog,15,2,4,36,0,com.twitter.intellij.pants.bsp.ui.FastpassManagerDialog,com.twitter.intellij.pants.bsp.ui.FastpassManagerDialog
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp.ui,FastpassManagerDialog,showFastpassChooseTargetsPanel,7,1,3,59,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp.ui,FastpassManagerDialog,showCurrentTargetsFetchError,5,1,0,71,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp.ui,FastpassManagerDialog,createCenterPanel,6,1,0,88,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp.ui,FastpassManagerDialog,selectedItems,3,1,0,97,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp.ui,FastpassManagerDialog,promptForTargetsToImport,11,1,4,102,0,com.twitter.intellij.pants.bsp.ui.FastpassManagerDialog,com.twitter.intellij.pants.bsp.ui.FastpassManagerDialog
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp.ui,FastpassManagerDialog,promptForNewTargetSpecs,5,1,4,119,0,com.twitter.intellij.pants.bsp.ui.FastpassManagerDialog,com.twitter.intellij.pants.bsp.ui.FastpassManagerDialog
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp.ui,FastpassEditTargetSpecsPanel,FastpassEditTargetSpecsPanel,51,1,3,41,0,com.twitter.intellij.pants.bsp.ui.FastpassEditTargetSpecsPanel,com.twitter.intellij.pants.bsp.ui.FastpassEditTargetSpecsPanel
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp.ui,FastpassEditTargetSpecsPanel,keyTyped,2,1,1,63,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp.ui,FastpassEditTargetSpecsPanel,keyPressed,2,1,1,66,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp.ui,FastpassEditTargetSpecsPanel,keyReleased,3,1,1,69,0,com.twitter.intellij.pants.bsp.ui.FastpassEditTargetSpecsPanel,com.twitter.intellij.pants.bsp.ui.FastpassEditTargetSpecsPanel
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp.ui,FastpassEditTargetSpecsPanel,setPreviewTitle,8,2,1,113,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp.ui,FastpassEditTargetSpecsPanel,selectedTargetStrings,4,1,0,121,0,,
