Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,TokenMgrError,LexicalError,Long Statement,The length of the statement "return ("Lexical error at line " + errorLine + "` column "+ errorColumn+ ". Encountered: "+ (EOFSeen ? "<EOF> " : ("\"" + addEscapes(String.valueOf(curChar)) + "\"") + " (" + (int)curChar+ ")` ")+ "after : \""+ addEscapes(errorAfter)+ "\"");" is 241.,111
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,TokenMgrError,TokenMgrError,Long Parameter List,The method has 7 parameters. ,158
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParser,statements,Complex Method,Cyclomatic complexity of the method is 12,37
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParser,statements,Magic Number,The method contains a magic number: 4,37
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParser,statements,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4191774f,37
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParser,statements,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@429ad94a,37
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParser,block,Complex Method,Cyclomatic complexity of the method is 18,87
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParser,block,Magic Number,The method contains a magic number: 2,87
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParser,block,Magic Number,The method contains a magic number: 3,87
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParser,block,Magic Number,The method contains a magic number: 4,87
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParser,block,Magic Number,The method contains a magic number: 4,87
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParser,block,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@76bfecef,87
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParser,block,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@661ec798,87
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParser,block,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2c7fff1b,87
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParser,if_block,Complex Method,Cyclomatic complexity of the method is 12,169
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParser,if_block,Magic Number,The method contains a magic number: 5,169
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParser,if_block,Magic Number,The method contains a magic number: 4,169
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParser,if_block,Magic Number,The method contains a magic number: 6,169
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParser,if_block,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@383b3357,169
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParser,if_block,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@316a682b,169
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParser,param,Magic Number,The method contains a magic number: 7,232
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParser,param,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@21584b99,232
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParser,id,Magic Number,The method contains a magic number: 8,280
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParser,id,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@728cef8e,280
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParser,value,Magic Number,The method contains a magic number: 9,306
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParser,value,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@134ccb03,306
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParser,jj_2_3,Magic Number,The method contains a magic number: 2,349
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParser,jj_3R_7,Magic Number,The method contains a magic number: 13,363
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParser,jj_3R_7,Magic Number,The method contains a magic number: 14,363
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParser,jj_3R_7,Magic Number,The method contains a magic number: 15,363
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParser,jj_3R_9,Magic Number,The method contains a magic number: 12,383
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParser,jj_3R_9,Magic Number,The method contains a magic number: 13,383
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParser,jj_3R_9,Magic Number,The method contains a magic number: 14,383
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParser,jj_3R_9,Magic Number,The method contains a magic number: 15,383
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParser,NginxConfigParser,Magic Number,The method contains a magic number: 10,451
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParser,ReInit,Magic Number,The method contains a magic number: 10,466
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParser,NginxConfigParser,Magic Number,The method contains a magic number: 10,477
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParser,ReInit,Magic Number,The method contains a magic number: 10,488
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParser,NginxConfigParser,Magic Number,The method contains a magic number: 10,499
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParser,ReInit,Magic Number,The method contains a magic number: 10,509
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParser,jj_consume_token,Magic Number,The method contains a magic number: 100,519
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParser,jj_scan_token,Complex Method,Cyclomatic complexity of the method is 8,546
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParser,jj_add_error_token,Complex Method,Cyclomatic complexity of the method is 10,600
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParser,jj_add_error_token,Magic Number,The method contains a magic number: 100,600
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParser,generateParseException,Complex Method,Cyclomatic complexity of the method is 9,625
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParser,generateParseException,Magic Number,The method contains a magic number: 19,625
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParser,generateParseException,Magic Number,The method contains a magic number: 10,625
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParser,generateParseException,Magic Number,The method contains a magic number: 32,625
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParser,generateParseException,Magic Number,The method contains a magic number: 19,625
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParser,jj_rescan_token,Empty catch clause,The method has an empty catch block.,667
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParser,jj_rescan_token,Magic Number,The method contains a magic number: 3,667
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParser,jj_rescan_token,Magic Number,The method contains a magic number: 2,667
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjStopStringLiteralDfa_0,Magic Number,The method contains a magic number: 0x400L,12
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjStopStringLiteralDfa_0,Magic Number,The method contains a magic number: 13,12
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjStopStringLiteralDfa_0,Magic Number,The method contains a magic number: 5,12
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjStopStringLiteralDfa_0,Magic Number,The method contains a magic number: 0x20L,12
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjStopStringLiteralDfa_0,Magic Number,The method contains a magic number: 20,12
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjStopStringLiteralDfa_0,Magic Number,The method contains a magic number: 0x40L,12
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjStopStringLiteralDfa_0,Magic Number,The method contains a magic number: 5,12
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjStopStringLiteralDfa_0,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7105d271,12
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveStringLiteralDfa0_0,Magic Number,The method contains a magic number: 40,39
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveStringLiteralDfa0_0,Magic Number,The method contains a magic number: 5,39
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveStringLiteralDfa0_0,Magic Number,The method contains a magic number: 20,39
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveStringLiteralDfa0_0,Magic Number,The method contains a magic number: 41,39
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveStringLiteralDfa0_0,Magic Number,The method contains a magic number: 6,39
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveStringLiteralDfa0_0,Magic Number,The method contains a magic number: 5,39
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveStringLiteralDfa0_0,Magic Number,The method contains a magic number: 59,39
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveStringLiteralDfa0_0,Magic Number,The method contains a magic number: 9,39
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveStringLiteralDfa0_0,Magic Number,The method contains a magic number: 105,39
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveStringLiteralDfa0_0,Magic Number,The method contains a magic number: 0x400L,39
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveStringLiteralDfa0_0,Magic Number,The method contains a magic number: 123,39
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveStringLiteralDfa0_0,Magic Number,The method contains a magic number: 7,39
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveStringLiteralDfa0_0,Magic Number,The method contains a magic number: 125,39
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveStringLiteralDfa0_0,Magic Number,The method contains a magic number: 8,39
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveStringLiteralDfa0_0,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@12e25b4b,39
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveStringLiteralDfa1_0,Magic Number,The method contains a magic number: 102,58
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveStringLiteralDfa1_0,Magic Number,The method contains a magic number: 0x400L,58
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveStringLiteralDfa1_0,Magic Number,The method contains a magic number: 10,58
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveStringLiteralDfa1_0,Magic Number,The method contains a magic number: 5,58
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveStringLiteralDfa1_0,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7072606,58
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Complex Method,Cyclomatic complexity of the method is 92,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 20,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x7fffffff,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x7fffffff,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 64,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 20,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 2,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 13,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 13,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 5,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 13,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 13,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 5,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 35,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 16,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 16,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 19,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 39,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 16,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 17,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 34,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 2,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3fe000000000000L,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 12,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 12,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 4,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 40,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 2,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 2,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 41,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 11,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 11,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 3,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3fe000000000000L,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 12,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 12,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 4,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 4,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 12,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 12,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 4,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 5,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 13,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 13,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 5,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 6,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 34,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 2,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 7,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 2,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 9,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x8400000000L,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 2,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 10,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 34,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 14,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 14,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 11,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0xff000000000000L,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 3,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 6,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 12,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0xff000000000000L,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 2,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 13,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0xf000000000000L,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 14,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 14,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0xff000000000000L,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 12,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 15,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 39,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 16,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 17,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 16,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 16,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 17,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 17,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 39,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 15,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 15,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 18,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 35,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 16,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 16,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 19,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 19,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 16,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 16,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 19,86
