Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,DumperTest,0,0,4,4,18,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/odiszapc_nginx-java-parser/src/test/java/com/github/odiszapc/nginxparser/DumperTest.java,22
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,TestUtils,0,0,8,8,50,11,0,0,-1.0,5,6,/data/research/workspace/testability/data/repos/odiszapc_nginx-java-parser/src/test/java/com/github/odiszapc/nginxparser/TestUtils.java,24
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,LuaTest,0,0,1,1,7,1,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/odiszapc_nginx-java-parser/src/test/java/com/github/odiszapc/nginxparser/LuaTest.java,7
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,AlterConfigTest,1,1,4,4,31,4,0,1,0.75,0,2,/data/research/workspace/testability/data/repos/odiszapc_nginx-java-parser/src/test/java/com/github/odiszapc/nginxparser/AlterConfigTest.java,11
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,CommonTest,0,0,7,7,49,7,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/odiszapc_nginx-java-parser/src/test/java/com/github/odiszapc/nginxparser/CommonTest.java,26
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,NestedTest,0,0,6,6,72,6,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/odiszapc_nginx-java-parser/src/test/java/com/github/odiszapc/nginxparser/NestedTest.java,32
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,RewriteTest,0,0,6,6,20,6,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/odiszapc_nginx-java-parser/src/test/java/com/github/odiszapc/nginxparser/RewriteTest.java,5
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,85,81,18,18,0,57,0,0,0.3888888888888889,16,4,/data/research/workspace/testability/data/repos/odiszapc_nginx-java-parser/src/main/java/com/github/odiszapc/nginxparser/antlr/NginxParser.java,15
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser.ConfigContext,4,4,0,0,40,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/odiszapc_nginx-java-parser/src/main/java/com/github/odiszapc/nginxparser/antlr/NginxParser.java,94
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser.StatementContext,4,4,0,0,31,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/odiszapc_nginx-java-parser/src/main/java/com/github/odiszapc/nginxparser/antlr/NginxParser.java,190
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser.GenericStatementContext,3,3,0,0,33,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/odiszapc_nginx-java-parser/src/main/java/com/github/odiszapc/nginxparser/antlr/NginxParser.java,270
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser.RegexHeaderStatementContext,3,3,0,0,27,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/odiszapc_nginx-java-parser/src/main/java/com/github/odiszapc/nginxparser/antlr/NginxParser.java,355
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser.BlockContext,7,7,0,0,55,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/odiszapc_nginx-java-parser/src/main/java/com/github/odiszapc/nginxparser/antlr/NginxParser.java,406
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser.GenericBlockHeaderContext,3,3,0,0,33,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/odiszapc_nginx-java-parser/src/main/java/com/github/odiszapc/nginxparser/antlr/NginxParser.java,556
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser.If_statementContext,4,4,0,0,34,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/odiszapc_nginx-java-parser/src/main/java/com/github/odiszapc/nginxparser/antlr/NginxParser.java,641
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser.If_bodyContext,3,3,0,0,30,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/odiszapc_nginx-java-parser/src/main/java/com/github/odiszapc/nginxparser/antlr/NginxParser.java,730
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser.RegexpContext,4,4,0,0,34,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/odiszapc_nginx-java-parser/src/main/java/com/github/odiszapc/nginxparser/antlr/NginxParser.java,816
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser.LocationBlockHeaderContext,4,4,0,0,31,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/odiszapc_nginx-java-parser/src/main/java/com/github/odiszapc/nginxparser/antlr/NginxParser.java,924
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser.RewriteStatementContext,5,5,0,0,32,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/odiszapc_nginx-java-parser/src/main/java/com/github/odiszapc/nginxparser/antlr/NginxParser.java,1007
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxBaseListener,0,0,26,26,135,26,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/odiszapc_nginx-java-parser/src/main/java/com/github/odiszapc/nginxparser/antlr/NginxBaseListener.java,11
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxListener,0,0,22,0,115,22,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/odiszapc_nginx-java-parser/src/main/java/com/github/odiszapc/nginxparser/antlr/NginxListener.java,8
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxListenerImpl,1,0,2,2,9,2,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/odiszapc_nginx-java-parser/src/main/java/com/github/odiszapc/nginxparser/antlr/NginxListenerImpl.java,11
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxVisitor,0,0,11,0,72,11,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/odiszapc_nginx-java-parser/src/main/java/com/github/odiszapc/nginxparser/antlr/NginxVisitor.java,8
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxLexer,31,27,8,8,62,8,0,0,0.875,1,0,/data/research/workspace/testability/data/repos/odiszapc_nginx-java-parser/src/main/java/com/github/odiszapc/nginxparser/antlr/NginxLexer.java,14
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxBaseVisitor,0,0,11,11,72,11,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/odiszapc_nginx-java-parser/src/main/java/com/github/odiszapc/nginxparser/antlr/NginxBaseVisitor.java,8
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,TokenMgrError,6,0,6,4,0,17,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/odiszapc_nginx-java-parser/src/main/java/com/github/odiszapc/nginxparser/javacc/TokenMgrError.java,21
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParser,25,3,42,22,0,169,0,1,0.09523809523809523,1,11,/data/research/workspace/testability/data/repos/odiszapc_nginx-java-parser/src/main/java/com/github/odiszapc/nginxparser/javacc/NginxConfigParser.java,5
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParser.LookaheadSuccess,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/odiszapc_nginx-java-parser/src/main/java/com/github/odiszapc/nginxparser/javacc/NginxConfigParser.java,543
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParser.JJCalls,4,0,0,0,6,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/odiszapc_nginx-java-parser/src/main/java/com/github/odiszapc/nginxparser/javacc/NginxConfigParser.java,697
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,17,3,20,7,0,136,0,1,0.1,1,3,/data/research/workspace/testability/data/repos/odiszapc_nginx-java-parser/src/main/java/com/github/odiszapc/nginxparser/javacc/NginxConfigParserTokenManager.java,5
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserConstants,17,0,0,0,73,0,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/odiszapc_nginx-java-parser/src/main/java/com/github/odiszapc/nginxparser/javacc/NginxConfigParserConstants.java,5
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,Token,9,8,7,7,0,7,0,0,0.42857142857142855,4,0,/data/research/workspace/testability/data/repos/odiszapc_nginx-java-parser/src/main/java/com/github/odiszapc/nginxparser/javacc/Token.java,21
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,ParseException,5,3,5,3,0,24,0,0,0.6,2,1,/data/research/workspace/testability/data/repos/odiszapc_nginx-java-parser/src/main/java/com/github/odiszapc/nginxparser/javacc/ParseException.java,21
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,SimpleCharStream,17,2,38,33,0,65,0,0,0.3157894736842105,2,0,/data/research/workspace/testability/data/repos/odiszapc_nginx-java-parser/src/main/java/com/github/odiszapc/nginxparser/javacc/SimpleCharStream.java,21
