Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmoother,calculateDiscountValues,Magic Number,The method contains a magic number: 2,580
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmoother,calculateDiscountValues,Magic Number,The method contains a magic number: 2,580
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmoother,getContinuationValue,Long Identifier,The length of the field continuationTypeSequenceValueMap is 32.,634
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmoother,getDiscountValue,Long Statement,The length of the statement "if (Integer.bitCount(PatternTransformer.getIntPattern(PatternTransformer.getBooleanPattern(stringPatternForBitcount))) > 1) {" is 125.,651
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmoother,calculateContinuationLast,Long Statement,The length of the statement "this.logger.debug("\t\tcontinuationLast(" + sequenceStringPattern + "("+ sequenceLength+ ")-->"+ continuationLastPattern+ ") for "+ sequence+ "-->"+ sequenceWithoutLast+ ":"+ continuationLastValue);" is 198.,673
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,ModifiedKneserNeySmoother,ModifiedKneserNeySmoother,Long Parameter List,The method has 5 parameters. ,11
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,ModifiedKneserNeySmoother,ModifiedKneserNeySmoother,Long Statement,The length of the statement "this.discountTypesValuesMapFile=new File(this.absoluteDirectory.getParentFile().getAbsolutePath() + "/discount-values-mod-kneser-ney.ser");" is 139.,11
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,ModifiedKneserNeySmoother,calculateDiscountValues,Magic Number,The method contains a magic number: 2,27
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,ModifiedKneserNeySmoother,calculateDiscountValues,Magic Number,The method contains a magic number: 3,27
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,ModifiedKneserNeySmoother,calculateDiscountValues,Magic Number,The method contains a magic number: 4,27
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,ModifiedKneserNeySmoother,calculateDiscountValues,Magic Number,The method contains a magic number: 2,27
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,ModifiedKneserNeySmoother,calculateDiscountValues,Magic Number,The method contains a magic number: 2,27
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,ModifiedKneserNeySmoother,calculateDiscountValues,Magic Number,The method contains a magic number: 2,27
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,ModifiedKneserNeySmoother,calculateDiscountValues,Magic Number,The method contains a magic number: 3,27
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,ModifiedKneserNeySmoother,calculateDiscountValues,Magic Number,The method contains a magic number: 3,27
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,ModifiedKneserNeySmoother,calculateDiscountValues,Magic Number,The method contains a magic number: 4,27
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,ModifiedKneserNeySmoother,getDiscountValue,Long Statement,The length of the statement "if (Integer.bitCount(PatternTransformer.getIntPattern(PatternTransformer.getBooleanPattern(stringPatternForBitcount))) > 1) {" is 125.,78
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,ModifiedKneserNeySmoother,getDiscountValue,Magic Number,The method contains a magic number: 2,78
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,ModifiedKneserNeySmoother,getDiscountValue,Magic Number,The method contains a magic number: 3,78
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,ModifiedKneserNeySmoother,calculateWeightNumerator,Long Statement,The length of the statement "return this.getDiscountValue(continuationPattern`1) * this.calculateContinuationLast(sequence`sequenceLength`sequenceStringPattern`1) + this.getDiscountValue(continuationPattern`2) * this.calculateContinuationLast(sequence`sequenceLength`sequenceStringPattern`2) + this.getDiscountValue(continuationPattern`3) * this.calculateContinuationLast(sequence`sequenceLength`sequenceStringPattern`3);" is 392.,113
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,ModifiedKneserNeySmoother,calculateWeightNumerator,Magic Number,The method contains a magic number: 2,113
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,ModifiedKneserNeySmoother,calculateWeightNumerator,Magic Number,The method contains a magic number: 2,113
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,ModifiedKneserNeySmoother,calculateWeightNumerator,Magic Number,The method contains a magic number: 3,113
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,ModifiedKneserNeySmoother,calculateWeightNumerator,Magic Number,The method contains a magic number: 3,113
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,setUp,Long Statement,The length of the statement "SmoothingSplitter smoothingSplitter=new SmoothingSplitter(this.absoluteDirectory`this.continuationDirectory`indexFile`"\t"`true);" is 129.,31
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,setUp,Magic Number,The method contains a magic number: 10,31
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,setUp,Magic Number,The method contains a magic number: 5,31
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,setUp,Magic Number,The method contains a magic number: 2,31
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,setUp,Magic Number,The method contains a magic number: 5,31
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,setUp,Magic Number,The method contains a magic number: 2,31
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultSimpleTest,Long Identifier,The length of the identifier continuationTypeSequenceValueMap is 32.,76
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultSimpleTest,Long Statement,The length of the statement "KneserNeySmoother kns=new KneserNeySmoother(this.extractedSequenceDirectory`this.absoluteDirectory`this.continuationDirectory`"\t");" is 132.,76
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultSimpleTest,Magic Number,The method contains a magic number: 5,76
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultSimpleTest,Magic Number,The method contains a magic number: 0.625,76
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultSimpleTest,Magic Number,The method contains a magic number: 0.00001,76
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultSimpleTest,Magic Number,The method contains a magic number: 0.0357,76
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultSimpleTest,Magic Number,The method contains a magic number: 0.0001,76
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultSimpleTest,Magic Number,The method contains a magic number: 0.07143,76
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultSimpleTest,Magic Number,The method contains a magic number: 0.0001,76
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultSimpleTest,Magic Number,The method contains a magic number: 0.39282,76
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultSimpleTest,Magic Number,The method contains a magic number: 0.0001,76
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultSimpleTest,Magic Number,The method contains a magic number: 0.00840,76
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultSimpleTest,Magic Number,The method contains a magic number: 0.0001,76
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultSimpleTest,Magic Number,The method contains a magic number: 0.2098,76
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultSimpleTest,Magic Number,The method contains a magic number: 2,76
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultSimpleTest,Magic Number,The method contains a magic number: 0.0001,76
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultSimpleTest,Magic Number,The method contains a magic number: 0.00525,76
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultSimpleTest,Magic Number,The method contains a magic number: 2,76
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultSimpleTest,Magic Number,The method contains a magic number: 0.0001,76
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultSimpleTest,Magic Number,The method contains a magic number: 0.309885,76
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultSimpleTest,Magic Number,The method contains a magic number: 3,76
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultSimpleTest,Magic Number,The method contains a magic number: 0.0001,76
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultSimpleTest,Magic Number,The method contains a magic number: 0.3595,76
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultSimpleTest,Magic Number,The method contains a magic number: 4,76
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultSimpleTest,Magic Number,The method contains a magic number: 0.0001,76
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultSimpleTest,Magic Number,The method contains a magic number: 0.77929,76
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultSimpleTest,Magic Number,The method contains a magic number: 5,76
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultSimpleTest,Magic Number,The method contains a magic number: 0.0001,76
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultComplexTest,Long Identifier,The length of the identifier continuationTypeSequenceValueMap is 32.,123
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultComplexTest,Long Statement,The length of the statement "KneserNeySmoother kns=new KneserNeySmoother(this.extractedSequenceDirectory`this.absoluteDirectory`this.continuationDirectory`"\t");" is 132.,123
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultComplexTest,Magic Number,The method contains a magic number: 5,123
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultComplexTest,Magic Number,The method contains a magic number: 500,123
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultComplexTest,Magic Number,The method contains a magic number: 0.0084,123
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultComplexTest,Magic Number,The method contains a magic number: 0.0001,123
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultComplexTest,Magic Number,The method contains a magic number: 0.0084,123
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultComplexTest,Magic Number,The method contains a magic number: 0.0001,123
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultComplexTest,Magic Number,The method contains a magic number: 5,123
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultComplexTest,Magic Number,The method contains a magic number: 0.625,123
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultComplexTest,Magic Number,The method contains a magic number: 0.00001,123
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultComplexTest,Magic Number,The method contains a magic number: 0.0357,123
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultComplexTest,Magic Number,The method contains a magic number: 0.0001,123
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultComplexTest,Magic Number,The method contains a magic number: 0.07143,123
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultComplexTest,Magic Number,The method contains a magic number: 0.0001,123
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultComplexTest,Magic Number,The method contains a magic number: 0.08474,123
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultComplexTest,Magic Number,The method contains a magic number: 0.0001,123
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultComplexTest,Magic Number,The method contains a magic number: 0.39282,123
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultComplexTest,Magic Number,The method contains a magic number: 0.0001,123
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultComplexTest,Magic Number,The method contains a magic number: 0.0084,123
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultComplexTest,Magic Number,The method contains a magic number: 0.0001,123
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultComplexTest,Magic Number,The method contains a magic number: 0.2321,123
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultComplexTest,Magic Number,The method contains a magic number: 2,123
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultComplexTest,Magic Number,The method contains a magic number: 0.0001,123
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultComplexTest,Magic Number,The method contains a magic number: 0.0275,123
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultComplexTest,Magic Number,The method contains a magic number: 2,123
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultComplexTest,Magic Number,The method contains a magic number: 0.0001,123
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultComplexTest,Magic Number,The method contains a magic number: 0.3587,123
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultComplexTest,Magic Number,The method contains a magic number: 3,123
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultComplexTest,Magic Number,The method contains a magic number: 0.0001,123
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultComplexTest,Magic Number,The method contains a magic number: 0.4173,123
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultComplexTest,Magic Number,The method contains a magic number: 4,123
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultComplexTest,Magic Number,The method contains a magic number: 0.0001,123
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultComplexTest,Magic Number,The method contains a magic number: 0.09857,123
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultComplexTest,Magic Number,The method contains a magic number: 5,123
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultComplexTest,Magic Number,The method contains a magic number: 0.0001,123
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultComplexTest,Magic Number,The method contains a magic number: 0.79221,123
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultComplexTest,Magic Number,The method contains a magic number: 5,123
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultComplexTest,Magic Number,The method contains a magic number: 0.0001,123
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultComplexTest,Magic Number,The method contains a magic number: 5,123
