Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
magarena,magic.model.trigger,MagicPermanentTrigger,getId,3,1,0,24,0
magarena,magic.model.trigger,MagicPermanentTrigger,getPermanent,3,1,0,28,0
magarena,magic.model.trigger,MagicPermanentTrigger,getTrigger,3,1,0,32,0
magarena,magic.model.trigger,MagicPermanentTrigger,compareTo,19,5,1,36,0
magarena,magic.model.trigger,MagicGraveyardTriggerData,MagicGraveyardTriggerData,4,1,2,11,0
magarena,magic.model.trigger,MagicRavnicaLandTrigger,MagicRavnicaLandTrigger,3,1,0,16,0
magarena,magic.model.trigger,MagicRavnicaLandTrigger,executeTrigger,7,2,3,20,0
magarena,magic.model.trigger,MagicRavnicaLandTrigger,executeEvent,8,2,4,38,0
magarena,magic.model.trigger,MagicRavnicaLandTrigger,usesStack,3,1,0,51,0
magarena,magic.model.trigger,MagicPersistTrigger,MagicPersistTrigger,3,1,0,12,0
magarena,magic.model.trigger,MagicPersistTrigger,executeTrigger,8,2,3,17,0
magarena,magic.model.trigger,MagicPersistTrigger,executeEvent,4,1,4,29,0
magarena,magic.model.trigger,MagicPersistTrigger,getInstance,3,1,0,36,0
magarena,magic.model.trigger,MagicThiefTrigger,MagicThiefTrigger,5,1,2,14,0
magarena,magic.model.trigger,MagicThiefTrigger,executeTrigger,4,1,3,20,0
magarena,magic.model.trigger,MagicThiefTrigger,executeEvent,2,1,4,28,0
magarena,magic.model.trigger,MagicTappedIntoPlayUnlessTrigger,MagicTappedIntoPlayUnlessTrigger,5,1,2,15,0
magarena,magic.model.trigger,MagicTappedIntoPlayUnlessTrigger,executeTrigger,4,1,3,21,0
magarena,magic.model.trigger,MagicTappedIntoPlayUnlessTrigger,executeEvent,3,1,4,34,0
magarena,magic.model.trigger,MagicTappedIntoPlayUnlessTrigger,usesStack,3,1,0,39,0
magarena,magic.model.trigger,MagicVeteranTrigger,MagicVeteranTrigger,4,1,1,14,0
magarena,magic.model.trigger,MagicVeteranTrigger,executeTrigger,8,2,3,19,0
magarena,magic.model.trigger,MagicVeteranTrigger,executeEvent,3,1,4,38,0
magarena,magic.model.trigger,MagicPermanentTriggerList,MagicPermanentTriggerList,2,1,0,10,0
magarena,magic.model.trigger,MagicPermanentTriggerList,MagicPermanentTriggerList,3,1,1,12,0
magarena,magic.model.trigger,MagicPermanentTriggerList,MagicPermanentTriggerList,12,4,2,16,0
magarena,magic.model.trigger,MagicSpecterTrigger,MagicSpecterTrigger,5,1,2,16,0
magarena,magic.model.trigger,MagicSpecterTrigger,executeTrigger,9,1,3,22,0
magarena,magic.model.trigger,MagicSpecterTrigger,executeEvent,5,1,4,42,0
magarena,magic.model.trigger,MagicLivingWeaponTrigger,MagicLivingWeaponTrigger,3,1,0,16,0
magarena,magic.model.trigger,MagicLivingWeaponTrigger,executeTrigger,4,1,3,20,0
magarena,magic.model.trigger,MagicLivingWeaponTrigger,executeEvent,6,1,4,34,0
magarena,magic.model.trigger,MagicRefugeLandTrigger,MagicRefugeLandTrigger,3,1,0,11,0
magarena,magic.model.trigger,MagicRefugeLandTrigger,executeTrigger,4,1,3,15,0
magarena,magic.model.trigger,MagicRefugeLandTrigger,executeEvent,3,1,4,26,0
magarena,magic.ui,DelayedViewersThread,DelayedViewersThread,5,1,0,12,0
magarena,magic.ui,DelayedViewersThread,showViewer,4,1,2,18,0
magarena,magic.ui,DelayedViewersThread,hideViewer,4,1,1,23,0
magarena,magic.ui,DelayedViewersThread,run,21,5,0,28,0
magarena,magic.ui,DelayedViewersThread,getInstance,3,1,0,52,0
magarena,magic.ui,ReadmePanel,ReadmePanel,43,1,1,34,0
magarena,magic.ui,ReadmePanel,componentResized,3,1,1,75,0
magarena,magic.ui,ReadmePanel,run,3,1,0,82,0
magarena,magic.ui,ReadmePanel,resizeComponents,9,1,0,89,0
magarena,magic.ui,ReadmePanel,actionPerformed,6,2,1,99,0
magarena,magic.ui,GamePanel,GamePanel,144,2,3,55,0
magarena,magic.ui,GamePanel,mouseMoved,3,1,1,67,0
magarena,magic.ui,GamePanel,actionPerformed,3,1,1,109,0
magarena,magic.ui,GamePanel,mouseEntered,3,1,1,115,0
magarena,magic.ui,GamePanel,mouseExited,5,2,1,119,0
magarena,magic.ui,GamePanel,actionPerformed,5,1,1,133,0
magarena,magic.ui,GamePanel,actionPerformed,3,1,1,143,0
magarena,magic.ui,GamePanel,actionPerformed,3,1,1,151,0
magarena,magic.ui,GamePanel,actionPerformed,3,1,1,159,0
magarena,magic.ui,GamePanel,actionPerformed,5,1,1,167,0
magarena,magic.ui,GamePanel,actionPerformed,3,1,1,177,0
magarena,magic.ui,GamePanel,run,13,1,0,213,0
magarena,magic.ui,GamePanel,canClickAction,3,1,0,230,0
magarena,magic.ui,GamePanel,canClickUndo,3,1,0,234,0
magarena,magic.ui,GamePanel,switchKeyPressed,8,2,0,238,0
magarena,magic.ui,GamePanel,showLogBook,9,2,1,247,0
magarena,magic.ui,GamePanel,isTextView,3,1,0,256,0
magarena,magic.ui,GamePanel,getGame,3,1,0,260,0
magarena,magic.ui,GamePanel,getController,3,1,0,264,0
magarena,magic.ui,GamePanel,getImageCardViewer,3,1,0,268,0
magarena,magic.ui,GamePanel,getLogBookViewer,3,1,0,272,0
magarena,magic.ui,GamePanel,focusViewers,9,2,2,276,0
magarena,magic.ui,GamePanel,updateInfo,3,1,0,285,0
magarena,magic.ui,GamePanel,update,18,2,0,289,0
magarena,magic.ui,GamePanel,updateView,35,3,0,308,0
magarena,magic.ui,GamePanel,close,3,1,0,343,0
magarena,magic.ui,GamePanel,resizeComponents,29,2,0,347,0
magarena,magic.ui,AboutDialog,AboutDialog,92,1,1,49,0
magarena,magic.ui,AboutDialog,mouseClicked,3,1,1,94,0
magarena,magic.ui,AboutDialog,mouseEntered,4,1,1,99,0
magarena,magic.ui,AboutDialog,mouseExited,4,1,1,105,0
magarena,magic.ui,AboutDialog,mouseClicked,3,1,1,124,0
magarena,magic.ui,AboutDialog,mouseEntered,4,1,1,129,0
magarena,magic.ui,AboutDialog,mouseExited,4,1,1,135,0
magarena,magic.ui,AboutDialog,openURL,22,3,1,167,0
magarena,magic.ui,AboutDialog,actionPerformed,6,2,1,189,0
magarena,magic.ui,DownloadImagesDialog,DownloadImagesDialog,77,2,1,32,0
magarena,magic.ui,DownloadImagesDialog,updateProxy,8,2,0,117,0
magarena,magic.ui,DownloadImagesDialog,run,41,4,0,126,0
magarena,magic.ui,DownloadImagesDialog,run,4,1,0,131,0
magarena,magic.ui,DownloadImagesDialog,run,4,1,0,141,0
magarena,magic.ui,DownloadImagesDialog,run,3,1,0,156,0
magarena,magic.ui,DownloadImagesDialog,run,3,1,0,166,0
magarena,magic.ui,DownloadImagesDialog,actionPerformed,33,5,1,173,0
magarena,magic.ui,DelayedViewer,showDelayed,0,1,0,4,0
magarena,magic.ui,DelayedViewer,hideDelayed,0,1,0,5,0
magarena,magic.ui,PreferencesDialog,PreferencesDialog,87,1,1,31,0
magarena,magic.ui,PreferencesDialog,actionPerformed,22,3,1,138,0
magarena,magic.ui,KeywordsPanel,KeywordsPanel,28,1,1,38,0
magarena,magic.ui,KeywordsPanel,componentResized,3,1,1,68,0
magarena,magic.ui,KeywordsPanel,createKeywordsPanel,27,2,0,76,0
magarena,magic.ui,KeywordsPanel,resizeComponents,9,1,0,109,0
magarena,magic.ui,KeywordsPanel,actionPerformed,6,2,1,120,0
magarena,magic.ui,VersionPanel,VersionPanel,48,1,1,37,0
magarena,magic.ui,VersionPanel,componentResized,11,1,1,82,0
magarena,magic.ui,VersionPanel,getVersion,3,1,0,98,0
magarena,magic.ui,VersionPanel,actionPerformed,9,3,1,102,0
magarena,magic.ui,GameController,GameController,10,1,2,46,0
magarena,magic.ui,GameController,GameController,3,1,1,57,0
magarena,magic.ui,GameController,enableForwardButton,8,1,0,62,0
magarena,magic.ui,GameController,run,3,1,0,64,0
magarena,magic.ui,GameController,disableActionButton,8,1,1,70,0
magarena,magic.ui,GameController,run,3,1,0,72,0
magarena,magic.ui,GameController,pause,8,1,1,78,0
magarena,magic.ui,GameController,invokeAndWait,15,2,1,87,0
magarena,magic.ui,GameController,waitForInputOrUndo,13,2,0,101,0
magarena,magic.ui,GameController,passKeyPressed,6,2,0,115,0
magarena,magic.ui,GameController,actionKeyPressed,5,2,0,122,0
magarena,magic.ui,GameController,actionClicked,6,1,0,128,0
magarena,magic.ui,GameController,undoKeyPressed,5,2,0,135,0
magarena,magic.ui,GameController,undoClicked,10,2,0,141,0
magarena,magic.ui,GameController,processClick,9,2,1,152,0
magarena,magic.ui,GameController,isActionClicked,3,1,0,162,0
magarena,magic.ui,GameController,getChoiceClicked,3,1,0,166,0
magarena,magic.ui,GameController,setMaxTestGameDuration,3,1,1,170,0
magarena,magic.ui,GameController,setCardViewer,3,1,1,174,0
magarena,magic.ui,GameController,setImageCardViewer,3,1,1,178,0
magarena,magic.ui,GameController,setGameViewer,3,1,1,182,0
magarena,magic.ui,GameController,viewCard,3,1,1,186,0
magarena,magic.ui,GameController,viewCard,3,1,2,190,0
magarena,magic.ui,GameController,viewInfoAbove,40,7,3,194,0
magarena,magic.ui,GameController,viewInfoRight,18,3,3,235,0
magarena,magic.ui,GameController,hideInfo,3,1,0,253,0
magarena,magic.ui,GameController,setSourceCardDefinition,8,2,1,257,0
magarena,magic.ui,GameController,getSourceCardDefinition,3,1,0,265,0
magarena,magic.ui,GameController,focusViewers,8,1,2,269,0
magarena,magic.ui,GameController,run,3,1,0,271,0
magarena,magic.ui,GameController,registerChoiceViewer,3,1,1,277,0
magarena,magic.ui,GameController,showValidChoices,10,2,0,281,0
magarena,magic.ui,GameController,run,5,2,0,283,0
magarena,magic.ui,GameController,isCombatChoice,3,1,0,291,0
magarena,magic.ui,GameController,clearValidChoices,5,1,0,295,0
magarena,magic.ui,GameController,setValidChoices,5,1,2,301,0
magarena,magic.ui,GameController,getValidChoices,3,1,0,307,0
magarena,magic.ui,GameController,update,9,1,0,311,0
magarena,magic.ui,GameController,run,3,1,0,314,0
magarena,magic.ui,GameController,getMessageWithSource,8,2,2,320,0
magarena,magic.ui,GameController,showMessage,8,1,2,328,0
magarena,magic.ui,GameController,run,3,1,0,330,0
magarena,magic.ui,GameController,showComponent,8,1,1,336,0
magarena,magic.ui,GameController,run,3,1,0,338,0
magarena,magic.ui,GameController,getArtificialNextEventChoiceResults,15,2,1,344,0
magarena,magic.ui,GameController,run,2,1,0,349,0
magarena,magic.ui,GameController,getPlayerNextEventChoiceResults,8,1,1,362,0
magarena,magic.ui,GameController,executeNextEventWithChoices,17,4,1,371,0
magarena,magic.ui,GameController,resetGame,6,2,0,388,0
magarena,magic.ui,GameController,concede,9,2,0,395,0
magarena,magic.ui,GameController,performUndo,11,3,0,405,0
magarena,magic.ui,GameController,haltGame,3,1,0,416,0
magarena,magic.ui,GameController,runGame,62,11,0,420,0
magarena,magic.ui,GameController,run,3,1,0,454,0
magarena,magic.ui,EditDeckCard,EditDeckCard,6,1,4,15,0
magarena,magic.ui,EditDeckCard,getDeckViewer,3,1,0,23,0
magarena,magic.ui,EditDeckCard,getPlayer,3,1,0,28,0
magarena,magic.ui,EditDeckCard,getCube,3,1,0,33,0
magarena,magic.ui,EditDeckCard,getCard,3,1,0,38,0
magarena,magic.ui,GameLayeredPane,GameLayeredPane,25,1,2,16,0
magarena,magic.ui,GameLayeredPane,componentResized,7,1,1,38,0
magarena,magic.ui,GameControllerThread,GameControllerThread,3,1,1,7,0
magarena,magic.ui,GameControllerThread,run,4,1,0,11,0
magarena,magic.ui,TournamentDialog,TournamentDialog,78,1,1,36,0
magarena,magic.ui,TournamentDialog,actionPerformed,23,3,1,132,0
magarena,magic.ui,TournamentDialog,AvatarPanel,18,1,1,165,0
magarena,magic.ui,TournamentDialog,getAvatar,3,1,0,190,0
magarena,magic.ui,TournamentDialog,actionPerformed,16,4,1,195,0
magarena,magic.ui,TournamentDialog,ColorsChooser,36,1,1,217,0
magarena,magic.ui,TournamentDialog,getListCellRendererComponent,0,5,5,256,0
magarena,magic.ui,AvatarPanel,AvatarPanel,18,1,1,165,0
magarena,magic.ui,AvatarPanel,getAvatar,3,1,0,190,0
magarena,magic.ui,AvatarPanel,actionPerformed,16,4,1,195,0
magarena,magic.ui,ColorsChooser,ColorsChooser,36,1,1,217,0
magarena,magic.ui,ColorsChooser,getListCellRendererComponent,0,5,5,256,0
magarena,magic.ui,MagicFrame,MagicFrame,41,4,0,66,0
magarena,magic.ui,MagicFrame,windowClosing,14,2,1,92,0
magarena,magic.ui,MagicFrame,enableMenuItem,38,13,2,119,0
magarena,magic.ui,MagicFrame,setInitialContent,6,2,0,148,0
magarena,magic.ui,MagicFrame,showContent,6,1,1,155,0
magarena,magic.ui,MagicFrame,addContent,4,1,1,165,0
magarena,magic.ui,MagicFrame,setContent,20,2,1,170,0
magarena,magic.ui,MagicFrame,closeContent,4,1,0,192,0
magarena,magic.ui,MagicFrame,createMenuBar,64,1,0,197,0
magarena,magic.ui,MagicFrame,showTournament,25,4,0,298,0
magarena,magic.ui,MagicFrame,showNewTournamentDialog,3,1,0,322,0
magarena,magic.ui,MagicFrame,newTournament,5,1,1,326,0
magarena,magic.ui,MagicFrame,loadTournament,8,2,0,332,0
magarena,magic.ui,MagicFrame,saveTournament,5,2,0,341,0
magarena,magic.ui,MagicFrame,restartTournament,6,2,0,348,0
magarena,magic.ui,MagicFrame,loadDeck,15,3,0,356,0
magarena,magic.ui,MagicFrame,saveDeck,17,4,0,373,0
magarena,magic.ui,MagicFrame,swapDecks,15,2,0,392,0
magarena,magic.ui,MagicFrame,resetGame,5,2,0,409,0
magarena,magic.ui,MagicFrame,concedeGame,5,2,0,415,0
magarena,magic.ui,MagicFrame,nextGame,4,1,0,421,0
magarena,magic.ui,MagicFrame,openGame,10,1,1,426,0
magarena,magic.ui,MagicFrame,openCardExplorer,5,1,0,437,0
magarena,magic.ui,MagicFrame,editCardWithExplorer,6,1,1,444,0
magarena,magic.ui,MagicFrame,closeCardExplorer,7,2,0,452,0
magarena,magic.ui,MagicFrame,openKeywords,5,1,0,460,0
magarena,magic.ui,MagicFrame,closeKeywords,4,1,0,466,0
magarena,magic.ui,MagicFrame,openReadme,5,1,0,471,0
magarena,magic.ui,MagicFrame,closeReadme,4,1,0,477,0
magarena,magic.ui,MagicFrame,actionPerformed,63,19,1,482,0
magarena,magic.ui,MagicFrame,windowClosed,3,1,1,514,0
magarena,magic.ui,MagicFrame,updateApp,24,2,0,531,0
magarena,magic.ui,TournamentPanel,TournamentPanel,41,1,2,38,0
magarena,magic.ui,TournamentPanel,componentResized,3,1,1,86,0
magarena,magic.ui,TournamentPanel,getFrame,3,1,0,93,0
magarena,magic.ui,TournamentPanel,getTournament,3,1,0,97,0
magarena,magic.ui,TournamentPanel,resizeComponents,15,1,0,101,0
magarena,magic.ui,TournamentPanel,getSelectedPlayer,3,1,0,118,0
magarena,magic.ui,TournamentPanel,updateDecksAfterEdit,3,1,0,122,0
magarena,magic.ui,TournamentPanel,haltStrengthViewer,3,1,0,126,0
magarena,magic.ui,TournamentPanel,actionPerformed,10,3,1,130,0
magarena,magic.ui,ExplorerFilterPanel,compare,3,1,2,29,0
magarena,magic.ui,ExplorerFilterPanel,compare,7,2,2,38,0
magarena,magic.ui,ExplorerFilterPanel,ExplorerFilterPanel,117,4,4,64,0
magarena,magic.ui,ExplorerFilterPanel,filter,82,25,1,201,0
magarena,magic.ui,ExplorerFilterPanel,getComparator,3,1,0,281,0
magarena,magic.ui,ExplorerFilterPanel,getCardDefinitions,10,3,0,286,0
magarena,magic.ui,ExplorerFilterPanel,actionPerformed,3,1,1,299,0
magarena,magic.ui,ExplorerFilterPanel,insertUpdate,3,1,1,305,0
magarena,magic.ui,ExplorerFilterPanel,removeUpdate,3,1,1,310,0
magarena,magic.ui,ExplorerFilterPanel,changedUpdate,2,1,1,315,0
magarena,magic.ui,ExplorerPanel,ExplorerPanel,51,2,3,48,0
magarena,magic.ui,ExplorerPanel,componentResized,3,1,1,107,0
magarena,magic.ui,ExplorerPanel,resizeComponents,12,1,0,115,0
magarena,magic.ui,ExplorerPanel,update,44,7,0,131,0
magarena,magic.ui,ExplorerPanel,updateCards,5,1,0,180,0
magarena,magic.ui,ExplorerPanel,actionPerformed,6,2,1,187,0
magarena,magic.ui,ExplorerPanel,CardLabel,30,3,2,202,0
magarena,magic.ui,ExplorerPanel,mouseEntered,4,1,1,219,0
magarena,magic.ui,ExplorerPanel,mouseExited,3,1,1,226,0
magarena,magic.ui,ExplorerPanel,mousePressed,8,2,1,232,0
magarena,magic.ui,CardLabel,CardLabel,30,3,2,202,0
magarena,magic.ui,CardLabel,mouseEntered,4,1,1,219,0
magarena,magic.ui,CardLabel,mouseExited,3,1,1,226,0
magarena,magic.ui,CardLabel,mousePressed,8,2,1,232,0
magarena,magic.ui.viewer,PermanentButton,PermanentButton,27,2,4,21,0
magarena,magic.ui.viewer,PermanentButton,mouseClicked,3,1,0,57,0
magarena,magic.ui.viewer,PermanentButton,mouseEntered,3,1,0,62,0
magarena,magic.ui.viewer,PermanentButton,showValidChoices,3,1,1,67,0
magarena,magic.ui.viewer,PermanentButton,getValidColor,8,2,0,72,0
magarena,magic.ui.viewer,ImageBattlefieldViewer,ImageBattlefieldViewer,20,1,3,21,0
magarena,magic.ui.viewer,ImageBattlefieldViewer,update,3,1,0,51,0
magarena,magic.ui.viewer,ImageBattlefieldViewer,showValidChoices,3,1,1,56,0
magarena,magic.ui.viewer,ViewerInfo,getPlayerInfo,3,1,1,16,0
magarena,magic.ui.viewer,ViewerInfo,getAttackingPlayerInfo,3,1,0,20,0
magarena,magic.ui.viewer,ViewerInfo,getDefendingPlayerInfo,3,1,0,24,0
magarena,magic.ui.viewer,ViewerInfo,isVisiblePlayer,3,1,1,28,0
magarena,magic.ui.viewer,ViewerInfo,getStack,3,1,0,32,0
magarena,magic.ui.viewer,ViewerInfo,update,9,2,1,36,0
magarena,magic.ui.viewer,ImageViewer,scanFiles,10,3,2,59,0
magarena,magic.ui.viewer,ImageViewer,rndFile,12,4,0,69,0
magarena,magic.ui.viewer,ImageViewer,ImageViewer,51,7,0,82,0
magarena,magic.ui.viewer,ImageViewer,mouseEntered,3,1,1,93,0
magarena,magic.ui.viewer,ImageViewer,mouseExited,3,1,1,98,0
magarena,magic.ui.viewer,ImageViewer,mouseMoved,29,6,1,103,0
magarena,magic.ui.viewer,ImageViewer,showDelayed,4,1,0,137,0
magarena,magic.ui.viewer,ImageViewer,hideDelayed,5,1,0,143,0
magarena,magic.ui.viewer,ImageViewer,paint,18,4,1,150,0
magarena,magic.ui.viewer,PlayersViewer,PlayersViewer,5,1,1,26,0
magarena,magic.ui.viewer,PlayersViewer,addChangeListener,3,1,1,33,0
magarena,magic.ui.viewer,PlayersViewer,changePlayer,11,3,1,38,0
magarena,magic.ui.viewer,PlayersViewer,createViewer,40,2,0,54,0
magarena,magic.ui.viewer,PlayersViewer,mousePressed,5,1,1,86,0
magarena,magic.ui.viewer,TournamentViewer,TournamentViewer,5,1,1,27,0
magarena,magic.ui.viewer,TournamentViewer,createProgressPanel,47,5,0,36,0
magarena,magic.ui.viewer,TournamentViewer,setTitle,4,1,1,86,0
magarena,magic.ui.viewer,TournamentViewer,getTournament,3,1,0,92,0
magarena,magic.ui.viewer,TournamentViewer,getPercentage,3,1,2,97,0
magarena,magic.ui.viewer,HandGraveyardExileViewer,HandGraveyardExileViewer,25,2,2,24,0
magarena,magic.ui.viewer,HandGraveyardExileViewer,update,5,2,0,65,0
magarena,magic.ui.viewer,HandGraveyardExileViewer,setSelectedTab,5,2,1,73,0
magarena,magic.ui.viewer,HandGraveyardExileViewer,stateChanged,5,1,1,80,0
magarena,magic.ui.viewer,PlayerViewer,PlayerViewer,39,2,3,35,0
magarena,magic.ui.viewer,PlayerViewer,mouseClicked,4,1,0,49,0
magarena,magic.ui.viewer,PlayerViewer,getValidColor,3,1,0,56,0
magarena,magic.ui.viewer,PlayerViewer,setSmall,15,3,1,90,0
magarena,magic.ui.viewer,PlayerViewer,update,12,1,0,110,0
magarena,magic.ui.viewer,PlayerViewer,showValidChoices,4,1,1,126,0
magarena,magic.ui.viewer,ImageCardListViewer,ImageCardListViewer,40,4,1,38,0
magarena,magic.ui.viewer,ImageCardListViewer,mousePressed,10,3,1,49,0
magarena,magic.ui.viewer,ImageCardListViewer,mouseExited,3,1,1,60,0
magarena,magic.ui.viewer,ImageCardListViewer,mouseMoved,13,2,1,67,0
magarena,magic.ui.viewer,ImageCardListViewer,getCardIndexAt,9,3,2,84,0
magarena,magic.ui.viewer,ImageCardListViewer,setCardList,23,4,2,94,0
magarena,magic.ui.viewer,ImageCardListViewer,paint,47,8,1,119,0
magarena,magic.ui.viewer,ImageCardListViewer,showValidChoices,4,1,1,183,0
magarena,magic.ui.viewer,CardListViewer,CardListViewer,21,1,2,31,0
magarena,magic.ui.viewer,CardListViewer,viewCard,7,2,0,59,0
magarena,magic.ui.viewer,CardListViewer,update,23,3,0,68,0
magarena,magic.ui.viewer,CardListViewer,showValidChoices,5,2,1,95,0
magarena,magic.ui.viewer,CardListViewer,getTitle,0,1,0,102,0
magarena,magic.ui.viewer,CardListViewer,getCardList,0,1,0,104,0
magarena,magic.ui.viewer,CardListViewer,CardButton,18,1,1,113,0
magarena,magic.ui.viewer,CardListViewer,mouseClicked,3,1,0,139,0
magarena,magic.ui.viewer,CardListViewer,mouseEntered,3,1,0,145,0
magarena,magic.ui.viewer,CardListViewer,showValidChoices,3,1,1,151,0
magarena,magic.ui.viewer,CardListViewer,getValidColor,3,1,0,157,0
magarena,magic.ui.viewer,CardButton,CardButton,18,1,1,113,0
magarena,magic.ui.viewer,CardButton,mouseClicked,3,1,0,139,0
magarena,magic.ui.viewer,CardButton,mouseEntered,3,1,0,145,0
magarena,magic.ui.viewer,CardButton,showValidChoices,3,1,1,151,0
magarena,magic.ui.viewer,CardButton,getValidColor,3,1,0,157,0
magarena,magic.ui.viewer,ImageDrawingUtils,drawCostInfo,10,3,6,18,0
magarena,magic.ui.viewer,ImageDrawingUtils,drawManaInfo,22,7,5,35,0
magarena,magic.ui.viewer,ImageDrawingUtils,drawAbilityInfo,19,5,5,63,0
magarena,magic.ui.viewer,ImageDrawingUtils,drawCreatureInfo,13,2,8,91,0
magarena,magic.ui.viewer,BattlefieldViewer,BattlefieldViewer,11,1,3,18,0
magarena,magic.ui.viewer,BattlefieldViewer,getTitle,3,1,0,32,0
magarena,magic.ui.viewer,BattlefieldViewer,getPermanents,3,1,0,37,0
magarena,magic.ui.viewer,BattlefieldViewer,isSeparated,3,1,2,42,0
magarena,magic.ui.viewer,BattlefieldViewer,getBorder,3,1,1,47,0
magarena,magic.ui.viewer,GameViewer,GameViewer,54,3,2,36,0
magarena,magic.ui.viewer,GameViewer,mouseEntered,12,3,1,83,0
magarena,magic.ui.viewer,GameViewer,mouseExited,3,1,1,95,0
magarena,magic.ui.viewer,GameViewer,setTitle,4,1,1,102,0
magarena,magic.ui.viewer,GameViewer,showComponent,9,2,1,107,0
magarena,magic.ui.viewer,GameViewer,showMessage,4,1,1,117,0
magarena,magic.ui.viewer,GameViewer,getGame,3,1,0,122,0
magarena,magic.ui.viewer,GameViewer,isActionEnabled,3,1,0,126,0
magarena,magic.ui.viewer,GameViewer,isUndoEnabled,3,1,0,130,0
magarena,magic.ui.viewer,GameViewer,enableUndoButton,5,1,1,134,0
magarena,magic.ui.viewer,GameViewer,enableButton,7,1,1,140,0
magarena,magic.ui.viewer,GameViewer,disableButton,6,1,1,148,0
magarena,magic.ui.viewer,GameViewer,actionPerformed,9,3,1,155,0
magarena,magic.ui.viewer,ImageHandGraveyardExileViewer,ImageHandGraveyardExileViewer,17,1,2,21,0
magarena,magic.ui.viewer,ImageHandGraveyardExileViewer,setSelectedTab,5,2,1,45,0
magarena,magic.ui.viewer,ImageHandGraveyardExileViewer,update,22,7,0,52,0
magarena,magic.ui.viewer,ImageHandGraveyardExileViewer,stateChanged,3,1,1,66,0
magarena,magic.ui.viewer,StackCombatViewer,StackCombatViewer,19,1,2,25,0
magarena,magic.ui.viewer,StackCombatViewer,update,16,5,0,51,0
magarena,magic.ui.viewer,StackCombatViewer,setSelectedTab,5,2,1,71,0
magarena,magic.ui.viewer,StackCombatViewer,stateChanged,12,3,1,78,0
magarena,magic.ui.viewer,TournamentDifficultyViewer,TournamentDifficultyViewer,16,1,1,24,0
magarena,magic.ui.viewer,TournamentDifficultyViewer,update,10,3,0,45,0
magarena,magic.ui.viewer,TournamentDifficultyViewer,stateChanged,5,1,1,57,0
magarena,magic.ui.viewer,GraveyardViewer,GraveyardViewer,6,1,3,13,0
magarena,magic.ui.viewer,GraveyardViewer,getTitle,3,1,0,21,0
magarena,magic.ui.viewer,GraveyardViewer,getCardList,3,1,0,27,0
magarena,magic.ui.viewer,StackViewer,StackViewer,12,1,3,27,0
magarena,magic.ui.viewer,StackViewer,setBounds,4,1,1,46,0
magarena,magic.ui.viewer,StackViewer,getTitle,3,1,0,53,0
magarena,magic.ui.viewer,StackViewer,update,25,4,0,58,0
magarena,magic.ui.viewer,StackViewer,isEmpty,3,1,0,89,0
magarena,magic.ui.viewer,StackViewer,showValidChoices,5,2,1,94,0
magarena,magic.ui.viewer,StackViewer,StackButton,14,1,2,109,0
magarena,magic.ui.viewer,StackViewer,mouseClicked,3,1,0,128,0
magarena,magic.ui.viewer,StackViewer,mouseEntered,9,2,0,133,0
magarena,magic.ui.viewer,StackViewer,mouseExited,5,2,0,147,0
magarena,magic.ui.viewer,StackViewer,showValidChoices,3,1,1,154,0
magarena,magic.ui.viewer,StackViewer,getValidColor,3,1,0,159,0
magarena,magic.ui.viewer,StackButton,StackButton,14,1,2,109,0
magarena,magic.ui.viewer,StackButton,mouseClicked,3,1,0,128,0
magarena,magic.ui.viewer,StackButton,mouseEntered,9,2,0,133,0
magarena,magic.ui.viewer,StackButton,mouseExited,5,2,0,147,0
magarena,magic.ui.viewer,StackButton,showValidChoices,3,1,1,154,0
magarena,magic.ui.viewer,StackButton,getValidColor,3,1,0,159,0
magarena,magic.ui.viewer,GameTournamentViewer,GameTournamentViewer,17,1,2,25,0
magarena,magic.ui.viewer,GameTournamentViewer,getGameViewer,3,1,0,46,0
magarena,magic.ui.viewer,GameTournamentViewer,update,10,3,0,50,0
magarena,magic.ui.viewer,GameTournamentViewer,stateChanged,5,1,1,61,0
magarena,magic.ui.viewer,DeckViewers,DeckViewers,18,1,5,26,0
magarena,magic.ui.viewer,DeckViewers,getSpellViewer,3,1,0,51,0
magarena,magic.ui.viewer,DeckViewers,getLandViewer,3,1,0,56,0
magarena,magic.ui.viewer,DeckViewers,updateTitle,4,1,0,61,0
magarena,magic.ui.viewer,DeckViewers,update,5,1,0,67,0
magarena,magic.ui.viewer,DeckViewers,updateAfterEdit,5,1,0,74,0
magarena,magic.ui.viewer,DeckViewers,stateChanged,13,2,1,81,0
magarena,magic.ui.viewer,HandViewer,HandViewer,5,1,2,12,0
magarena,magic.ui.viewer,HandViewer,getTitle,3,1,0,19,0
magarena,magic.ui.viewer,HandViewer,getCardList,3,1,0,25,0
magarena,magic.ui.viewer,PlayerViewerInfo,PlayerViewerInfo,17,2,2,23,0
magarena,magic.ui.viewer,BasicLandPermanentButton,BasicLandPermanentButton,17,1,2,21,0
magarena,magic.ui.viewer,BasicLandPermanentButton,mouseClicked,3,1,0,44,0
magarena,magic.ui.viewer,BasicLandPermanentButton,mouseEntered,3,1,0,50,0
magarena,magic.ui.viewer,BasicLandPermanentButton,showValidChoices,3,1,1,56,0
magarena,magic.ui.viewer,BasicLandPermanentButton,getValidColor,3,1,0,62,0
