Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReaderTest,testReadForBeanReaderUsingProcessors,3,1,0,137,1,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReaderTest,testReadForBeanReaderUsingProcessorsWithExistingBean,3,1,0,145,1,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReaderTest,testReadForTokenizerBeanReader,3,1,0,153,1,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReaderTest,testReadForTokenizerBeanReaderWithExistingBean,3,1,0,161,1,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReaderTest,testReadForTokenizerBeanReaderUsingProcessors,3,1,0,169,1,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReaderTest,testReadForTokenizerBeanReaderUsingProcessorsWithExistingBean,3,1,0,177,1,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReaderTest,testReadForBeanReaderWithMapper,3,1,0,185,1,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReaderTest,testReadForBeanReaderWithMapperWithExistingBean,3,1,0,193,1,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReaderTest,testReadForBeanReaderWithMapperUsingProcessors,3,1,0,201,1,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReaderTest,testReadForBeanReaderWithMapperUsingProcessorsWithExistingBean,3,1,0,209,1,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReaderTest,testReadForBeanReaderWithConfiguredMapper,3,1,0,217,1,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReaderTest,testReadForBeanReaderWithConfiguredMapperWithExistingBean,3,1,0,226,1,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReaderTest,testReadForBeanReaderWithConfiguredMapperUsingProcessors,3,1,0,235,1,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReaderTest,testReadForBeanReaderWithConfiguredMapperUsingProcessorsWithExistingBean,3,1,0,244,1,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReaderTest,testReadForBeanReaderWithBrokenMaxSingleLineQuotes,6,1,0,253,1,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReaderTest,testReadForBeanReaderWithBrokenMaxTwoLineQuotes,6,1,0,261,1,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReaderTest,testReadForBrokenCSV,19,3,4,269,0,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReaderTest,testReadForTokenizerBeanReaderWithMapper,3,1,0,291,1,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReaderTest,testReadForTokenizerBeanReaderWithMapperWithExistingBean,3,1,0,299,1,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReaderTest,testReadForTokenizerBeanReaderWithMapperUsingProcessors,3,1,0,307,1,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReaderTest,testReadForTokenizerBeanReaderWithMapperUsingProcessorsWithExistingBean,3,1,0,315,1,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReaderTest,testRead,37,2,4,323,0,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReaderTest,readSurveyResponse,8,2,3,383,0,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReaderTest,testPartialReadForBeanReader,3,1,0,406,1,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReaderTest,testPartialReadForBeanReaderWithExistingBean,3,1,0,415,1,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReaderTest,testPartialReadForBeanReaderUsingProcessors,3,1,0,424,1,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReaderTest,testPartialReadForBeanReaderUsingProcessorsWithExistingBean,3,1,0,433,1,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReaderTest,testPartialReadForTokenizerBeanReader,3,1,0,442,1,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReaderTest,testPartialReadForTokenizerBeanReaderWithExistingBean,3,1,0,451,1,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReaderTest,testPartialReadForTokenizerBeanReaderUsingProcessors,3,1,0,460,1,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReaderTest,testPartialReadForTokenizerBeanReaderUsingProcessorsWithExistingBean,3,1,0,469,1,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReaderTest,testPartialReadForBeanReaderWithMapper,3,1,0,478,1,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReaderTest,testPartialReadForBeanReaderWithMapperWithExistingBean,3,1,0,487,1,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReaderTest,testPartialReadForBeanReaderWithMapperUsingProcessors,3,1,0,496,1,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReaderTest,testPartialReadForBeanReaderWithMapperUsingProcessorsWithExistingBean,3,1,0,505,1,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReaderTest,testPartialReadForTokenizerBeanReaderWithMapper,3,1,0,514,1,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReaderTest,testPartialReadForTokenizerBeanReaderWithMapperWithExistingBean,3,1,0,523,1,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReaderTest,testPartialReadForTokenizerBeanReaderWithMapperUsingProcessors,3,1,0,532,1,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReaderTest,testPartialReadForTokenizerBeanReaderWithMapperUsingProcessorsWithExistingBean,3,1,0,541,1,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReaderTest,testPartialRead,30,1,3,550,0,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReaderTest,testReadToListElement,35,1,0,604,1,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReaderTest,execute,3,1,2,623,0,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReaderTest,testConstructorsWithNulls,62,1,0,655,1,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReaderTest,testConfigureBeanMappingWithNullClazz,14,1,0,733,1,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReaderTest,testConfigureBeanMappingWithNullFieldMapping,14,1,0,751,1,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReaderTest,testConfigureBeanMappingWithNullHintTypes,3,1,0,769,0,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReaderTest,testConfigureBeanMappingWithInvalidHintTypes,3,1,0,777,0,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReaderTest,testReadWithNullClazz,3,1,0,785,0,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReaderTest,testReadWithNullBean,3,1,0,793,0,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReaderTest,testReadWithProcessorsWithNullClazz,3,1,0,801,0,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReaderTest,testReadWithProcessorsWithNullBean,3,1,0,809,0,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReaderTest,testReadWithProcessorsWithNullProcessors,3,1,0,817,0,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReaderTest,testReadBeanWithProcessorsWithNullProcessors,3,1,0,825,0,,
super-csv_super-csv,org.supercsv.example.dozer,Reading,main,5,1,1,50,0,org.supercsv.example.dozer.Reading,org.supercsv.example.dozer.Reading
super-csv_super-csv,org.supercsv.example.dozer,Reading,readWithCsvDozerBeanReader,18,3,0,56,0,,
super-csv_super-csv,org.supercsv.example.dozer,Reading,partialReadWithCsvDozerBeanReader,19,3,0,93,0,,
super-csv_super-csv,org.supercsv.example.dozer,Reading,readWithCsvDozerBeanReaderUsingIndexMappingAndHints,26,3,0,127,0,,
super-csv_super-csv,org.supercsv.example.dozer,Reading,execute,3,1,2,135,0,,
super-csv_super-csv,org.supercsv.example.dozer,Writing,main,5,1,1,49,0,org.supercsv.example.dozer.Writing,org.supercsv.example.dozer.Writing
super-csv_super-csv,org.supercsv.example.dozer,Writing,writeWithDozerCsvBeanWriter,21,3,0,55,0,,
super-csv_super-csv,org.supercsv.example.dozer,Writing,partialWriteWithCsvDozerBeanWriter,22,3,0,104,0,,
super-csv_super-csv,org.supercsv.example.dozer,Writing,appendingWriteWithCsvDozerBeanWriter,29,3,0,160,0,,
super-csv_super-csv,org.supercsv.mock.dozer,SurveyResponse,SurveyResponse,2,1,0,31,0,,
super-csv_super-csv,org.supercsv.mock.dozer,SurveyResponse,SurveyResponse,5,1,3,34,0,,
super-csv_super-csv,org.supercsv.mock.dozer,SurveyResponse,getAge,3,1,0,40,0,,
super-csv_super-csv,org.supercsv.mock.dozer,SurveyResponse,setAge,3,1,1,44,0,,
super-csv_super-csv,org.supercsv.mock.dozer,SurveyResponse,getConsentGiven,3,1,0,48,0,,
super-csv_super-csv,org.supercsv.mock.dozer,SurveyResponse,setConsentGiven,3,1,1,52,0,,
super-csv_super-csv,org.supercsv.mock.dozer,SurveyResponse,getAnswers,3,1,0,56,0,,
super-csv_super-csv,org.supercsv.mock.dozer,SurveyResponse,setAnswers,3,1,1,60,0,,
super-csv_super-csv,org.supercsv.mock.dozer,SurveyResponse,toString,3,1,0,64,0,,
super-csv_super-csv,org.supercsv.mock.dozer,Answer,Answer,2,1,0,27,0,,
super-csv_super-csv,org.supercsv.mock.dozer,Answer,Answer,4,1,2,30,0,,
super-csv_super-csv,org.supercsv.mock.dozer,Answer,getQuestionNo,3,1,0,35,0,,
super-csv_super-csv,org.supercsv.mock.dozer,Answer,setQuestionNo,3,1,1,39,0,,
super-csv_super-csv,org.supercsv.mock.dozer,Answer,getAnswer,3,1,0,43,0,,
super-csv_super-csv,org.supercsv.mock.dozer,Answer,setAnswer,3,1,1,47,0,,
super-csv_super-csv,org.supercsv.mock.dozer,Answer,toString,3,1,0,51,0,,
super-csv_super-csv,org.supercsv.io,CsvTypedBeanWriter,CsvTypedBeanWriter,3,1,2,34,0,,
super-csv_super-csv,org.supercsv.io,CsvTypedBeanWriter,write,5,2,2,46,0,,
super-csv_super-csv,org.supercsv.io,CsvTypedBeanWriter,getLineNumber,3,1,0,58,0,,
super-csv_super-csv,org.supercsv.io,CsvTypedBeanWriter,getRowNumber,3,1,0,63,0,,
super-csv_super-csv,org.supercsv.io,CsvTypedBeanWriter,writeComment,3,1,1,68,0,,
super-csv_super-csv,org.supercsv.io,CsvTypedBeanWriter,writeHeader,3,1,1,73,0,,
super-csv_super-csv,org.supercsv.io,CsvTypedBeanWriter,close,3,1,0,78,0,,
super-csv_super-csv,org.supercsv.io,CsvTypedBeanWriter,flush,3,1,0,83,0,,
super-csv_super-csv,org.supercsv.io,ICsvTypedBeanWriter,write,0,1,2,34,0,,
super-csv_super-csv,org.supercsv.io,CsvTypedBeanWriterTest,writesTypedBeanToCsv,10,1,0,36,1,,
super-csv_super-csv,org.supercsv.io,CsvTypedBeanWriterTest,csv,6,1,2,63,0,,
super-csv_super-csv,org.supercsv.io,CsvTypedBeanWriterTest,headers,3,1,0,73,0,,
super-csv_super-csv,org.supercsv.io,CsvMapWriter,CsvMapWriter,3,1,2,39,0,,
super-csv_super-csv,org.supercsv.io,CsvMapWriter,CsvMapWriter,3,1,3,55,0,,
super-csv_super-csv,org.supercsv.io,CsvMapWriter,write,4,1,2,74,0,,
super-csv_super-csv,org.supercsv.io,CsvMapWriter,write,5,1,3,82,0,,
super-csv_super-csv,org.supercsv.io,AbstractTokenizer,AbstractTokenizer,10,3,2,39,0,,
super-csv_super-csv,org.supercsv.io,AbstractTokenizer,close,3,1,0,60,0,,
super-csv_super-csv,org.supercsv.io,AbstractTokenizer,getLineNumber,3,1,0,67,0,,
super-csv_super-csv,org.supercsv.io,AbstractTokenizer,readLine,6,2,0,74,0,org.supercsv.io.AbstractTokenizer,org.supercsv.io.AbstractTokenizer
super-csv_super-csv,org.supercsv.io,AbstractTokenizer,getPreferences,3,1,0,89,0,,
super-csv_super-csv,org.supercsv.io,CsvBeanWriter,CsvBeanWriter,3,1,2,48,0,,
super-csv_super-csv,org.supercsv.io,CsvBeanWriter,extractBeanValues,24,5,2,63,0,,
super-csv_super-csv,org.supercsv.io,CsvBeanWriter,write,5,1,2,108,0,org.supercsv.io.CsvBeanWriter,org.supercsv.io.CsvBeanWriter
super-csv_super-csv,org.supercsv.io,CsvBeanWriter,write,6,1,3,123,0,org.supercsv.io.CsvBeanWriter,org.supercsv.io.CsvBeanWriter
super-csv_super-csv,org.supercsv.io,ITokenizer,getLineNumber,0,1,0,32,0,,
super-csv_super-csv,org.supercsv.io,ITokenizer,getUntokenizedRow,0,1,0,45,0,,
super-csv_super-csv,org.supercsv.io,ITokenizer,readColumns,0,1,1,53,0,,
super-csv_super-csv,org.supercsv.io,CsvListReader,CsvListReader,3,1,2,34,0,,
super-csv_super-csv,org.supercsv.io,CsvListReader,CsvListReader,3,1,2,49,0,,
super-csv_super-csv,org.supercsv.io,CsvListReader,read,6,2,0,64,0,,
super-csv_super-csv,org.supercsv.io,CsvListReader,read,9,3,1,76,0,,
super-csv_super-csv,org.supercsv.io,CsvListReader,executeProcessors,3,1,1,92,0,,
super-csv_super-csv,org.supercsv.io,ICsvWriter,getLineNumber,0,1,0,30,0,,
super-csv_super-csv,org.supercsv.io,ICsvWriter,getRowNumber,0,1,0,38,0,,
super-csv_super-csv,org.supercsv.io,ICsvWriter,writeComment,0,1,1,48,0,,
super-csv_super-csv,org.supercsv.io,ICsvWriter,writeHeader,0,1,1,63,0,,
super-csv_super-csv,org.supercsv.io,ICsvBeanWriter,write,0,1,2,32,0,,
super-csv_super-csv,org.supercsv.io,ICsvBeanWriter,write,0,1,3,54,0,,
super-csv_super-csv,org.supercsv.io,ICsvReader,get,0,1,1,31,0,,
super-csv_super-csv,org.supercsv.io,ICsvReader,getHeader,0,1,1,43,0,,
super-csv_super-csv,org.supercsv.io,ICsvReader,getLineNumber,0,1,0,60,0,,
super-csv_super-csv,org.supercsv.io,ICsvReader,getUntokenizedRow,0,1,0,68,0,,
super-csv_super-csv,org.supercsv.io,ICsvReader,getRowNumber,0,1,0,76,0,,
super-csv_super-csv,org.supercsv.io,ICsvReader,length,0,1,0,86,0,,
super-csv_super-csv,org.supercsv.io,AbstractCsvWriter,AbstractCsvWriter,3,1,2,51,0,,
super-csv_super-csv,org.supercsv.io,AbstractCsvWriter,AbstractCsvWriter,11,3,3,65,0,,
super-csv_super-csv,org.supercsv.io,AbstractCsvWriter,close,3,1,0,90,0,,
super-csv_super-csv,org.supercsv.io,AbstractCsvWriter,flush,3,1,0,97,0,,
super-csv_super-csv,org.supercsv.io,AbstractCsvWriter,incrementRowAndLineNo,4,1,0,104,0,,
super-csv_super-csv,org.supercsv.io,AbstractCsvWriter,getLineNumber,3,1,0,116,0,,
super-csv_super-csv,org.supercsv.io,AbstractCsvWriter,getRowNumber,3,1,0,123,0,,
super-csv_super-csv,org.supercsv.io,AbstractCsvWriter,writeRow,3,1,1,130,0,org.supercsv.io.AbstractCsvWriter,org.supercsv.io.AbstractCsvWriter
super-csv_super-csv,org.supercsv.io,AbstractCsvWriter,writeRow,3,1,1,146,0,org.supercsv.io.AbstractCsvWriter,org.supercsv.io.AbstractCsvWriter
super-csv_super-csv,org.supercsv.io,AbstractCsvWriter,writeRow,24,6,1,162,0,,
super-csv_super-csv,org.supercsv.io,AbstractCsvWriter,writeComment,7,2,1,206,0,,
super-csv_super-csv,org.supercsv.io,AbstractCsvWriter,writeHeader,4,1,1,221,0,org.supercsv.io.AbstractCsvWriter,org.supercsv.io.AbstractCsvWriter
super-csv_super-csv,org.supercsv.io,CsvListWriter,CsvListWriter,3,1,2,38,0,,
super-csv_super-csv,org.supercsv.io,CsvListWriter,write,5,1,2,53,0,,
super-csv_super-csv,org.supercsv.io,CsvListWriter,write,4,1,1,66,0,,
super-csv_super-csv,org.supercsv.io,CsvListWriter,write,4,1,1,74,0,,
super-csv_super-csv,org.supercsv.io,CsvListWriter,write,4,1,1,82,0,,
super-csv_super-csv,org.supercsv.io,ICsvMapWriter,write,0,1,2,33,0,,
super-csv_super-csv,org.supercsv.io,ICsvMapWriter,write,0,1,3,53,0,,
super-csv_super-csv,org.supercsv.io,ICsvListReader,read,0,1,0,33,0,,
super-csv_super-csv,org.supercsv.io,ICsvListReader,read,0,1,1,48,0,,
super-csv_super-csv,org.supercsv.io,ICsvListReader,executeProcessors,0,1,1,72,0,,
super-csv_super-csv,org.supercsv.io,AbstractCsvReader,AbstractCsvReader,10,3,2,47,0,,
super-csv_super-csv,org.supercsv.io,AbstractCsvReader,AbstractCsvReader,10,3,2,68,0,,
super-csv_super-csv,org.supercsv.io,AbstractCsvReader,close,3,1,0,91,0,,
super-csv_super-csv,org.supercsv.io,AbstractCsvReader,get,3,1,1,98,0,,
super-csv_super-csv,org.supercsv.io,AbstractCsvReader,getHeader,9,3,1,105,0,org.supercsv.io.AbstractCsvReader,org.supercsv.io.AbstractCsvReader
super-csv_super-csv,org.supercsv.io,AbstractCsvReader,getLineNumber,3,1,0,123,0,,
super-csv_super-csv,org.supercsv.io,AbstractCsvReader,getUntokenizedRow,3,1,0,130,0,,
super-csv_super-csv,org.supercsv.io,AbstractCsvReader,getRowNumber,3,1,0,137,0,,
super-csv_super-csv,org.supercsv.io,AbstractCsvReader,length,3,1,0,144,0,,
super-csv_super-csv,org.supercsv.io,AbstractCsvReader,getColumns,3,1,0,151,0,,
super-csv_super-csv,org.supercsv.io,AbstractCsvReader,getPreferences,3,1,0,160,0,,
super-csv_super-csv,org.supercsv.io,AbstractCsvReader,readRow,7,2,0,169,0,,
super-csv_super-csv,org.supercsv.io,AbstractCsvReader,executeProcessors,4,1,2,186,0,org.supercsv.io.AbstractCsvReader,org.supercsv.io.AbstractCsvReader
super-csv_super-csv,org.supercsv.io,CsvResultSetWriter,CsvResultSetWriter,3,1,2,40,0,,
super-csv_super-csv,org.supercsv.io,CsvResultSetWriter,write,7,2,1,55,0,org.supercsv.io.CsvResultSetWriter,org.supercsv.io.CsvResultSetWriter
super-csv_super-csv,org.supercsv.io,CsvResultSetWriter,write,10,3,2,67,0,org.supercsv.io.CsvResultSetWriter,org.supercsv.io.CsvResultSetWriter
super-csv_super-csv,org.supercsv.io,CsvResultSetWriter,writeHeaders,10,2,1,82,0,,
super-csv_super-csv,org.supercsv.io,CsvResultSetWriter,writeContents,12,3,1,95,0,,
super-csv_super-csv,org.supercsv.io,CsvResultSetWriter,writeContents,14,3,2,109,0,,
super-csv_super-csv,org.supercsv.io,Tokenizer,Tokenizer,11,1,2,69,0,,
super-csv_super-csv,org.supercsv.io,Tokenizer,readColumns,115,24,1,91,0,org.supercsv.io.Tokenizer,org.supercsv.io.Tokenizer
super-csv_super-csv,org.supercsv.io,Tokenizer,addColumn,12,2,3,306,0,,
super-csv_super-csv,org.supercsv.io,Tokenizer,appendSpaces,5,2,2,328,0,,
super-csv_super-csv,org.supercsv.io,Tokenizer,getUntokenizedRow,3,1,0,342,0,,
super-csv_super-csv,org.supercsv.io,CsvBeanReader,CsvBeanReader,3,1,2,52,0,,
super-csv_super-csv,org.supercsv.io,CsvBeanReader,CsvBeanReader,3,1,2,67,0,,
super-csv_super-csv,org.supercsv.io,CsvBeanReader,instantiateBean,26,2,1,82,0,,
super-csv_super-csv,org.supercsv.io,CsvBeanReader,invokeSetter,9,1,3,121,0,,
super-csv_super-csv,org.supercsv.io,CsvBeanReader,populateBean,11,3,2,143,0,org.supercsv.io.CsvBeanReader,org.supercsv.io.CsvBeanReader
super-csv_super-csv,org.supercsv.io,CsvBeanReader,read,9,3,2,175,0,org.supercsv.io.CsvBeanReader,org.supercsv.io.CsvBeanReader
super-csv_super-csv,org.supercsv.io,CsvBeanReader,read,12,4,3,189,0,org.supercsv.io.CsvBeanReader,org.supercsv.io.CsvBeanReader
super-csv_super-csv,org.supercsv.io,CsvBeanReader,read,9,3,2,206,0,org.supercsv.io.CsvBeanReader,org.supercsv.io.CsvBeanReader
super-csv_super-csv,org.supercsv.io,CsvBeanReader,read,12,4,3,220,0,,
super-csv_super-csv,org.supercsv.io,CsvBeanReader,readIntoBean,16,4,3,235,0,org.supercsv.io.CsvBeanReader,org.supercsv.io.CsvBeanReader
super-csv_super-csv,org.supercsv.io,ICsvMapReader,read,0,1,1,33,0,,
super-csv_super-csv,org.supercsv.io,ICsvMapReader,read,0,1,2,52,0,,
super-csv_super-csv,org.supercsv.io,ICsvListWriter,write,0,1,1,33,0,,
super-csv_super-csv,org.supercsv.io,ICsvListWriter,write,0,1,2,51,0,,
super-csv_super-csv,org.supercsv.io,ICsvListWriter,write,0,1,1,76,0,,
super-csv_super-csv,org.supercsv.io,ICsvListWriter,write,0,1,1,94,0,,
super-csv_super-csv,org.supercsv.io,ICsvResultSetWriter,write,0,1,1,35,0,,
super-csv_super-csv,org.supercsv.io,ICsvResultSetWriter,write,0,1,2,54,0,,
super-csv_super-csv,org.supercsv.io,CsvMapReader,CsvMapReader,3,1,2,38,0,,
super-csv_super-csv,org.supercsv.io,CsvMapReader,CsvMapReader,3,1,2,53,0,,
super-csv_super-csv,org.supercsv.io,CsvMapReader,read,11,3,1,68,0,,
super-csv_super-csv,org.supercsv.io,CsvMapReader,read,15,4,2,86,0,,
super-csv_super-csv,org.supercsv.io,ICsvBeanReader,read,0,1,2,33,0,,
super-csv_super-csv,org.supercsv.io,ICsvBeanReader,read,0,1,2,62,0,,
