Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
super-csv_super-csv,org.supercsv.io,TokenizerTest,testQuotedTextWithConsecutiveNewLines,Magic Number,The method contains a magic number: 4,274
super-csv_super-csv,org.supercsv.io,TokenizerTest,testQuotedTextWithConsecutiveNewLines,Magic Number,The method contains a magic number: 2,274
super-csv_super-csv,org.supercsv.io,TokenizerTest,testQuotedFieldWithUnexpectedEOF,Long Statement,The length of the statement "assertEquals("unexpected end of file while reading quoted column beginning on line 1 and ending on line 2"`e.getMessage());" is 123.,299
super-csv_super-csv,org.supercsv.io,TokenizerTest,testQuotedFieldWithTwoMaxLines,Long Statement,The length of the statement "assertEquals("max number of lines to read exceeded while reading quoted column beginning on line 2 and ending on line 3"`e.getMessage());" is 137.,347
super-csv_super-csv,org.supercsv.io,TokenizerTest,testQuotedFieldWithTwoMaxLines,Magic Number,The method contains a magic number: 2,347
super-csv_super-csv,org.supercsv.io,TokenizerTest,testQuotedFieldWithTwoMaxLinesNoMoreLinesRead,Long Statement,The length of the statement "assertEquals("max number of lines to read exceeded while reading quoted column beginning on line 2 and ending on line 3"`e.getMessage());" is 137.,416
super-csv_super-csv,org.supercsv.io,TokenizerTest,testQuotedFieldWithTwoMaxLinesNoMoreLinesRead,Magic Number,The method contains a magic number: 2,416
super-csv_super-csv,org.supercsv.io,TokenizerTest,testQuotedFirstFieldWithLeadingSpace,Magic Number,The method contains a magic number: 2,456
super-csv_super-csv,org.supercsv.io,TokenizerTest,testQuotedFirstFieldWithLeadingSpace,Magic Number,The method contains a magic number: 2,456
super-csv_super-csv,org.supercsv.io,TokenizerTest,testQuotedLastFieldWithLeadingSpace,Magic Number,The method contains a magic number: 3,482
super-csv_super-csv,org.supercsv.io,TokenizerTest,testQuotedLastFieldWithLeadingSpace,Magic Number,The method contains a magic number: 2,482
super-csv_super-csv,org.supercsv.io,TokenizerTest,testQuotedLastFieldWithLeadingSpace,Magic Number,The method contains a magic number: 3,482
super-csv_super-csv,org.supercsv.io,TokenizerTest,testQuotedLastFieldWithLeadingSpace,Magic Number,The method contains a magic number: 2,482
super-csv_super-csv,org.supercsv.io,TokenizerTest,testQuotedFirstFieldWithTrailingSpace,Magic Number,The method contains a magic number: 2,510
super-csv_super-csv,org.supercsv.io,TokenizerTest,testQuotedFirstFieldWithTrailingSpace,Magic Number,The method contains a magic number: 2,510
super-csv_super-csv,org.supercsv.io,TokenizerTest,testQuotedLastFieldWithTrailingSpace,Magic Number,The method contains a magic number: 3,536
super-csv_super-csv,org.supercsv.io,TokenizerTest,testQuotedLastFieldWithTrailingSpace,Magic Number,The method contains a magic number: 2,536
super-csv_super-csv,org.supercsv.io,TokenizerTest,testQuotedLastFieldWithTrailingSpace,Magic Number,The method contains a magic number: 3,536
super-csv_super-csv,org.supercsv.io,TokenizerTest,testQuotedLastFieldWithTrailingSpace,Magic Number,The method contains a magic number: 2,536
super-csv_super-csv,org.supercsv.io,TokenizerTest,testQuotedSpaces,Magic Number,The method contains a magic number: 3,564
super-csv_super-csv,org.supercsv.io,TokenizerTest,testQuotedSpaces,Magic Number,The method contains a magic number: 2,564
super-csv_super-csv,org.supercsv.io,TokenizerTest,testQuotedSpaces,Magic Number,The method contains a magic number: 3,564
super-csv_super-csv,org.supercsv.io,TokenizerTest,testQuotedSpaces,Magic Number,The method contains a magic number: 2,564
super-csv_super-csv,org.supercsv.io,TokenizerTest,testSpaces,Magic Number,The method contains a magic number: 3,589
super-csv_super-csv,org.supercsv.io,TokenizerTest,testSpaces,Magic Number,The method contains a magic number: 2,589
super-csv_super-csv,org.supercsv.io,TokenizerTest,testSpaces,Magic Number,The method contains a magic number: 3,589
super-csv_super-csv,org.supercsv.io,TokenizerTest,testSpaces,Magic Number,The method contains a magic number: 2,589
super-csv_super-csv,org.supercsv.io,TokenizerTest,testSpacesAndTabs,Magic Number,The method contains a magic number: 4,614
super-csv_super-csv,org.supercsv.io,TokenizerTest,testSpacesAndTabs,Magic Number,The method contains a magic number: 2,614
super-csv_super-csv,org.supercsv.io,TokenizerTest,testSpacesAndTabs,Magic Number,The method contains a magic number: 3,614
super-csv_super-csv,org.supercsv.io,TokenizerTest,testSpacesAndTabs,Magic Number,The method contains a magic number: 4,614
super-csv_super-csv,org.supercsv.io,TokenizerTest,testSpacesAndTabs,Magic Number,The method contains a magic number: 2,614
super-csv_super-csv,org.supercsv.io,TokenizerTest,testSpacesAndTabs,Magic Number,The method contains a magic number: 3,614
super-csv_super-csv,org.supercsv.io,TokenizerTest,testSpacesBetweenWords,Magic Number,The method contains a magic number: 3,642
super-csv_super-csv,org.supercsv.io,TokenizerTest,testSpacesBetweenWords,Magic Number,The method contains a magic number: 2,642
super-csv_super-csv,org.supercsv.io,TokenizerTest,testSpacesBetweenWords,Magic Number,The method contains a magic number: 3,642
super-csv_super-csv,org.supercsv.io,TokenizerTest,testSpacesBetweenWords,Magic Number,The method contains a magic number: 2,642
super-csv_super-csv,org.supercsv.io,TokenizerTest,testSkipCommentsStartsWith,Long Statement,The length of the statement "final CsvPreference commentsStartWithPrefs=new CsvPreference.Builder(EXCEL_PREFERENCE).skipComments(new CommentStartsWith("#")).build();" is 136.,667
super-csv_super-csv,org.supercsv.io,TokenizerTest,testSkipCommentsStartsWith,Magic Number,The method contains a magic number: 3,667
super-csv_super-csv,org.supercsv.io,TokenizerTest,testSkipCommentsStartsWith,Magic Number,The method contains a magic number: 2,667
super-csv_super-csv,org.supercsv.io,TokenizerTest,testSkipCommentsStartsWith,Magic Number,The method contains a magic number: 3,667
super-csv_super-csv,org.supercsv.io,TokenizerTest,testSkipCommentsStartsWith,Magic Number,The method contains a magic number: 2,667
super-csv_super-csv,org.supercsv.io,TokenizerTest,testSkipCommentsMatches,Long Statement,The length of the statement "final CsvPreference commentsMatchesPrefs=new CsvPreference.Builder(EXCEL_PREFERENCE).skipComments(new CommentMatches("<!--.*-->")).build();" is 139.,693
super-csv_super-csv,org.supercsv.io,TokenizerTest,testSkipCommentsMatches,Magic Number,The method contains a magic number: 3,693
super-csv_super-csv,org.supercsv.io,TokenizerTest,testSkipCommentsMatches,Magic Number,The method contains a magic number: 2,693
super-csv_super-csv,org.supercsv.io,TokenizerTest,testSkipCommentsMatches,Magic Number,The method contains a magic number: 3,693
super-csv_super-csv,org.supercsv.io,TokenizerTest,testSkipCommentsMatches,Magic Number,The method contains a magic number: 2,693
super-csv_super-csv,org.supercsv.io,TokenizerTest,testReadNullWithParseEmptyColumnsAsNull,Magic Number,The method contains a magic number: 2,720
super-csv_super-csv,org.supercsv.io,TokenizerTest,testReadEmptyStringsWithParseEmptyColumnsAsNull,Magic Number,The method contains a magic number: 2,738
super-csv_super-csv,org.supercsv.io,TokenizerTest,testReadNullWithParseEmptyColumnsAsEmptyString,Long Identifier,The length of the field PARSE_EMPTY_COLUMNS_AS_EMPTY_STRING_PREFERENCE is 46.,755
super-csv_super-csv,org.supercsv.io,TokenizerTest,testReadNullWithParseEmptyColumnsAsEmptyString,Long Statement,The length of the statement "assertTrue(PARSE_EMPTY_COLUMNS_AS_EMPTY_STRING_PREFERENCE.getEmptyColumnParsing().equals(EmptyColumnParsing.ParseEmptyColumnsAsEmptyString));" is 141.,755
super-csv_super-csv,org.supercsv.io,TokenizerTest,testReadNullWithParseEmptyColumnsAsEmptyString,Magic Number,The method contains a magic number: 2,755
super-csv_super-csv,org.supercsv.io,TokenizerTest,testReadEmptyStringsWithParseEmptyColumnsAsEmptyString,Long Identifier,The length of the field PARSE_EMPTY_COLUMNS_AS_EMPTY_STRING_PREFERENCE is 46.,772
super-csv_super-csv,org.supercsv.io,TokenizerTest,testReadEmptyStringsWithParseEmptyColumnsAsEmptyString,Long Statement,The length of the statement "assertTrue(PARSE_EMPTY_COLUMNS_AS_EMPTY_STRING_PREFERENCE.getEmptyColumnParsing().equals(EmptyColumnParsing.ParseEmptyColumnsAsEmptyString));" is 141.,772
super-csv_super-csv,org.supercsv.io,TokenizerTest,testReadEmptyStringsWithParseEmptyColumnsAsEmptyString,Magic Number,The method contains a magic number: 2,772
super-csv_super-csv,org.supercsv.io,CsvMapWriterTest,testWrite,Long Statement,The length of the statement "Util.filterListToMap(customerMap`HEADER`Arrays.asList(new String[]{customer.getCustomerNo()`customer.getFirstName()`customer.getLastName()`customer.getBirthDate()`customer.getBirthTime()`customer.getMailingAddress()`customer.getMarried()`customer.getNumberOfKids()`customer.getFavouriteQuote()`customer.getEmail()`customer.getLoyaltyPoints()}));" is 345.,89
super-csv_super-csv,org.supercsv.io,CsvMapWriterTest,testWriteProcessors,Long Statement,The length of the statement "Util.filterListToMap(customerMap`HEADER`Arrays.asList(new Object[]{customer.getCustomerNo()`customer.getFirstName()`customer.getLastName()`customer.getBirthDate()`customer.getBirthTime()`customer.getMailingAddress()`customer.getMarried()`customer.getNumberOfKids()`customer.getFavouriteQuote()`customer.getEmail()`customer.getLoyaltyPoints()}));" is 345.,112
super-csv_super-csv,org.supercsv.io,CsvBeanReaderTest,testReadWithProcessorsUsingInterface,Long Statement,The length of the statement "final String[] header=new String[]{"customerNo"`null`null`null`null`"mailingAddress"`null`null`null`null`"loyaltyPoints"};" is 122.,255
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,setUp,Long Identifier,The length of the field surroundingSpacesNeedQuotesReader is 33.,76
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,setUp,Long Identifier,The length of the field surroundingSpacesNeedQuotesAbstractReader is 41.,76
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,setUp,Long Identifier,The length of the field SURROUNDING_SPACES_NEED_QUOTES_PREFS is 36.,76
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,setUp,Long Statement,The length of the statement "reader=new StringReader("firstName`lastName`age`address\n" + "John`Smith`23`\n" + "Harry`Potter``\"Gryffindor\nHogwarts Castle\nUK\"");" is 135.,76
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,setUp,Long Statement,The length of the statement "surroundingSpacesNeedQuotesReader=new StringReader("firstName` lastName` age` address\n" + " John ` Smith` 23 ` \n" + "Harry` Potter` ` \"Gryffindor\nHogwarts Castle\nUK\" ");" is 175.,76
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,setUp,Long Statement,The length of the statement "surroundingSpacesNeedQuotesAbstractReader=new MockCsvReader(surroundingSpacesNeedQuotesReader`SURROUNDING_SPACES_NEED_QUOTES_PREFS);" is 132.,76
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,tearDown,Long Identifier,The length of the field surroundingSpacesNeedQuotesAbstractReader is 41.,94
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,assertReading,Long Statement,The length of the statement "assertTrue(Arrays.equals(line.toArray()`new Object[]{csvReader.get(1)`csvReader.get(2)`csvReader.get(3)`csvReader.get(4)}));" is 124.,121
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,assertReading,Long Statement,The length of the statement "assertTrue(Arrays.equals(line.toArray()`new Object[]{csvReader.get(1)`csvReader.get(2)`csvReader.get(3)`csvReader.get(4)}));" is 124.,121
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,assertReading,Magic Number,The method contains a magic number: 4,121
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,assertReading,Magic Number,The method contains a magic number: 2,121
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,assertReading,Magic Number,The method contains a magic number: 3,121
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,assertReading,Magic Number,The method contains a magic number: 4,121
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,assertReading,Magic Number,The method contains a magic number: 4,121
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,assertReading,Magic Number,The method contains a magic number: 2,121
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,assertReading,Magic Number,The method contains a magic number: 3,121
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,assertReading,Magic Number,The method contains a magic number: 2,121
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,assertReading,Magic Number,The method contains a magic number: 3,121
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,assertReading,Magic Number,The method contains a magic number: 4,121
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,assertReading,Magic Number,The method contains a magic number: 2,121
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,assertReading,Magic Number,The method contains a magic number: 2,121
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,assertReading,Magic Number,The method contains a magic number: 4,121
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,assertReading,Magic Number,The method contains a magic number: 4,121
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,assertReading,Magic Number,The method contains a magic number: 2,121
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,assertReading,Magic Number,The method contains a magic number: 3,121
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,assertReading,Magic Number,The method contains a magic number: 2,121
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,assertReading,Magic Number,The method contains a magic number: 3,121
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,assertReading,Magic Number,The method contains a magic number: 4,121
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,assertReading,Magic Number,The method contains a magic number: 5,121
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,assertReading,Magic Number,The method contains a magic number: 3,121
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,assertReading,Magic Number,The method contains a magic number: 4,121
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,assertReading,Magic Number,The method contains a magic number: 5,121
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,assertReading,Magic Number,The method contains a magic number: 3,121
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,testReadingWithSurroundingSpacesNeedQuotesReader,Long Identifier,The length of the field surroundingSpacesNeedQuotesAbstractReader is 41.,191
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,assertReadingWithSurroundingSpacesNeedQuotesEnabled,Long Identifier,The length of the field SURROUNDING_SPACES_NEED_QUOTES_PREFS is 36.,200
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,assertReadingWithSurroundingSpacesNeedQuotesEnabled,Long Statement,The length of the statement "assertTrue(Arrays.equals(line.toArray()`new Object[]{csvReader.get(1)`csvReader.get(2)`csvReader.get(3)`csvReader.get(4)}));" is 124.,200
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,assertReadingWithSurroundingSpacesNeedQuotesEnabled,Long Statement,The length of the statement "assertTrue(Arrays.equals(line.toArray()`new Object[]{csvReader.get(1)`csvReader.get(2)`csvReader.get(3)`csvReader.get(4)}));" is 124.,200
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,assertReadingWithSurroundingSpacesNeedQuotesEnabled,Magic Number,The method contains a magic number: 4,200
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,assertReadingWithSurroundingSpacesNeedQuotesEnabled,Magic Number,The method contains a magic number: 2,200
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,assertReadingWithSurroundingSpacesNeedQuotesEnabled,Magic Number,The method contains a magic number: 3,200
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,assertReadingWithSurroundingSpacesNeedQuotesEnabled,Magic Number,The method contains a magic number: 4,200
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,assertReadingWithSurroundingSpacesNeedQuotesEnabled,Magic Number,The method contains a magic number: 4,200
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,assertReadingWithSurroundingSpacesNeedQuotesEnabled,Magic Number,The method contains a magic number: 2,200
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,assertReadingWithSurroundingSpacesNeedQuotesEnabled,Magic Number,The method contains a magic number: 3,200
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,assertReadingWithSurroundingSpacesNeedQuotesEnabled,Magic Number,The method contains a magic number: 2,200
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,assertReadingWithSurroundingSpacesNeedQuotesEnabled,Magic Number,The method contains a magic number: 3,200
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,assertReadingWithSurroundingSpacesNeedQuotesEnabled,Magic Number,The method contains a magic number: 4,200
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,assertReadingWithSurroundingSpacesNeedQuotesEnabled,Magic Number,The method contains a magic number: 2,200
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,assertReadingWithSurroundingSpacesNeedQuotesEnabled,Magic Number,The method contains a magic number: 2,200
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,assertReadingWithSurroundingSpacesNeedQuotesEnabled,Magic Number,The method contains a magic number: 4,200
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,assertReadingWithSurroundingSpacesNeedQuotesEnabled,Magic Number,The method contains a magic number: 4,200
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,assertReadingWithSurroundingSpacesNeedQuotesEnabled,Magic Number,The method contains a magic number: 2,200
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,assertReadingWithSurroundingSpacesNeedQuotesEnabled,Magic Number,The method contains a magic number: 3,200
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,assertReadingWithSurroundingSpacesNeedQuotesEnabled,Magic Number,The method contains a magic number: 2,200
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,assertReadingWithSurroundingSpacesNeedQuotesEnabled,Magic Number,The method contains a magic number: 3,200
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,assertReadingWithSurroundingSpacesNeedQuotesEnabled,Magic Number,The method contains a magic number: 4,200
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,assertReadingWithSurroundingSpacesNeedQuotesEnabled,Magic Number,The method contains a magic number: 5,200
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,assertReadingWithSurroundingSpacesNeedQuotesEnabled,Magic Number,The method contains a magic number: 3,200
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,assertReadingWithSurroundingSpacesNeedQuotesEnabled,Magic Number,The method contains a magic number: 4,200
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,assertReadingWithSurroundingSpacesNeedQuotesEnabled,Magic Number,The method contains a magic number: 5,200
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,assertReadingWithSurroundingSpacesNeedQuotesEnabled,Magic Number,The method contains a magic number: 3,200
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,testIllegalGetHeader,Long Statement,The length of the statement "assertEquals("CSV header must be fetched as the first read operation` but 1 lines have already been read"`e.getMessage());" is 122.,271
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,testGetHeaderNoCheck,Magic Number,The method contains a magic number: 4,290
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,testGetHeaderNoCheck,Magic Number,The method contains a magic number: 4,290
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,testGetHeaderNoCheck,Magic Number,The method contains a magic number: 4,290
super-csv_super-csv,org.supercsv.io,CsvListWriterTest,testWriteListAndProcessors,Long Statement,The length of the statement "final List<Object> customerList=Arrays.asList(new Object[]{customer.getCustomerNo()`customer.getFirstName()`customer.getLastName()`customer.getBirthDate()`customer.getBirthTime()`customer.getMailingAddress()`customer.getMarried()`customer.getNumberOfKids()`customer.getFavouriteQuote()`customer.getEmail()`customer.getLoyaltyPoints()});" is 336.,69
super-csv_super-csv,org.supercsv.io,CsvListWriterTest,testWriteList,Long Statement,The length of the statement "final List<Object> customerList=Arrays.asList(new Object[]{customer.getCustomerNo()`customer.getFirstName()`customer.getLastName()`customer.getBirthDate()`customer.getBirthTime()`customer.getMailingAddress()`customer.getMarried()`customer.getNumberOfKids()`customer.getFavouriteQuote()`customer.getEmail()`customer.getLoyaltyPoints()});" is 336.,102
super-csv_super-csv,org.supercsv.io,CsvListWriterTest,testWriteObjectArray,Long Statement,The length of the statement "final Object[] customerArray=new Object[]{customer.getCustomerNo()`customer.getFirstName()`customer.getLastName()`customer.getBirthDate()`customer.getBirthTime()`customer.getMailingAddress()`customer.getMarried()`customer.getNumberOfKids()`customer.getFavouriteQuote()`customer.getEmail()`customer.getLoyaltyPoints()};" is 318.,127
super-csv_super-csv,org.supercsv.io,CsvListWriterTest,testWriteStringArray,Long Statement,The length of the statement "final String[] customerArray=new String[]{customer.getCustomerNo()`customer.getFirstName()`customer.getLastName()`customer.getBirthDate()`customer.getBirthTime()`customer.getMailingAddress()`customer.getMarried()`customer.getNumberOfKids()`customer.getFavouriteQuote()`customer.getEmail()`customer.getLoyaltyPoints()};" is 318.,152
super-csv_super-csv,org.supercsv.io,CsvListReaderTest,testRead,Magic Number,The method contains a magic number: 2,75
super-csv_super-csv,org.supercsv.io,CsvListReaderTest,testRead,Magic Number,The method contains a magic number: 3,75
super-csv_super-csv,org.supercsv.io,CsvListReaderTest,testRead,Magic Number,The method contains a magic number: 4,75
super-csv_super-csv,org.supercsv.io,CsvListReaderTest,testRead,Magic Number,The method contains a magic number: 5,75
super-csv_super-csv,org.supercsv.io,CsvListReaderTest,testRead,Magic Number,The method contains a magic number: 6,75
super-csv_super-csv,org.supercsv.io,CsvListReaderTest,testRead,Magic Number,The method contains a magic number: 7,75
super-csv_super-csv,org.supercsv.io,CsvListReaderTest,testRead,Magic Number,The method contains a magic number: 8,75
super-csv_super-csv,org.supercsv.io,CsvListReaderTest,testRead,Magic Number,The method contains a magic number: 9,75
super-csv_super-csv,org.supercsv.io,CsvListReaderTest,testRead,Magic Number,The method contains a magic number: 10,75
super-csv_super-csv,org.supercsv.io,CsvListReaderTest,testReadWithProcessors,Magic Number,The method contains a magic number: 2,110
super-csv_super-csv,org.supercsv.io,CsvListReaderTest,testReadWithProcessors,Magic Number,The method contains a magic number: 3,110
super-csv_super-csv,org.supercsv.io,CsvListReaderTest,testReadWithProcessors,Magic Number,The method contains a magic number: 4,110
super-csv_super-csv,org.supercsv.io,CsvListReaderTest,testReadWithProcessors,Magic Number,The method contains a magic number: 5,110
super-csv_super-csv,org.supercsv.io,CsvListReaderTest,testReadWithProcessors,Magic Number,The method contains a magic number: 6,110
super-csv_super-csv,org.supercsv.io,CsvListReaderTest,testReadWithProcessors,Magic Number,The method contains a magic number: 7,110
super-csv_super-csv,org.supercsv.io,CsvListReaderTest,testReadWithProcessors,Magic Number,The method contains a magic number: 8,110
super-csv_super-csv,org.supercsv.io,CsvListReaderTest,testReadWithProcessors,Magic Number,The method contains a magic number: 9,110
super-csv_super-csv,org.supercsv.io,CsvListReaderTest,testReadWithProcessors,Magic Number,The method contains a magic number: 10,110
super-csv_super-csv,org.supercsv.io,CsvListReaderTest,testReadCombinedWithExecuteProcessors,Magic Number,The method contains a magic number: 2,145
super-csv_super-csv,org.supercsv.io,CsvListReaderTest,testReadCombinedWithExecuteProcessors,Magic Number,The method contains a magic number: 3,145
super-csv_super-csv,org.supercsv.io,CsvListReaderTest,testReadCombinedWithExecuteProcessors,Magic Number,The method contains a magic number: 4,145
super-csv_super-csv,org.supercsv.io,CsvListReaderTest,testReadCombinedWithExecuteProcessors,Magic Number,The method contains a magic number: 5,145
super-csv_super-csv,org.supercsv.io,CsvListReaderTest,testReadCombinedWithExecuteProcessors,Magic Number,The method contains a magic number: 6,145
super-csv_super-csv,org.supercsv.io,CsvListReaderTest,testReadCombinedWithExecuteProcessors,Magic Number,The method contains a magic number: 7,145
super-csv_super-csv,org.supercsv.io,CsvListReaderTest,testReadCombinedWithExecuteProcessors,Magic Number,The method contains a magic number: 8,145
super-csv_super-csv,org.supercsv.io,CsvListReaderTest,testReadCombinedWithExecuteProcessors,Magic Number,The method contains a magic number: 9,145
super-csv_super-csv,org.supercsv.io,CsvListReaderTest,testReadCombinedWithExecuteProcessors,Magic Number,The method contains a magic number: 10,145
super-csv_super-csv,org.supercsv.io,CsvListReaderTest,testReadUsingTokenizerReader,Magic Number,The method contains a magic number: 2,180
super-csv_super-csv,org.supercsv.io,CsvListReaderTest,testReadUsingTokenizerReader,Magic Number,The method contains a magic number: 3,180
super-csv_super-csv,org.supercsv.io,CsvListReaderTest,testReadUsingTokenizerReader,Magic Number,The method contains a magic number: 4,180
super-csv_super-csv,org.supercsv.io,CsvListReaderTest,testReadUsingTokenizerReader,Magic Number,The method contains a magic number: 5,180
super-csv_super-csv,org.supercsv.io,CsvListReaderTest,testReadUsingTokenizerReader,Magic Number,The method contains a magic number: 6,180
super-csv_super-csv,org.supercsv.io,CsvListReaderTest,testReadUsingTokenizerReader,Magic Number,The method contains a magic number: 7,180
super-csv_super-csv,org.supercsv.io,CsvListReaderTest,testReadUsingTokenizerReader,Magic Number,The method contains a magic number: 8,180
super-csv_super-csv,org.supercsv.io,CsvListReaderTest,testReadUsingTokenizerReader,Magic Number,The method contains a magic number: 9,180
super-csv_super-csv,org.supercsv.io,CsvListReaderTest,testReadUsingTokenizerReader,Magic Number,The method contains a magic number: 10,180
super-csv_super-csv,org.supercsv.io,TokenizerEscapingTest,testQuotedQuoteCharWithDoubleQuoteEscape,Magic Number,The method contains a magic number: 4,74
super-csv_super-csv,org.supercsv.io,TokenizerEscapingTest,testQuotedQuoteCharWithDoubleQuoteEscape,Magic Number,The method contains a magic number: 2,74
super-csv_super-csv,org.supercsv.io,TokenizerEscapingTest,testQuotedQuoteCharWithDoubleQuoteEscape,Magic Number,The method contains a magic number: 3,74
super-csv_super-csv,org.supercsv.io,TokenizerEscapingTest,testQuotedQuoteCharWithBackslashEscape,Long Statement,The length of the statement "final CsvPreference csvPref=new CsvPreference.Builder(CsvPreference.STANDARD_PREFERENCE).setQuoteEscapeChar('\\').build();" is 122.,91
super-csv_super-csv,org.supercsv.io,TokenizerEscapingTest,testQuotedQuoteCharWithBackslashEscape,Magic Number,The method contains a magic number: 4,91
super-csv_super-csv,org.supercsv.io,TokenizerEscapingTest,testQuotedQuoteCharWithBackslashEscape,Magic Number,The method contains a magic number: 2,91
super-csv_super-csv,org.supercsv.io,TokenizerEscapingTest,testQuotedQuoteCharWithBackslashEscape,Magic Number,The method contains a magic number: 3,91
super-csv_super-csv,org.supercsv.io,TokenizerEscapingTest,testEscapedEscapeChar,Long Statement,The length of the statement "final CsvPreference csvPref=new CsvPreference.Builder(CsvPreference.STANDARD_PREFERENCE).setQuoteEscapeChar('\\').build();" is 122.,114
super-csv_super-csv,org.supercsv.io,TokenizerEscapingTest,testEvenSeriesOfEscapeChars,Long Statement,The length of the statement "final CsvPreference csvPref=new CsvPreference.Builder(CsvPreference.STANDARD_PREFERENCE).setQuoteEscapeChar('#').build();" is 121.,133
super-csv_super-csv,org.supercsv.io,TokenizerEscapingTest,testOddSeriesOfEscapeChars,Long Statement,The length of the statement "final CsvPreference csvPref=new CsvPreference.Builder(CsvPreference.STANDARD_PREFERENCE).setQuoteEscapeChar('#').build();" is 121.,153
super-csv_super-csv,org.supercsv.io,TokenizerEscapingTest,testDoubledEscapeCharInUnquotedFieldIsLiteral,Long Statement,The length of the statement "final CsvPreference csvPref=new CsvPreference.Builder(CsvPreference.STANDARD_PREFERENCE).setQuoteEscapeChar('\\').build();" is 122.,169
super-csv_super-csv,org.supercsv.io,TokenizerEscapingTest,testLoneEscapeCharInUnquotedField,Long Statement,The length of the statement "final CsvPreference csvPref=new CsvPreference.Builder(CsvPreference.STANDARD_PREFERENCE).setQuoteEscapeChar('\\').build();" is 122.,191
