Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
super-csv_super-csv,org.supercsv.util,ReflectionUtilsTest,testPrivateConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
super-csv_super-csv,org.supercsv.util,MethodCacheTest,testGetGetMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
super-csv_super-csv,org.supercsv.util,MethodCacheTest,testGetSetMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
super-csv_super-csv,org.supercsv.util,TwoDHashMapTest,testContainsKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
super-csv_super-csv,org.supercsv.util,TwoDHashMapTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
super-csv_super-csv,org.supercsv.util,TwoDHashMapTest,testSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.util,TwoDHashMapTest,testSizeWithParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
super-csv_super-csv,org.supercsv.util,TwoDHashMapTest,keySet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
super-csv_super-csv,org.supercsv.quote,ColumnQuoteModeTest,testQuotesRequiredWithBooleanArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
super-csv_super-csv,org.supercsv.quote,ColumnQuoteModeTest,testQuotesRequiredWithIntArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
super-csv_super-csv,org.supercsv.quote,AlwaysQuoteModeTest,testQuotesRequired,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.quote,NormalQuoteModeTest,testQuotesRequired,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.constraint,IsIncludedInTest,testValidInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
super-csv_super-csv,org.supercsv.cellprocessor.constraint,StrRegExTest,testValidInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.constraint,StrRegExTest,testInvalidInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.constraint,StrRegExTest,testInvalidInput,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
super-csv_super-csv,org.supercsv.cellprocessor.constraint,StrRegExTest,testInvalidInputWithNoMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.constraint,StrRegExTest,testInvalidInputWithNoMessage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
super-csv_super-csv,org.supercsv.cellprocessor.constraint,StrlenTest,testValidInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
super-csv_super-csv,org.supercsv.cellprocessor.constraint,LMinMaxTest,testValidLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.constraint,LMinMaxTest,testValidLongString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.constraint,LMinMaxTest,testMinBoundary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.constraint,LMinMaxTest,testMaxBoundary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.constraint,RequireSubStrTest,testValidInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
super-csv_super-csv,org.supercsv.cellprocessor.constraint,StrMinMaxTest,testValidInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.constraint,StrMinMaxTest,testValidIntegerString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.constraint,StrMinMaxTest,testMinBoundary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.constraint,StrMinMaxTest,testMaxBoundary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.constraint,NotNullTest,testValidInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.constraint,NotNullTest,testEmptyString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.constraint,ForbidSubStrTest,testValidInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
super-csv_super-csv,org.supercsv.cellprocessor.constraint,RequireHashCodeTest,testValidInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
super-csv_super-csv,org.supercsv.cellprocessor.constraint,DMinMaxTest,testValidDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.constraint,DMinMaxTest,testValidString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.constraint,StrNotNullOrEmptyTest,testValidInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.constraint,EqualsTest,testValidInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
super-csv_super-csv,org.supercsv.cellprocessor.constraint,UniqueTest,testValidStringInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.constraint,UniqueTest,testValidIntegerInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.constraint,UniqueHashCodeTest,testValidStringInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.constraint,UniqueHashCodeTest,testValidObjectInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor,ParseIntTest,testValidInts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
super-csv_super-csv,org.supercsv.cellprocessor,ParseIntTest,testValidIntStrings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
super-csv_super-csv,org.supercsv.cellprocessor,ParseDoubleTest,testValidDoubles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
super-csv_super-csv,org.supercsv.cellprocessor,ParseDoubleTest,testValidDoubleStrings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
super-csv_super-csv,org.supercsv.cellprocessor,HashMapperTest,testValidKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
super-csv_super-csv,org.supercsv.cellprocessor,HashMapperTest,testInvalidKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
super-csv_super-csv,org.supercsv.cellprocessor,FmtBoolTest,testWithTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor,FmtBoolTest,testWithFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor,ParseEnumTest,testNormalEnum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
super-csv_super-csv,org.supercsv.cellprocessor,ParseEnumTest,testLowerCaseEnum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
super-csv_super-csv,org.supercsv.cellprocessor,ParseEnumTest,testMixedCaseEnum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
super-csv_super-csv,org.supercsv.cellprocessor,ParseEnumTest,testDifferentCaseFailsWhenIgnoreCaseFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor,ParseEnumTest,testDifferentCaseFailsWhenIgnoreCaseFalse,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
super-csv_super-csv,org.supercsv.cellprocessor,ParseLongTest,testValidLongs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
super-csv_super-csv,org.supercsv.cellprocessor,ParseLongTest,testValidLongStrings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
super-csv_super-csv,org.supercsv.cellprocessor,ParseCharTest,testValidChar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor,ParseCharTest,testStringWithSingleChar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor,ParseBigDecimalTest,testValidInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor,ParseBigDecimalTest,testValidNegativeInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor,ParseBigDecimalTest,testValidInputWithGroupingSeparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
super-csv_super-csv,org.supercsv.cellprocessor,ParseBigDecimalTest,testValidNegativeInputWithGroupingSeparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
super-csv_super-csv,org.supercsv.cellprocessor,ConvertNullToTest,testWithNullValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor,ConvertNullToTest,testWithNonNullValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor,ParseDateTest,testValidDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
super-csv_super-csv,org.supercsv.cellprocessor,ParseDateTest,testValidDateDifferentFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor,ParseDateTest,testDifferentLocale,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor,ParseDateTest,testInvalidDateWithLenient,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor,TrimTest,testInputNoWhitespace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor,TrimTest,testInputSurroundingSpace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor,TrimTest,testInputSurroundingWhitespace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor,ParseSqlTimeTest,testValidTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
super-csv_super-csv,org.supercsv.cellprocessor,CollectorTest,testListCollector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
super-csv_super-csv,org.supercsv.cellprocessor,CollectorTest,testSetCollector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
super-csv_super-csv,org.supercsv.cellprocessor,CollectorTest,testChainedCollector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
super-csv_super-csv,org.supercsv.cellprocessor,TokenTest,testValidInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
super-csv_super-csv,org.supercsv.cellprocessor,TokenTest,testTokenNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
super-csv_super-csv,org.supercsv.cellprocessor,TruncateTest,testInputSameAsMax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
super-csv_super-csv,org.supercsv.cellprocessor,TruncateTest,testInputLongerThanMax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
super-csv_super-csv,org.supercsv.cellprocessor,FmtDateTest,testWithValidDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor,FmtSqlTimeTest,testWithValidDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor,FmtNumberTest,testFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
super-csv_super-csv,org.supercsv.cellprocessor,FmtNumberTest,testRoundUp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
super-csv_super-csv,org.supercsv.cellprocessor,FmtNumberTest,testRoundDown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
super-csv_super-csv,org.supercsv.cellprocessor,OptionalTest,testEmptyString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor,OptionalTest,testSpace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor,OptionalTest,testNormalInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor,OptionalTest,testWithNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor,StrReplaceTest,testValidInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor,StrReplaceTest,testNonStringInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor,ParseBoolTest,testValidInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
super-csv_super-csv,org.supercsv.cellprocessor,ParseBoolTest,testMatchCaseProcessorsWithValidInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
super-csv_super-csv,org.supercsv.cellprocessor,ParseBoolTest,testMatchCaseProcessorsWithInvalidInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
super-csv_super-csv,org.supercsv.encoder,DefaultCsvEncoderTest,testEncode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 33
super-csv_super-csv,org.supercsv.encoder,SelectiveCsvEncoderTest,testEncodeWithIntArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
super-csv_super-csv,org.supercsv.encoder,SelectiveCsvEncoderTest,testEncodeWithBoolArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
super-csv_super-csv,org.supercsv.comment,CommentStartsWithTest,testStartsWith,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.comment,CommentMatchesTest,testMatches,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv,SuperCsvBOMTest,testUTF8,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
super-csv_super-csv,org.supercsv,SuperCsvBOMTest,testUTF8WithoutBom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
super-csv_super-csv,org.supercsv,SuperCsvBOMTest,testUTF16BE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
super-csv_super-csv,org.supercsv,SuperCsvBOMTest,testUTF16LE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
super-csv_super-csv,org.supercsv,SuperCsvBOMTest,testUTF16,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
super-csv_super-csv,org.supercsv.io.reflection,CsvBeanReaderReflectionTest,testReadIntoExistingProtectedBean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
super-csv_super-csv,org.supercsv.io.reflection,CsvBeanReaderReflectionTest,testReadIntoProtectedBean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
super-csv_super-csv,org.supercsv.features,ReadingFeaturesTest,testCustomSeparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
super-csv_super-csv,org.supercsv.features,ReadingFeaturesTest,testCustomQuote,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
super-csv_super-csv,org.supercsv.features,ReadingFeaturesTest,testCustomEscape,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
super-csv_super-csv,org.supercsv.features,ReadingFeaturesTest,testCustomEscape,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
super-csv_super-csv,org.supercsv.features,ReadingFeaturesTest,testCustomEscape,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
super-csv_super-csv,org.supercsv.features,ReadingFeaturesTest,testCustomEOL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
super-csv_super-csv,org.supercsv.features,ReadingFeaturesTest,testNewLineInDelimitedField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
super-csv_super-csv,org.supercsv.features,ReadingFeaturesTest,testEscapedQuoteInQuotedField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
super-csv_super-csv,org.supercsv.features,ReadingFeaturesTest,testDifferentEscapeAndQuote,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
super-csv_super-csv,org.supercsv.features,ReadingFeaturesTest,testDifferentEscapeAndQuote,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
super-csv_super-csv,org.supercsv.features,ReadingFeaturesTest,testDifferentEscapeAndQuote,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
super-csv_super-csv,org.supercsv.features,ReadingFeaturesTest,testDealWithLeadingTrailingWhitespace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
super-csv_super-csv,org.supercsv.features,ReadingFeaturesTest,testGetByColumnIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
super-csv_super-csv,org.supercsv.features,ReadingFeaturesTest,testGetByColumnName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
super-csv_super-csv,org.supercsv.features,ReadingFeaturesTest,testReadSingleLineStreaming,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
super-csv_super-csv,org.supercsv.features,ReadingFeaturesTest,testReadAllLines,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
super-csv_super-csv,org.supercsv.features,ReadingFeaturesTest,testReadAllLines,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
super-csv_super-csv,org.supercsv.features,ReadingFeaturesTest,testReadAllLines,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
super-csv_super-csv,org.supercsv.features,ReadingFeaturesTest,testSkipCommentLines,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
super-csv_super-csv,org.supercsv.features,ReadingFeaturesTest,testIgnoreEmptyLines,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
super-csv_super-csv,org.supercsv.features,ReadingFeaturesTest,testColumnIndexBasedMapping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
super-csv_super-csv,org.supercsv.features,ReadingFeaturesTest,testColumnIndexBasedMapping,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
super-csv_super-csv,org.supercsv.features,ReadingFeaturesTest,testColumnIndexBasedMapping,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
super-csv_super-csv,org.supercsv.features,ReadingFeaturesTest,testColumnNameBasedMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
super-csv_super-csv,org.supercsv.features,ReadingFeaturesTest,testSupportsAnnotations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
super-csv_super-csv,org.supercsv.features,ReadingFeaturesTest,testSupportsAnnotations,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
super-csv_super-csv,org.supercsv.features,ReadingFeaturesTest,testSupportsAnnotations,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
super-csv_super-csv,org.supercsv.features,ReadingFeaturesTest,testConvertsToPrimitives,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
super-csv_super-csv,org.supercsv.features,ReadingFeaturesTest,testConvertsToBasicObjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
super-csv_super-csv,org.supercsv.features,ReadingFeaturesTest,testConverterSupport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
super-csv_super-csv,org.supercsv.features,ReadingFeaturesTest,testDateSupport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.features,ReadingFeaturesTest,testReturnsTypedBean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
super-csv_super-csv,org.supercsv.features,ReadingFeaturesTest,testReturnsTypedBean,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
super-csv_super-csv,org.supercsv.features,ReadingFeaturesTest,testReturnsTypedBean,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
super-csv_super-csv,org.supercsv.features,ReadingFeaturesTest,testSplitCellToMultipleProperties,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
super-csv_super-csv,org.supercsv.features,ReadingFeaturesTest,testSplitCellToMultipleProperties,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
super-csv_super-csv,org.supercsv.features,ReadingFeaturesTest,testSplitCellToMultipleProperties,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
super-csv_super-csv,org.supercsv.features,ReadingFeaturesTest,testJoinMultipleCellsIntoOneProperty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
super-csv_super-csv,org.supercsv.features,ReadingFeaturesTest,testJoinMultipleCellsIntoOneProperty,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
super-csv_super-csv,org.supercsv.features,ReadingFeaturesTest,testJoinMultipleCellsIntoOneProperty,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
super-csv_super-csv,org.supercsv.features,WritingFeaturesTest,testCustomEscape,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
super-csv_super-csv,org.supercsv.features,WritingFeaturesTest,testCustomEscape,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
super-csv_super-csv,org.supercsv.features,WritingFeaturesTest,testCustomEscape,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
super-csv_super-csv,org.supercsv.features,WritingFeaturesTest,testDifferentEscapeAndQuote,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
super-csv_super-csv,org.supercsv.features,WritingFeaturesTest,testDifferentEscapeAndQuote,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
super-csv_super-csv,org.supercsv.features,WritingFeaturesTest,testDifferentEscapeAndQuote,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
super-csv_super-csv,org.supercsv.features,WritingFeaturesTest,testColumnIndexBasedMapping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
super-csv_super-csv,org.supercsv.features,WritingFeaturesTest,testColumnIndexBasedMapping,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
super-csv_super-csv,org.supercsv.features,WritingFeaturesTest,testColumnIndexBasedMapping,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
super-csv_super-csv,org.supercsv.features,WritingFeaturesTest,testColumnNameBasedMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.features,WritingFeaturesTest,testSupportsAnnotations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
super-csv_super-csv,org.supercsv.features,WritingFeaturesTest,testSupportsAnnotations,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
super-csv_super-csv,org.supercsv.features,WritingFeaturesTest,testSupportsAnnotations,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
