Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
super-csv_super-csv,org.supercsv.cellprocessor,ParseEnumTest.TestEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
super-csv_super-csv,org.supercsv.cellprocessor,ParseEnumTest.TestEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
super-csv_super-csv,org.supercsv.encoder,CsvEncoder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuoteMode; CsvPreference; CsvEncoder
super-csv_super-csv,org.supercsv,SuperCsvBOMTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ROOT_PATH; UTF8_FILE; UTF8_NO_BOM_FILE; UTF16BE_FILE; UTF16LE_FILE
super-csv_super-csv,org.supercsv,SuperCsvTestUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ANONYMOUS_CSVCONTEXT; HEADER; HEADER_CSV; PARTIAL_HEADER; READ_PROCESSORS; WRITE_PROCESSORS; JOHN_CSV; JOHN; JOHN_STRING; BOB_CSV; BOB; BOB_STRING; ALICE_CSV; ALICE; ALICE_STRING; BILL_CSV; BILL; BILL_STRING; MIRANDA_CSV; MIRANDA; MIRANDA_STRING; STEVE_CSV; STEVE; STEVE_STRING; ADA_CSV; ADA; ADA_STRING; SERGEI_CSV; SERGEI; SERGEI_STRING; LARRY_CSV; LARRY; LARRY_STRING; GRACE_CSV; GRACE; GRACE_STRING; CSV_FILE; CUSTOMERS; STRING_CUSTOMERS
super-csv_super-csv,org.supercsv,SuperCsvTestUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SuperCsvTestUtils; CustomerStringBean
super-csv_super-csv,org.supercsv.example,Day,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
super-csv_super-csv,org.supercsv.example,Reading,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
super-csv_super-csv,org.supercsv.example,Writing,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
super-csv_super-csv,org.supercsv.example,ParseDay,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
super-csv_super-csv,org.supercsv.features,ReadingFeaturesTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
super-csv_super-csv,org.supercsv.mock,ResultSetMetaDataMock,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
super-csv_super-csv,org.supercsv.mock,ExtendedReflectionBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
super-csv_super-csv,org.supercsv.mock,ResultSetMock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
super-csv_super-csv,org.supercsv.mock,ResultSetMock,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 192 public methods
super-csv_super-csv,org.supercsv.mock,ReflectionBean,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
super-csv_super-csv,org.supercsv.mock,PersonBean,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
super-csv_super-csv,org.supercsv.mock,CustomerStringBean,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SuperCsvTestUtils; CustomerStringBean
super-csv_super-csv,org.supercsv.mock,CustomerStringBean,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
