Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.datadiscovery,DomainContextManagerTest,before,Long Identifier,The length of the field dataIslandsContainerOperationResult is 35.,40
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.datadiscovery,DomainContextManagerTest,after,Long Identifier,The length of the field dataIslandsContainerOperationResult is 35.,49
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.datadiscovery,DomainContextManagerTest,should_return_proper_domain_when_create_context,Long Statement,The length of the statement "PowerMockito.when(contextServiceMock.context(ClientDomain.class`ContextMediaTypes.DOMAIN_JSON)).thenReturn(contextAdapterMock);" is 127.,63
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.datadiscovery,DomainContextManagerTest,should_return_proper_domain_when_get_metadata,Long Identifier,The length of the field dataIslandsContainerOperationResult is 35.,77
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.datadiscovery,DomainContextManagerTest,should_return_proper_domain_when_get_metadata,Long Statement,The length of the statement "PowerMockito.when(contextServiceMock.context(someId`PresentationGroupElement.class`ContextMediaTypes.DOMAIN_METADATA_JSON)).thenReturn(contextAdapterMock);" is 155.,77
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.datadiscovery,DomainContextManagerTest,should_return_proper_domain_when_get_metadata,Long Statement,The length of the statement "OperationResult<PresentationGroupElement> retrievedOperationResult=new DomainContextManager(sessionStorageMock).fetchMetadataById(someId);" is 138.,77
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.datadiscovery,DomainContextManagerTest,should_return_proper_domain_when_create_context_and_get_metadata,Long Identifier,The length of the field dataIslandsContainerOperationResult is 35.,96
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.datadiscovery,DomainContextManagerTest,should_return_proper_domain_when_create_context_and_get_metadata,Long Statement,The length of the statement "PowerMockito.when(contextServiceMock.context(ClientDomain.class`ContextMediaTypes.DOMAIN_JSON`PresentationGroupElement.class`ContextMediaTypes.DOMAIN_METADATA_JSON)).thenReturn(contextAdapterMock);" is 197.,96
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.datadiscovery,DomainContextManagerTest,should_return_proper_domain_when_create_context_and_get_metadata,Long Statement,The length of the statement "OperationResult<PresentationGroupElement> retrievedOperationResult=new DomainContextManager(sessionStorageMock).fetchMetadataByContext(domain);" is 143.,96
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.datadiscovery,DerivedTableContextManagerTest,should_return_proper_operation_result_when_create_context,Long Statement,The length of the statement "PowerMockito.when(contextServiceMock.context(SqlExecutionRequest.class`ContextMediaTypes.SQL_EXECUTION_JSON`PresentationGroupElement.class`ContextMediaTypes.DATASET_METADATA_JSON)).thenReturn(contextAdapterMock);" is 212.,61
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.datadiscovery,DerivedTableContextManagerTest,should_return_proper_operation_result_when_create_context,Long Statement,The length of the statement "OperationResult<PresentationGroupElement> retrievedOperationResult=new DerivedTableContextManager(sessionStorageMock).execute(request);" is 135.,61
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.datadiscovery,DomElContextManagerTest,before,Long Identifier,The length of the field domElContextOperationResultMock is 31.,40
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.datadiscovery,DomElContextManagerTest,after,Long Identifier,The length of the field domElContextOperationResultMock is 31.,48
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.datadiscovery,DomElContextManagerTest,should_return_proper_operation_result_when_create_context,Long Identifier,The length of the field domElContextOperationResultMock is 31.,62
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.datadiscovery,DomElContextManagerTest,should_return_proper_operation_result_when_create_context,Long Statement,The length of the statement "PowerMockito.when(contextServiceMock.context(DomElExpressionContext.class`ContextMediaTypes.DOM_EL_CONTEXT_JSON)).thenReturn(contextAdapterMock);" is 145.,62
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.datadiscovery,DomElContextManagerTest,should_return_proper_operation_result_when_create_context,Long Statement,The length of the statement "OperationResult<DomElExpressionContext> retrievedOperationResult=new DomElContextManager(sessionStorageMock).create(context);" is 125.,62
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.datadiscovery,DomElContextManagerTest,should_return_proper_operation_result_when_create_collection_context,Long Identifier,The length of the field domElCollectionContextOperationResultMock is 41.,80
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.datadiscovery,DomElContextManagerTest,should_return_proper_operation_result_when_create_collection_context,Long Statement,The length of the statement "PowerMockito.when(contextServiceMock.context(DomElExpressionCollectionContext.class`ContextMediaTypes.DOM_EL_COLLECTION_CONTEXT_JSON)).thenReturn(contextAdapterMock);" is 166.,80
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.datadiscovery,DomElContextManagerTest,should_return_proper_operation_result_when_create_collection_context,Long Statement,The length of the statement "OperationResult<DomElExpressionCollectionContext> retrievedOperationResult=new DomElContextManager(sessionStorageMock).create(context);" is 135.,80
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.datadiscovery,TopicContextManagerTest,before,Long Identifier,The length of the field resourceGroupElementOperationResult is 35.,40
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.datadiscovery,TopicContextManagerTest,after,Long Identifier,The length of the field resourceGroupElementOperationResult is 35.,49
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.datadiscovery,TopicContextManagerTest,should_return_proper_domain_when_create_context,Long Statement,The length of the statement "PowerMockito.when(contextServiceMock.context(ClientReportUnit.class`ContextMediaTypes.REPORT_UNIT_JSON)).thenReturn(contextAdapterMock);" is 136.,63
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.datadiscovery,TopicContextManagerTest,should_return_proper_domain_when_create_context,Long Statement,The length of the statement "OperationResult<ClientReportUnit> retrievedOperationResult=new TopicContextManager(sessionStorageMock).create(reportUnit);" is 122.,63
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.datadiscovery,TopicContextManagerTest,should_return_proper_domain_when_get_metadata,Long Identifier,The length of the field resourceGroupElementOperationResult is 35.,78
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.datadiscovery,TopicContextManagerTest,should_return_proper_domain_when_get_metadata,Long Statement,The length of the statement "PowerMockito.when(contextServiceMock.context(someId`ResourceGroupElement.class`ContextMediaTypes.REPORT_UNIT_METADATA_JSON)).thenReturn(contextAdapterMock);" is 156.,78
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.datadiscovery,TopicContextManagerTest,should_return_proper_domain_when_get_metadata,Long Statement,The length of the statement "OperationResult<ResourceGroupElement> retrievedOperationResult=new TopicContextManager(sessionStorageMock).fetchMetadataById(someId);" is 133.,78
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.datadiscovery,TopicContextManagerTest,should_return_proper_domain_when_create_context_and_get_metadata,Long Identifier,The length of the field resourceGroupElementOperationResult is 35.,97
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.datadiscovery,TopicContextManagerTest,should_return_proper_domain_when_create_context_and_get_metadata,Long Statement,The length of the statement "PowerMockito.when(contextServiceMock.context(ClientReportUnit.class`ContextMediaTypes.REPORT_UNIT_JSON`ResourceGroupElement.class`ContextMediaTypes.REPORT_UNIT_METADATA_JSON)).thenReturn(contextAdapterMock);" is 207.,97
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.datadiscovery,TopicContextManagerTest,should_return_proper_domain_when_create_context_and_get_metadata,Long Statement,The length of the statement "OperationResult<ResourceGroupElement> retrievedOperationResult=new TopicContextManager(sessionStorageMock).fetchMetadataByContext(reportUnit);" is 142.,97
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.connections.query,SingleQueryAdapter,resultSetMetadata,Long Statement,The length of the statement "return (OperationResult<T>)buildRequest().setAccept(MimeTypeUtil.toCorrectAcceptMime(sessionStorage.getConfiguration()`"application/dataset.metadata+{mime}")).post(query);" is 171.,40
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.connections.query,SingleQueryAdapter,buildRequest,Long Statement,The length of the statement "return (JerseyRequest<T>)JerseyRequest.buildRequest(sessionStorage`queryResponseClass`new String[]{"/connections"`uuId`"data"}`new DefaultErrorHandler());" is 154.,48
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryResultDataHelper,getResultDataType,Long Identifier,The length of the field mediaTypeWithResultDataClassInfo is 32.,24
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionHelper,getClassForMime,Long Identifier,The length of the field mediaTypeWithExecutionClassInfo is 31.,24
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapter,buildRequest,Long Statement,The length of the statement "JerseyRequest<T> request=JerseyRequest.buildRequest(sessionStorage`responseType`uri.toArray(new String[uri.size()])`new DefaultErrorHandler());" is 143.,158
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionService,flatQuery,Long Statement,The length of the statement "return this.adapter(sessionStorage`(sessionStorage.getConfiguration().getContentMimeType().equals(MimeType.JSON)) ? EXECUTION_MULTI_LEVEL_QUERY_JSON : EXECUTION_MULTI_LEVEL_QUERY_XML`ClientFlatQueryResultData.class`(sessionStorage.getConfiguration().getAcceptMimeType().equals(MimeType.JSON)) ? FLAT_DATA_JSON : FLAT_DATA_XML);" is 327.,40
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionService,multiLevelQuery,Long Statement,The length of the statement "return this.adapter(sessionStorage`(sessionStorage.getConfiguration().getContentMimeType().equals(MimeType.JSON)) ? EXECUTION_MULTI_LEVEL_QUERY_JSON : EXECUTION_MULTI_LEVEL_QUERY_XML`ClientMultiLevelQueryResultData.class`(sessionStorage.getConfiguration().getAcceptMimeType().equals(MimeType.JSON)) ? MULTI_LEVEL_DATA_JSON : MULTI_LEVEL_DATA_XML);" is 347.,49
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionService,multiAxisQuery,Long Statement,The length of the statement "return this.adapter(sessionStorage`(sessionStorage.getConfiguration().getContentMimeType().equals(MimeType.JSON)) ? EXECUTION_MULTI_AXIS_QUERY_JSON : EXECUTION_MULTI_AXIS_QUERY_XML`ClientMultiAxisQueryResultData.class`(sessionStorage.getConfiguration().getAcceptMimeType().equals(MimeType.JSON)) ? MULTI_AXIS_DATA_JSON : MULTI_AXIS_DATA_XML);" is 342.,58
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionService,providedQuery,Long Statement,The length of the statement "return this.adapter(sessionStorage`(sessionStorage.getConfiguration().getContentMimeType().equals(MimeType.JSON)) ? EXECUTION_PROVIDED_QUERY_JSON : EXECUTION_PROVIDED_QUERY_XML`ClientQueryResultData.class`(sessionStorage.getConfiguration().getAcceptMimeType().equals(MimeType.JSON)) ? new String[]{FLAT_DATA_JSON`MULTI_LEVEL_DATA_JSON`MULTI_AXIS_DATA_JSON} : new String[]{FLAT_DATA_XML`MULTI_LEVEL_DATA_XML`MULTI_AXIS_DATA_XML});" is 429.,68
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionServiceTest,should_return_proper_adapter_for_flat_query,Long Statement,The length of the statement "whenNew(QueryExecutionAdapter.class).withArguments(sessionStorageMock`EXECUTION_MULTI_LEVEL_QUERY_JSON`ClientFlatQueryResultData.class`FLAT_DATA_JSON).thenReturn(executionAdapterMock);" is 184.,81
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionServiceTest,should_return_proper_adapter_for_flat_query,Magic Number,The method contains a magic number: 2,81
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionServiceTest,should_return_proper_adapter_for_multi_axis_query,Long Statement,The length of the statement "whenNew(QueryExecutionAdapter.class).withArguments(sessionStorageMock`EXECUTION_MULTI_AXIS_QUERY_JSON`ClientMultiAxisQueryResultData.class`MULTI_AXIS_DATA_JSON).thenReturn(executionAdapterMock);" is 194.,103
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionServiceTest,should_return_proper_adapter_for_multi_axis_query,Magic Number,The method contains a magic number: 2,103
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionServiceTest,should_return_proper_adapter_for_multi_level_query,Long Statement,The length of the statement "whenNew(QueryExecutionAdapter.class).withArguments(sessionStorageMock`EXECUTION_MULTI_LEVEL_QUERY_JSON`ClientMultiLevelQueryResultData.class`MULTI_LEVEL_DATA_JSON).thenReturn(executionAdapterMock);" is 197.,125
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionServiceTest,should_return_proper_adapter_for_multi_level_query,Magic Number,The method contains a magic number: 2,125
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionServiceTest,should_return_proper_adapter_for_provided_flat_query,Long Statement,The length of the statement "whenNew(QueryExecutionAdapter.class).withArguments(sessionStorageMock`EXECUTION_PROVIDED_QUERY_JSON`ClientQueryResultData.class`FLAT_DATA_JSON`MULTI_LEVEL_DATA_JSON`MULTI_AXIS_DATA_JSON).thenReturn(executionAdapterMock);" is 220.,147
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionServiceTest,should_return_proper_adapter_for_provided_flat_query,Magic Number,The method contains a magic number: 2,147
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionServiceTest,should_return_proper_adapter_for_provided_multi_level_query,Long Statement,The length of the statement "whenNew(QueryExecutionAdapter.class).withArguments(sessionStorageMock`EXECUTION_PROVIDED_QUERY_JSON`ClientQueryResultData.class`FLAT_DATA_JSON`MULTI_LEVEL_DATA_JSON`MULTI_AXIS_DATA_JSON).thenReturn(executionAdapterMock);" is 220.,171
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionServiceTest,should_return_proper_adapter_for_provided_multi_level_query,Magic Number,The method contains a magic number: 2,171
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionServiceTest,should_return_proper_adapter_for_provided_multi_axis_query,Long Statement,The length of the statement "whenNew(QueryExecutionAdapter.class).withArguments(sessionStorageMock`EXECUTION_PROVIDED_QUERY_JSON`ClientQueryResultData.class`FLAT_DATA_JSON`MULTI_LEVEL_DATA_JSON`MULTI_AXIS_DATA_JSON).thenReturn(executionAdapterMock);" is 220.,196
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionServiceTest,should_return_proper_adapter_for_provided_multi_axis_query,Magic Number,The method contains a magic number: 2,196
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionServiceTest,should_return_proper_adapter_for_multi_axis_query_for_xml,Long Statement,The length of the statement "whenNew(QueryExecutionAdapter.class).withArguments(sessionStorageMock`EXECUTION_MULTI_AXIS_QUERY_XML`ClientMultiAxisQueryResultData.class`MULTI_AXIS_DATA_XML).thenReturn(executionAdapterMock);" is 192.,220
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionServiceTest,should_return_proper_adapter_for_multi_axis_query_for_xml,Magic Number,The method contains a magic number: 2,220
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionServiceTest,should_return_proper_adapter_for_multi_level_query_for_xml,Long Statement,The length of the statement "whenNew(QueryExecutionAdapter.class).withArguments(sessionStorageMock`EXECUTION_MULTI_LEVEL_QUERY_XML`ClientMultiLevelQueryResultData.class`MULTI_LEVEL_DATA_XML).thenReturn(executionAdapterMock);" is 195.,242
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionServiceTest,should_return_proper_adapter_for_multi_level_query_for_xml,Magic Number,The method contains a magic number: 2,242
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionServiceTest,should_return_proper_adapter_for_provided_flat_query_for_xml,Long Statement,The length of the statement "whenNew(QueryExecutionAdapter.class).withArguments(sessionStorageMock`EXECUTION_PROVIDED_QUERY_XML`ClientQueryResultData.class`FLAT_DATA_XML`MULTI_LEVEL_DATA_XML`MULTI_AXIS_DATA_XML).thenReturn(executionAdapterMock);" is 216.,264
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionServiceTest,should_return_proper_adapter_for_provided_flat_query_for_xml,Magic Number,The method contains a magic number: 2,264
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionServiceTest,should_return_proper_adapter_for_provided_multi_level_query_for_xml,Long Statement,The length of the statement "whenNew(QueryExecutionAdapter.class).withArguments(sessionStorageMock`EXECUTION_PROVIDED_QUERY_XML`ClientQueryResultData.class`FLAT_DATA_XML`MULTI_LEVEL_DATA_XML`MULTI_AXIS_DATA_XML).thenReturn(executionAdapterMock);" is 216.,288
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionServiceTest,should_return_proper_adapter_for_provided_multi_level_query_for_xml,Magic Number,The method contains a magic number: 2,288
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionServiceTest,should_return_proper_adapter_for_provided_multi_axis_query_for_xml,Long Statement,The length of the statement "whenNew(QueryExecutionAdapter.class).withArguments(sessionStorageMock`EXECUTION_PROVIDED_QUERY_XML`ClientQueryResultData.class`FLAT_DATA_XML`MULTI_LEVEL_DATA_XML`MULTI_AXIS_DATA_XML).thenReturn(executionAdapterMock);" is 216.,313
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionServiceTest,should_return_proper_adapter_for_provided_multi_axis_query_for_xml,Magic Number,The method contains a magic number: 2,313
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapterTest,after,Long Identifier,The length of the field clientQueryOperationResultMock is 30.,106
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapterTest,after,Long Statement,The length of the statement "reset(storageMock`requestMock`multiLevelRequestMock`operationResultMock`multiLevelOperationResultMock`flatRequestMock`flatOperationResultMock`multiAxisRequestMock`multiAxisOperationResultMock`clientQueryRequestMock`clientQueryOperationResultMock`configurationMock);" is 265.,106
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapterTest,should_set_proper_internal_state_with_params,Long Statement,The length of the statement "QueryExecutionAdapter adapter=new QueryExecutionAdapter(storageMock`CONTENT_TYPE`Object.class`ACCEPT_TYPE).offset(0).pageSize(10);" is 130.,133
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapterTest,should_set_proper_internal_state_with_params,Magic Number,The method contains a magic number: 10,133
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapterTest,should_set_proper_internal_state_with_params,Magic Number,The method contains a magic number: 2,133
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapterTest,should_return_proper_operation_result_when_execute_multi_level_query,Long Statement,The length of the statement "when(buildRequest(eq(storageMock)`eq(ClientMultiLevelQueryResultData.class)`eq(new String[]{QUERY_EXECUTIONS_URI})`any(DefaultErrorHandler.class))).thenReturn(multiLevelRequestMock);" is 182.,153
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapterTest,should_return_proper_operation_result_when_execute_multi_level_query,Long Statement,The length of the statement "QueryExecutionAdapter adapter=new QueryExecutionAdapter(storageMock`EXECUTION_MULTI_LEVEL_QUERY_JSON`ClientMultiLevelQueryResultData.class`MULTI_LEVEL_DATA_JSON);" is 162.,153
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapterTest,should_return_proper_operation_result_when_execute_multi_level_query,Long Statement,The length of the statement "buildRequest(eq(storageMock)`eq(ClientMultiLevelQueryResultData.class)`eq(new String[]{QUERY_EXECUTIONS_URI})`any(DefaultErrorHandler.class));" is 142.,153
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapterTest,should_return_proper_flatData_operation_result_when_execute_multi_level_query,Long Statement,The length of the statement "when(buildRequest(eq(storageMock)`eq(ClientFlatQueryResultData.class)`eq(new String[]{QUERY_EXECUTIONS_URI})`any(DefaultErrorHandler.class))).thenReturn(flatRequestMock);" is 170.,193
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapterTest,should_return_proper_flatData_operation_result_when_execute_multi_level_query,Long Statement,The length of the statement "QueryExecutionAdapter adapter=new QueryExecutionAdapter(storageMock`EXECUTION_MULTI_LEVEL_QUERY_JSON`ClientMultiLevelQueryResultData.class`MULTI_LEVEL_DATA_JSON);" is 162.,193
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapterTest,should_return_proper_flatData_operation_result_when_execute_multi_level_query,Long Statement,The length of the statement "OperationResult<ClientMultiLevelQueryResultData> retrieved=adapter.asResultDataSet(QueryResultDataMediaType.FLAT_DATA_JSON).execute(new ClientMultiLevelQueryExecution());" is 170.,193
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapterTest,should_return_proper_flatData_operation_result_when_execute_multi_level_query,Long Statement,The length of the statement "buildRequest(eq(storageMock)`eq(ClientFlatQueryResultData.class)`eq(new String[]{QUERY_EXECUTIONS_URI})`any(DefaultErrorHandler.class));" is 136.,193
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapterTest,should_return_proper_operation_result_when_execute_flat_query,Long Statement,The length of the statement "when(buildRequest(eq(storageMock)`eq(ClientFlatQueryResultData.class)`eq(new String[]{QUERY_EXECUTIONS_URI})`any(DefaultErrorHandler.class))).thenReturn(flatRequestMock);" is 170.,235
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapterTest,should_return_proper_operation_result_when_execute_flat_query,Long Statement,The length of the statement "QueryExecutionAdapter adapter=new QueryExecutionAdapter(storageMock`EXECUTION_MULTI_LEVEL_QUERY_JSON`ClientFlatQueryResultData.class`FLAT_DATA_JSON);" is 149.,235
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapterTest,should_return_proper_operation_result_when_execute_flat_query,Long Statement,The length of the statement "buildRequest(eq(storageMock)`eq(ClientFlatQueryResultData.class)`eq(new String[]{QUERY_EXECUTIONS_URI})`any(DefaultErrorHandler.class));" is 136.,235
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapterTest,should_return_proper_operation_result_when_execute_multi_axis_query,Long Statement,The length of the statement "when(buildRequest(eq(storageMock)`eq(ClientMultiAxisQueryResultData.class)`eq(new String[]{QUERY_EXECUTIONS_URI})`any(DefaultErrorHandler.class))).thenReturn(multiAxisRequestMock);" is 180.,276
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapterTest,should_return_proper_operation_result_when_execute_multi_axis_query,Long Statement,The length of the statement "QueryExecutionAdapter adapter=new QueryExecutionAdapter(storageMock`EXECUTION_MULTI_AXIS_QUERY_JSON`ClientMultiAxisQueryResultData.class`MULTI_AXIS_DATA_JSON);" is 159.,276
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapterTest,should_return_proper_operation_result_when_execute_multi_axis_query,Long Statement,The length of the statement "buildRequest(eq(storageMock)`eq(ClientMultiAxisQueryResultData.class)`eq(new String[]{QUERY_EXECUTIONS_URI})`any(DefaultErrorHandler.class));" is 141.,276
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapterTest,should_return_proper_operation_result_when_execute_provided_multi_axis_query,Long Statement,The length of the statement "when(buildRequest(eq(storageMock)`eq(ClientMultiAxisQueryResultData.class)`eq(new String[]{QUERY_EXECUTIONS_URI})`any(DefaultErrorHandler.class))).thenReturn(multiAxisRequestMock);" is 180.,317
