Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssueNode.UpdatedProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssueNode.UpdatedProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssueNode.CreatedByProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssueNode.CreatedByProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssueNode.AssigneeProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssueNode.AssigneeProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssueNode.StatusProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssueNode.StatusProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: repository; issue; node; controller; scheduleInfo; propertyChangeSupport; LABEL_NAME_ID; LABEL_NAME_STATUS; LABEL_NAME_CREATED; LABEL_NAME_UPDATED; LABEL_NAME_CREATED_BY; LABEL_NAME_ASSIGNEE; LOGGER
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssue,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CommentsPanel,Feature Envy,The tool detected a instance of this smell because getQuoteComment is more interested in members of the type: CommentPanel
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CommentsPanel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; commentPanels; quoteCommentPanel; deletedCommentPanel; editedCommentPanel; PROP_COMMENT_DELETED; PROP_COMMENT_QUOTE; PROP_COMMENT_EDITED
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CommentsPanel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitHubIssuePanel; GitHubIssue; GitHubRepository; GitHubRepositoryController; GitHubRepositoryPanel; GitHubIssues; GitHubIssuePriorityProvider; GitHubIssueProvider; GitHubIssueScheduleProvider; GitHubIssueStatusProvider; GitHubQueryProvider; GitHubQuery; GitHubQueryController; GitHubQueryPanel; GitHubRepositoryProvider; GitHubRepositoryManager; GitHubDefaultQueries; GitHubOpenQuery; GitHubAssignedToMeQuery; GitHubCreatedByMeQuery; UiUtils; GitHubIssuesOptions; GitHubCache; GitHubIssuesConnector; GitHubIssuesConfig; GitHubIssueController; CommentsPanel; CommentPanel; GitHubIssueSupport; FilesChangedPanel; FileChangedPanel; AttributesViewPanel; MergePanel; ManageTemplatesPanel
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,LabelPanel.DocumentListenerImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,LabelPanel.DocumentListenerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,MilestonePanel.DocumentListenerImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,MilestonePanel.DocumentListenerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,TemplatePanel.DefaultDocumentListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,TemplatePanel.DefaultDocumentListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,FilesChangedPanel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: diffUrl; diff; displayName; diffTopComponent; DIFF_MIME_TYPE; LOGGER; serialVersionUID; additionsLabel; deletionsLabel; diffButton; diffEditorPane; diffPanel; diffScrollPane; filesPanel
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel.DefaultDocumentListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel.DefaultDocumentListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel.MergePropertyChangeListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel.MergePropertyChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel.ManageTemplateButtonListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: descriptor; manageTemplatesPanel
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel.ManageTemplateButtonListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel.TemplatePanelChangeListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: templatePanel; notify; existingNames
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel.TemplatePanelChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CreatePullRequestPanel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; baseRepositoryComboBoxModel; baseComboBoxModel; headRepositoryComboBoxModel; headComboBoxModel; changeSupport; baseRepositories; headRepositories; PROP_COMPARE_PULL_REQUEST; baseComboBox; baseLabel; baseRepositoryComboBox; compareButton; errorLabel; headComboBox; headLabel; headRepositoryComboBox; messageLabel; serialVersionUID; renderer
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CreatePullRequestPanel.PullRequestListCellRenderer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; renderer
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CreatePullRequestPanel.PullRequestListCellRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CreatePullRequestPanel.DefaultItemListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CreatePullRequestPanel.DefaultItemListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,MergePanel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROP_MERGE_CHANGED; serialVersionUID; cancelButton; commitMessageScrollPane; commitMessageTextArea; confirmMergeButton; mergePullRequestButton; radius
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,MergePanel.RoundedBorder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: radius
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,MergePanel.RoundedBorder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
