Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Long Statement,The length of the statement "languageTextField.setText(org.openide.util.NbBundle.getMessage(GitHubQueryPanel.class`"GitHubQueryPanel.languageTextField.text"));" is 130.,377
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(createdLabel`org.openide.util.NbBundle.getMessage(GitHubQueryPanel.class`"GitHubQueryPanel.createdLabel.text"));" is 155.,377
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(updatedLabel`org.openide.util.NbBundle.getMessage(GitHubQueryPanel.class`"GitHubQueryPanel.updatedLabel.text"));" is 155.,377
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(mergedLabel`org.openide.util.NbBundle.getMessage(GitHubQueryPanel.class`"GitHubQueryPanel.mergedLabel.text"));" is 153.,377
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(closedLabel`org.openide.util.NbBundle.getMessage(GitHubQueryPanel.class`"GitHubQueryPanel.closedLabel.text"));" is 153.,377
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Long Statement,The length of the statement "createdTextField.setText(org.openide.util.NbBundle.getMessage(GitHubQueryPanel.class`"GitHubQueryPanel.createdTextField.text"));" is 128.,377
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Long Statement,The length of the statement "updatedTextField.setText(org.openide.util.NbBundle.getMessage(GitHubQueryPanel.class`"GitHubQueryPanel.updatedTextField.text"));" is 128.,377
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Long Statement,The length of the statement "mergedTextField.setText(org.openide.util.NbBundle.getMessage(GitHubQueryPanel.class`"GitHubQueryPanel.mergedTextField.text"));" is 126.,377
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Long Statement,The length of the statement "closedTextField.setText(org.openide.util.NbBundle.getMessage(GitHubQueryPanel.class`"GitHubQueryPanel.closedTextField.text"));" is 126.,377
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(sortLabel`org.openide.util.NbBundle.getMessage(GitHubQueryPanel.class`"GitHubQueryPanel.sortLabel.text"));" is 149.,377
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(orderLabel`org.openide.util.NbBundle.getMessage(GitHubQueryPanel.class`"GitHubQueryPanel.orderLabel.text"));" is 151.,377
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(headerNameLabel`org.openide.util.NbBundle.getMessage(GitHubQueryPanel.class`"GitHubQueryPanel.headerNameLabel.text"));" is 161.,377
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(headerErrorLabel`org.openide.util.NbBundle.getMessage(GitHubQueryPanel.class`"GitHubQueryPanel.headerErrorLabel.text"));" is 163.,377
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Long Statement,The length of the statement "headerPanelLayout.setHorizontalGroup(headerPanelLayout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(headerPanelLayout.createSequentialGroup().addContainerGap().addGroup(headerPanelLayout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent(headerNameLabel).addComponent(headerErrorLabel)).addContainerGap(javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE)));" is 411.,377
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Long Statement,The length of the statement "headerPanelLayout.setVerticalGroup(headerPanelLayout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(headerPanelLayout.createSequentialGroup().addContainerGap().addComponent(headerNameLabel).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED`10`Short.MAX_VALUE).addComponent(headerErrorLabel).addContainerGap()));" is 353.,377
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(resetButton`org.openide.util.NbBundle.getMessage(GitHubQueryPanel.class`"GitHubQueryPanel.resetButton.text"));" is 153.,377
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(resultsLabel`org.openide.util.NbBundle.getMessage(GitHubQueryPanel.class`"GitHubQueryPanel.resultsLabel.text"));" is 155.,377
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(typeLabel`org.openide.util.NbBundle.getMessage(GitHubQueryPanel.class`"GitHubQueryPanel.typeLabel.text"));" is 149.,377
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(milestoneLabel`org.openide.util.NbBundle.getMessage(GitHubQueryPanel.class`"GitHubQueryPanel.milestoneLabel.text"));" is 159.,377
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Long Statement,The length of the statement "layout.setHorizontalGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent(headerPanel`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE).addGroup(layout.createSequentialGroup().addContainerGap().addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent(mentionsLabel).addComponent(assigneeLabel).addComponent(authorLabel).addComponent(involvesLabel).addComponent(labelsLabel).addComponent(languageLabel).addComponent(keywordLabel)).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.TRAILING).addGroup(layout.createSequentialGroup().addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent(authorTextField).addComponent(mentionsTextField).addComponent(assigneeTextField).addComponent(involvesTextField).addComponent(labelsTextField).addComponent(languageTextField)).addGap(18`18`18).addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent(createdLabel).addComponent(updatedLabel).addComponent(mergedLabel).addComponent(closedLabel).addComponent(inLabel).addComponent(commentsLabel)).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent(createdTextField).addComponent(updatedTextField).addComponent(mergedTextField).addComponent(closedTextField).addComponent(inTextField).addComponent(commentsTextField))).addGroup(layout.createSequentialGroup().addComponent(keywordTextField).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(milestoneLabel).addGap(6`6`6).addComponent(milestoneComboBox`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(stateLabel).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(stateComboBox`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE))).addContainerGap()).addGroup(layout.createSequentialGroup().addGap(12`12`12).addComponent(mainIssueTablePanel`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE).addGap(12`12`12)).addGroup(layout.createSequentialGroup().addGap(12`12`12).addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(layout.createSequentialGroup().addComponent(isLabel).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(isOpenComboBox`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(isMergedComboBox`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(isIssueComboBox`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(noLabel).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(noComboBox`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(typeLabel).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(typeComboBox`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE)).addGroup(layout.createSequentialGroup().addComponent(searchButton).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(saveButton).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(resetButton).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(resultsLabel)).addGroup(layout.createSequentialGroup().addComponent(sortLabel).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(sortComboBox`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(orderLabel).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(orderComboBox`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE))).addContainerGap(javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE)));" is 4872.,377
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Long Statement,The length of the statement "layout.setVerticalGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(layout.createSequentialGroup().addComponent(headerPanel`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(keywordLabel).addComponent(keywordTextField`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addComponent(stateLabel).addComponent(stateComboBox`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addComponent(milestoneLabel).addComponent(milestoneComboBox`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE)).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(authorLabel).addComponent(authorTextField`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addComponent(createdLabel).addComponent(createdTextField`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE)).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(mentionsLabel).addComponent(mentionsTextField`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addComponent(updatedLabel).addComponent(updatedTextField`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE)).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(assigneeTextField`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addComponent(assigneeLabel).addComponent(mergedLabel).addComponent(mergedTextField`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE)).addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(layout.createSequentialGroup().addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(involvesTextField`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addComponent(involvesLabel).addComponent(closedLabel)).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(labelsTextField`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addComponent(inLabel).addComponent(labelsLabel))).addGroup(layout.createSequentialGroup().addGap(6`6`6).addComponent(closedTextField`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(inTextField`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE))).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(languageTextField`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addComponent(languageLabel)).addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(commentsTextField`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addComponent(commentsLabel))).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(isLabel).addComponent(isOpenComboBox`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addComponent(isMergedComboBox`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addComponent(isIssueComboBox`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addComponent(noLabel).addComponent(noComboBox`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addComponent(typeLabel).addComponent(typeComboBox`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE)).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(sortLabel).addComponent(sortComboBox`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addComponent(orderLabel).addComponent(orderComboBox`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE)).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(searchButton).addComponent(saveButton).addComponent(resetButton).addComponent(resultsLabel)).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(mainIssueTablePanel`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addContainerGap(javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE)));" is 6268.,377
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Magic Number,The method contains a magic number: 10,377
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Magic Number,The method contains a magic number: 18,377
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Magic Number,The method contains a magic number: 18,377
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Magic Number,The method contains a magic number: 18,377
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Magic Number,The method contains a magic number: 6,377
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Magic Number,The method contains a magic number: 6,377
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Magic Number,The method contains a magic number: 6,377
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Magic Number,The method contains a magic number: 12,377
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Magic Number,The method contains a magic number: 12,377
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Magic Number,The method contains a magic number: 12,377
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Magic Number,The method contains a magic number: 12,377
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Magic Number,The method contains a magic number: 12,377
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Magic Number,The method contains a magic number: 12,377
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Magic Number,The method contains a magic number: 12,377
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Magic Number,The method contains a magic number: 12,377
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Magic Number,The method contains a magic number: 12,377
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Magic Number,The method contains a magic number: 6,377
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Magic Number,The method contains a magic number: 6,377
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Magic Number,The method contains a magic number: 6,377
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryListCellRenderer,getListCellRendererComponent,Complex Method,Cyclomatic complexity of the method is 9,70
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryListCellRenderer,getListCellRendererComponent,Long Parameter List,The method has 5 parameters. ,70
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.options,GitHubIssuesOptionsPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(defaultQueriesLabel`org.openide.util.NbBundle.getMessage(GitHubIssuesOptionsPanel.class`"GitHubIssuesOptionsPanel.defaultQueriesLabel.text"));" is 185.,56
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.options,GitHubIssuesOptionsPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(openCheckBox`org.openide.util.NbBundle.getMessage(GitHubIssuesOptionsPanel.class`"GitHubIssuesOptionsPanel.openCheckBox.text"));" is 171.,56
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.options,GitHubIssuesOptionsPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(assignedToMeCheckBox`org.openide.util.NbBundle.getMessage(GitHubIssuesOptionsPanel.class`"GitHubIssuesOptionsPanel.assignedToMeCheckBox.text"));" is 187.,56
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.options,GitHubIssuesOptionsPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(createdByMeCheckBox`org.openide.util.NbBundle.getMessage(GitHubIssuesOptionsPanel.class`"GitHubIssuesOptionsPanel.createdByMeCheckBox.text"));" is 185.,56
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.options,GitHubIssuesOptionsPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(repositoriesLabel`org.openide.util.NbBundle.getMessage(GitHubIssuesOptionsPanel.class`"GitHubIssuesOptionsPanel.repositoriesLabel.text"));" is 181.,56
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.options,GitHubIssuesOptionsPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(showParentRepositoryCheckBox`org.openide.util.NbBundle.getMessage(GitHubIssuesOptionsPanel.class`"GitHubIssuesOptionsPanel.showParentRepositoryCheckBox.text"));" is 203.,56
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.options,GitHubIssuesOptionsPanel,initComponents,Long Statement,The length of the statement "showParentRepositoryCheckBox.setToolTipText(org.openide.util.NbBundle.getMessage(GitHubIssuesOptionsPanel.class`"GitHubIssuesOptionsPanel.showParentRepositoryCheckBox.toolTipText"));" is 182.,56
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.options,GitHubIssuesOptionsPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(issuesLabel`org.openide.util.NbBundle.getMessage(GitHubIssuesOptionsPanel.class`"GitHubIssuesOptionsPanel.issuesLabel.text"));" is 169.,56
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.options,GitHubIssuesOptionsPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(insertTemplateCheckBox`org.openide.util.NbBundle.getMessage(GitHubIssuesOptionsPanel.class`"GitHubIssuesOptionsPanel.insertTemplateCheckBox.text"));" is 191.,56
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.options,GitHubIssuesOptionsPanel,initComponents,Long Statement,The length of the statement "layout.setHorizontalGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(layout.createSequentialGroup().addContainerGap().addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(layout.createSequentialGroup().addGap(12`12`12).addComponent(insertTemplateCheckBox).addContainerGap(javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE)).addGroup(layout.createSequentialGroup().addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(layout.createSequentialGroup().addComponent(issuesLabel).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(issuesSeparator)).addGroup(layout.createSequentialGroup().addComponent(repositoriesLabel).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(repositoriesSeparator)).addGroup(layout.createSequentialGroup().addComponent(defaultQueriesLabel).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(defaultQueriesSeparator)).addGroup(layout.createSequentialGroup().addGap(12`12`12).addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent(showParentRepositoryCheckBox).addComponent(createdByMeCheckBox).addComponent(openCheckBox).addComponent(assignedToMeCheckBox)).addGap(0`0`Short.MAX_VALUE))).addContainerGap()))));" is 1368.,56
