Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,getPullRequests,16,2,1,586,0,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,getPullRequestsFiles,15,2,1,608,0,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,getCommits,15,2,1,629,0,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,merge,15,2,2,650,0,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,createPullRequest,15,2,3,666,0,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,createPullRequest,15,2,1,691,0,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,compare,15,2,2,714,0,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,refresh,14,4,1,737,0,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,searchIssues,19,2,2,759,0,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,simpleSearch,10,2,1,785,0,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,getComments,15,2,1,802,0,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,createQuery,3,1,0,824,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,getQueries,0,8,0,833,0,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,addQuery,3,1,1,877,0,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,removeQuery,7,2,1,886,0,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,removeQueryConfig,3,1,1,900,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,saveQuery,9,2,1,904,0,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,optionsChanged,11,2,0,920,0,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,setDefaultQuery,10,4,2,932,0,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,removed,6,2,0,942,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,addLabel,14,2,1,949,0,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,addMilestone,14,2,1,970,0,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,getRepository,16,3,0,992,0,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,setRepositoryInfo,9,2,1,1009,0,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,setProperties,9,2,1,1019,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,createRepositoryInfo,6,1,6,1029,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,addPropertyChangeListener,3,1,1,1046,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,removePropertyChangeListener,3,1,1,1050,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,fireQueryListChanged,3,1,0,1054,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,fireUnsubmittedIssueChanged,3,1,0,1058,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,getRepositories,3,1,2,1062,0,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,getRepositories,31,6,3,1066,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepositoryProvider,getInfo,3,1,1,60,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepositoryProvider,getIcon,3,1,1,65,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepositoryProvider,getIssues,3,1,2,70,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepositoryProvider,removed,5,1,1,82,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepositoryProvider,getController,3,1,1,89,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepositoryProvider,createQuery,3,1,1,94,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepositoryProvider,createIssue,3,1,1,99,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepositoryProvider,createIssue,3,1,3,104,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepositoryProvider,getQueries,3,1,1,109,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepositoryProvider,simpleSearch,3,1,2,114,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepositoryProvider,canAttachFiles,3,1,1,119,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepositoryProvider,addPropertyChangeListener,3,1,2,124,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepositoryProvider,removePropertyChangeListener,3,1,2,129,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepositoryInfo,setHostname,4,1,1,58,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepositoryInfo,setDisplayName,4,1,1,63,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepositoryInfo,setUserName,4,1,1,68,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepositoryInfo,setOAuthToken,4,1,1,73,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepositoryInfo,setPropertyFile,4,1,1,78,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepositoryInfo,setRepositoryAuthor,4,1,1,83,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepositoryInfo,setRepositoryName,4,1,1,88,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepositoryInfo,getHostname,3,1,0,93,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepositoryInfo,getDisplayName,3,1,0,97,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepositoryInfo,getUserName,3,1,0,101,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepositoryInfo,getOAuthToken,3,1,0,105,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepositoryInfo,isPropertyFile,3,1,0,109,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepositoryInfo,getRepositoryAuthor,3,1,0,113,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepositoryInfo,getRepositoryName,3,1,0,117,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepositoryManager,GitHubRepositoryManager,2,1,0,58,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepositoryManager,getInstance,3,1,0,61,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepositoryManager,getRepositories,3,1,0,65,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepositoryManager,getRepository,3,1,1,69,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepositoryManager,add,6,2,1,73,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepositoryManager,remove,6,2,1,80,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepositoryController,GitHubRepositoryController,3,1,1,67,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepositoryController,getComponent,3,1,0,71,0,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepositoryController,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepositoryController
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepositoryController,getHelpCtx,3,1,0,76,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepositoryController,isValid,4,1,0,81,0,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepositoryController,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepositoryController
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepositoryController,populate,2,1,0,87,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepositoryController,getErrorMessage,3,1,0,91,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepositoryController,applyChanges,6,1,0,96,0,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepositoryController,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepositoryController
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepositoryController,cancelChanges,2,1,0,111,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepositoryController,addChangeListener,3,1,1,115,0,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepositoryController,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepositoryController
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepositoryController,removeChangeListener,3,1,1,120,0,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepositoryController,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepositoryController
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepositoryController,getPanel,12,3,0,125,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepositoryController,validate,56,14,0,137,0,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepositoryController,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepositoryController
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryPanel,GitHubRepositoryPanel,15,2,0,85,0,com.junichi11.netbeans.modules.github.issues.repository.ui.GitHubRepositoryPanel,com.junichi11.netbeans.modules.github.issues.repository.ui.GitHubRepositoryPanel
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryPanel,GitHubRepositoryPanel,14,3,1,107,0,com.junichi11.netbeans.modules.github.issues.repository.ui.GitHubRepositoryPanel,com.junichi11.netbeans.modules.github.issues.repository.ui.GitHubRepositoryPanel
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryPanel,init,11,1,0,122,0,com.junichi11.netbeans.modules.github.issues.repository.ui.GitHubRepositoryPanel,com.junichi11.netbeans.modules.github.issues.repository.ui.GitHubRepositoryPanel
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryPanel,getHostname,7,2,0,137,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryPanel,getDisplayName,3,1,0,145,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryPanel,getUserName,3,1,0,149,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryPanel,getOAuthToken,3,1,0,153,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryPanel,isPropertyFile,3,1,0,157,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryPanel,getRepositoryAuthor,3,1,0,161,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryPanel,getRepositoryName,3,1,0,165,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryPanel,isConnectionSuccessful,3,1,0,169,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryPanel,isRepositoryValid,3,1,0,173,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryPanel,isUserNameValid,3,1,0,177,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryPanel,isDotGithubValid,3,1,0,181,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryPanel,hasIssues,3,1,0,185,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryPanel,setConnectButtonEnabled,3,1,1,189,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryPanel,setAddRepositoryButtonEnabled,3,1,1,193,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryPanel,setUserAndOAuthEnabled,4,1,1,197,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryPanel,isUserOrOAuthEmpty,3,1,0,202,0,com.junichi11.netbeans.modules.github.issues.repository.ui.GitHubRepositoryPanel,com.junichi11.netbeans.modules.github.issues.repository.ui.GitHubRepositoryPanel
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryPanel,isRepositoryEmpty,3,1,0,206,0,com.junichi11.netbeans.modules.github.issues.repository.ui.GitHubRepositoryPanel,com.junichi11.netbeans.modules.github.issues.repository.ui.GitHubRepositoryPanel
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryPanel,setHostname,3,1,1,210,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryPanel,setDisplayName,3,1,1,214,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryPanel,setUserName,3,1,1,218,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryPanel,setOAuthToken,3,1,1,222,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryPanel,setRepositoryName,3,1,1,226,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryPanel,setRepositoryAuthor,3,1,1,230,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryPanel,addChangeListener,3,1,1,234,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryPanel,removeChangeListener,3,1,1,238,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryPanel,fireChange,10,2,0,242,0,com.junichi11.netbeans.modules.github.issues.repository.ui.GitHubRepositoryPanel,com.junichi11.netbeans.modules.github.issues.repository.ui.GitHubRepositoryPanel
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryPanel,connect,66,8,0,252,0,com.junichi11.netbeans.modules.github.issues.repository.ui.GitHubRepositoryPanel,com.junichi11.netbeans.modules.github.issues.repository.ui.GitHubRepositoryPanel
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryPanel,initComponents,54,1,0,328,0,com.junichi11.netbeans.modules.github.issues.repository.ui.GitHubRepositoryPanel,com.junichi11.netbeans.modules.github.issues.repository.ui.GitHubRepositoryPanel
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryPanel,actionPerformed,3,1,1,355,0,com.junichi11.netbeans.modules.github.issues.repository.ui.GitHubRepositoryPanel,com.junichi11.netbeans.modules.github.issues.repository.ui.GitHubRepositoryPanel
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryPanel,actionPerformed,3,1,1,374,0,com.junichi11.netbeans.modules.github.issues.repository.ui.GitHubRepositoryPanel,com.junichi11.netbeans.modules.github.issues.repository.ui.GitHubRepositoryPanel
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryPanel,actionPerformed,3,1,1,389,0,com.junichi11.netbeans.modules.github.issues.repository.ui.GitHubRepositoryPanel,com.junichi11.netbeans.modules.github.issues.repository.ui.GitHubRepositoryPanel
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryPanel,connectButtonActionPerformed,9,1,1,461,0,com.junichi11.netbeans.modules.github.issues.repository.ui.GitHubRepositoryPanel,com.junichi11.netbeans.modules.github.issues.repository.ui.GitHubRepositoryPanel
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryPanel,run,3,1,0,465,0,com.junichi11.netbeans.modules.github.issues.repository.ui.GitHubRepositoryPanel,com.junichi11.netbeans.modules.github.issues.repository.ui.GitHubRepositoryPanel
