Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
bnjmn_weka,wekaexamples.gui.explorer,SqlPanel,actionPerformed,3,1,1,122,0,,
bnjmn_weka,wekaexamples.gui.explorer,SqlPanel,propertyChange,17,1,1,133,0,wekaexamples.gui.explorer.SqlPanel,wekaexamples.gui.explorer.SqlPanel
bnjmn_weka,wekaexamples.gui.explorer,SqlPanel,setExplorer,3,1,1,166,0,,
bnjmn_weka,wekaexamples.gui.explorer,SqlPanel,getExplorer,3,1,0,176,0,,
bnjmn_weka,wekaexamples.gui.explorer,SqlPanel,getTabTitle,3,1,0,185,0,,
bnjmn_weka,wekaexamples.gui.explorer,SqlPanel,getTabTitleToolTip,3,1,0,194,0,,
bnjmn_weka,wekaexamples.gui.explorer,SqlPanel,setInstances,2,1,1,203,0,,
bnjmn_weka,wekaexamples.gui.explorer,SqlPanel,setLog,3,1,1,212,0,,
bnjmn_weka,wekaexamples.gui.explorer,SqlPanel,addPropertyChangeListener,3,1,1,221,0,,
bnjmn_weka,wekaexamples.gui.explorer,SqlPanel,removePropertyChangeListener,3,1,1,230,0,,
bnjmn_weka,wekaexamples.gui.explorer,SqlPanel,main,22,1,1,239,0,,
bnjmn_weka,wekaexamples.gui.explorer,SqlPanel,windowClosing,4,1,1,252,0,,
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,ExperimentPanel,217,7,0,190,0,wekaexamples.gui.explorer.ExperimentPanel,wekaexamples.gui.explorer.ExperimentPanel
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,mouseClicked,5,2,1,198,0,,
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,propertyChange,3,1,1,212,0,,
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,actionPerformed,11,3,1,230,0,,
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,actionPerformed,3,1,1,253,0,wekaexamples.gui.explorer.ExperimentPanel,wekaexamples.gui.explorer.ExperimentPanel
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,actionPerformed,3,1,1,262,0,wekaexamples.gui.explorer.ExperimentPanel,wekaexamples.gui.explorer.ExperimentPanel
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,actionPerformed,3,1,1,271,0,wekaexamples.gui.explorer.ExperimentPanel,wekaexamples.gui.explorer.ExperimentPanel
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,mouseClicked,12,3,1,280,0,wekaexamples.gui.explorer.ExperimentPanel,wekaexamples.gui.explorer.ExperimentPanel
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,stateChanged,9,2,1,395,0,,
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,setLog,3,1,1,447,0,,
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,setInstances,0,9,1,457,0,,
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,showPopup,57,5,3,509,0,wekaexamples.gui.explorer.ExperimentPanel,wekaexamples.gui.explorer.ExperimentPanel
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,actionPerformed,3,1,1,524,0,,
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,actionPerformed,3,1,1,537,0,,
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,actionPerformed,3,1,1,550,0,wekaexamples.gui.explorer.ExperimentPanel,wekaexamples.gui.explorer.ExperimentPanel
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,actionPerformed,3,1,1,563,0,,
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,startExperiment,200,20,0,576,0,,
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,run,187,19,0,590,0,,
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,saveBuffer,8,3,1,833,0,,
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,stopExperiment,6,2,0,847,0,,
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,updateCapabilitiesFilter,22,3,1,860,0,,
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,capabilitiesFilterChanged,8,2,1,891,0,wekaexamples.gui.explorer.ExperimentPanel,wekaexamples.gui.explorer.ExperimentPanel
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,setExplorer,3,1,1,905,0,,
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,getExplorer,3,1,0,916,0,,
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,getTabTitle,3,1,0,926,0,,
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,getTabTitleToolTip,3,1,0,936,0,,
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,main,31,2,1,946,0,wekaexamples.gui.explorer.ExperimentPanel,wekaexamples.gui.explorer.ExperimentPanel
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,windowClosing,4,1,1,962,0,,
bnjmn_weka,wekaexamples.gui,OptionTree,OptionTree,4,1,0,84,0,wekaexamples.gui.OptionTree,wekaexamples.gui.OptionTree
bnjmn_weka,wekaexamples.gui,OptionTree,initGUI,75,1,0,92,0,wekaexamples.gui.OptionTree,wekaexamples.gui.OptionTree
bnjmn_weka,wekaexamples.gui,OptionTree,changedUpdate,3,1,1,108,0,wekaexamples.gui.OptionTree,wekaexamples.gui.OptionTree
bnjmn_weka,wekaexamples.gui,OptionTree,insertUpdate,3,1,1,111,0,wekaexamples.gui.OptionTree,wekaexamples.gui.OptionTree
bnjmn_weka,wekaexamples.gui,OptionTree,removeUpdate,3,1,1,114,0,wekaexamples.gui.OptionTree,wekaexamples.gui.OptionTree
bnjmn_weka,wekaexamples.gui,OptionTree,actionPerformed,3,1,1,127,0,wekaexamples.gui.OptionTree,wekaexamples.gui.OptionTree
bnjmn_weka,wekaexamples.gui,OptionTree,valueChanged,3,1,1,136,0,wekaexamples.gui.OptionTree,wekaexamples.gui.OptionTree
bnjmn_weka,wekaexamples.gui,OptionTree,changedUpdate,3,1,1,148,0,wekaexamples.gui.OptionTree,wekaexamples.gui.OptionTree
bnjmn_weka,wekaexamples.gui,OptionTree,insertUpdate,3,1,1,151,0,wekaexamples.gui.OptionTree,wekaexamples.gui.OptionTree
bnjmn_weka,wekaexamples.gui,OptionTree,removeUpdate,3,1,1,154,0,wekaexamples.gui.OptionTree,wekaexamples.gui.OptionTree
bnjmn_weka,wekaexamples.gui,OptionTree,actionPerformed,5,1,1,167,0,,
bnjmn_weka,wekaexamples.gui,OptionTree,update,3,1,0,179,0,,
bnjmn_weka,wekaexamples.gui,OptionTree,parse,21,4,2,186,0,wekaexamples.gui.OptionTree,wekaexamples.gui.OptionTree
bnjmn_weka,wekaexamples.gui,OptionTree,updateTree,6,2,0,219,0,wekaexamples.gui.OptionTree,wekaexamples.gui.OptionTree
bnjmn_weka,wekaexamples.gui,OptionTree,getOptions,8,3,1,233,0,wekaexamples.gui.OptionTree,wekaexamples.gui.OptionTree
bnjmn_weka,wekaexamples.gui,OptionTree,generatePartialOptions,5,1,0,256,0,wekaexamples.gui.OptionTree,wekaexamples.gui.OptionTree
bnjmn_weka,wekaexamples.gui,OptionTree,setOptions,4,1,1,267,0,,
bnjmn_weka,wekaexamples.gui,OptionTree,main,18,2,1,277,0,wekaexamples.gui.OptionTree,wekaexamples.gui.OptionTree
bnjmn_weka,wekaexamples.gui,OptionTree,windowClosing,3,1,1,289,0,,
bnjmn_weka,wekaexamples.gui.treevisualizer,VisualizeJ48,main,14,1,1,43,0,,
bnjmn_weka,wekaexamples.gui.visualize,VisualizeClusterAssignments,main,32,3,1,56,0,,
bnjmn_weka,wekaexamples.gui.visualize,GenerateROC,main,26,2,1,48,0,,
bnjmn_weka,wekaexamples.gui.visualize,AttributePanelExample,main,14,2,1,43,0,,
bnjmn_weka,wekaexamples.gui.visualize,VisualizeMultipleROC,main,23,4,1,42,0,,
bnjmn_weka,wekaexamples.gui.visualize,SavePrecisionRecallCurve,main,25,2,1,52,0,,
bnjmn_weka,wekaexamples.gui.visualize,VisualizeROC,main,20,2,1,49,0,,
bnjmn_weka,wekaexamples.gui.visualize.plugins,ClassifierErrorsWeka,postProcessPlotInfo,34,8,1,49,0,,
bnjmn_weka,wekaexamples.gui.visualize.plugins,ClassifierErrorsWeka,getVisualizeMenuItem,74,7,1,90,0,wekaexamples.gui.visualize.plugins.ClassifierErrorsWeka,wekaexamples.gui.visualize.plugins.ClassifierErrorsWeka
bnjmn_weka,wekaexamples.gui.visualize.plugins,ClassifierErrorsWeka,actionPerformed,66,7,1,115,0,wekaexamples.gui.visualize.plugins.ClassifierErrorsWeka,wekaexamples.gui.visualize.plugins.ClassifierErrorsWeka
bnjmn_weka,wekaexamples.gui.visualize.plugins,ClassifierErrorsWeka,windowClosing,3,1,1,182,0,,
bnjmn_weka,wekaexamples.gui.visualize.plugins,ClassifierErrorsWeka,getMinVersion,3,1,0,194,0,,
bnjmn_weka,wekaexamples.gui.visualize.plugins,ClassifierErrorsWeka,getMaxVersion,3,1,0,205,0,,
bnjmn_weka,wekaexamples.gui.visualize.plugins,ClassifierErrorsWeka,getDesignVersion,3,1,0,216,0,,
bnjmn_weka,wekaexamples.gui.visualize.plugins,PrefuseGraph,getMinVersion,3,1,0,428,0,,
bnjmn_weka,wekaexamples.gui.visualize.plugins,PrefuseGraph,getMaxVersion,3,1,0,439,0,,
bnjmn_weka,wekaexamples.gui.visualize.plugins,PrefuseGraph,getDesignVersion,3,1,0,450,0,,
bnjmn_weka,wekaexamples.gui.visualize.plugins,PrefuseGraph,getVisualizeMenuItem,13,1,2,461,0,wekaexamples.gui.visualize.plugins.PrefuseGraph,wekaexamples.gui.visualize.plugins.PrefuseGraph
bnjmn_weka,wekaexamples.gui.visualize.plugins,PrefuseGraph,actionPerformed,3,1,1,482,0,wekaexamples.gui.visualize.plugins.PrefuseGraph,wekaexamples.gui.visualize.plugins.PrefuseGraph
bnjmn_weka,wekaexamples.gui.visualize.plugins,PrefuseGraph,displayError,3,1,1,491,0,,
bnjmn_weka,wekaexamples.gui.visualize.plugins,PrefuseGraph,convert,14,1,1,501,0,wekaexamples.gui.visualize.plugins.PrefuseGraph,wekaexamples.gui.visualize.plugins.PrefuseGraph
bnjmn_weka,wekaexamples.gui.visualize.plugins,PrefuseGraph,parse,14,1,1,523,0,wekaexamples.gui.visualize.plugins.PrefuseGraph,wekaexamples.gui.visualize.plugins.PrefuseGraph
bnjmn_weka,wekaexamples.gui.visualize.plugins,PrefuseGraph,display,19,3,2,545,0,wekaexamples.gui.visualize.plugins.PrefuseGraph,wekaexamples.gui.visualize.plugins.PrefuseGraph
bnjmn_weka,wekaexamples.gui.visualize.plugins,PredictionError,getVisualizeMenuItem,12,1,2,46,0,wekaexamples.gui.visualize.plugins.PredictionError,wekaexamples.gui.visualize.plugins.PredictionError
bnjmn_weka,wekaexamples.gui.visualize.plugins,PredictionError,actionPerformed,3,1,1,68,0,wekaexamples.gui.visualize.plugins.PredictionError,wekaexamples.gui.visualize.plugins.PredictionError
bnjmn_weka,wekaexamples.gui.visualize.plugins,PredictionError,getMinVersion,3,1,0,77,0,,
bnjmn_weka,wekaexamples.gui.visualize.plugins,PredictionError,getMaxVersion,3,1,0,88,0,,
bnjmn_weka,wekaexamples.gui.visualize.plugins,PredictionError,getDesignVersion,3,1,0,99,0,,
bnjmn_weka,wekaexamples.gui.visualize.plugins,PredictionError,display,75,13,2,110,0,,
bnjmn_weka,wekaexamples.gui.visualize.plugins,PredictionTable,getDesignVersion,3,1,0,42,0,,
bnjmn_weka,wekaexamples.gui.visualize.plugins,PredictionTable,getMinVersion,3,1,0,53,0,,
bnjmn_weka,wekaexamples.gui.visualize.plugins,PredictionTable,getMaxVersion,3,1,0,64,0,,
bnjmn_weka,wekaexamples.gui.visualize.plugins,PredictionTable,getVisualizeMenuItem,15,2,2,75,0,wekaexamples.gui.visualize.plugins.PredictionTable,wekaexamples.gui.visualize.plugins.PredictionTable
bnjmn_weka,wekaexamples.gui.visualize.plugins,PredictionTable,actionPerformed,3,1,1,102,0,wekaexamples.gui.visualize.plugins.PredictionTable,wekaexamples.gui.visualize.plugins.PredictionTable
bnjmn_weka,wekaexamples.gui.visualize.plugins,PredictionTable,display,21,3,2,111,0,,
bnjmn_weka,wekaexamples.gui.visualize.plugins,PrefuseTree,getMinVersion,3,1,0,557,0,,
bnjmn_weka,wekaexamples.gui.visualize.plugins,PrefuseTree,getMaxVersion,3,1,0,568,0,,
bnjmn_weka,wekaexamples.gui.visualize.plugins,PrefuseTree,getDesignVersion,3,1,0,579,0,,
bnjmn_weka,wekaexamples.gui.visualize.plugins,PrefuseTree,getVisualizeMenuItem,13,1,2,590,0,wekaexamples.gui.visualize.plugins.PrefuseTree,wekaexamples.gui.visualize.plugins.PrefuseTree
bnjmn_weka,wekaexamples.gui.visualize.plugins,PrefuseTree,actionPerformed,3,1,1,612,0,wekaexamples.gui.visualize.plugins.PrefuseTree,wekaexamples.gui.visualize.plugins.PrefuseTree
bnjmn_weka,wekaexamples.gui.visualize.plugins,PrefuseTree,displayError,3,1,1,621,0,,
bnjmn_weka,wekaexamples.gui.visualize.plugins,PrefuseTree,convert,14,1,1,631,0,wekaexamples.gui.visualize.plugins.PrefuseTree,wekaexamples.gui.visualize.plugins.PrefuseTree
bnjmn_weka,wekaexamples.gui.visualize.plugins,PrefuseTree,parse,14,1,1,653,0,wekaexamples.gui.visualize.plugins.PrefuseTree,wekaexamples.gui.visualize.plugins.PrefuseTree
bnjmn_weka,wekaexamples.gui.visualize.plugins,PrefuseTree,display,19,3,2,675,0,wekaexamples.gui.visualize.plugins.PrefuseTree,wekaexamples.gui.visualize.plugins.PrefuseTree
bnjmn_weka,wekaexamples.gui.visualize.plugins,FigtreeNewickGraph,getVisualizeMenuItem,13,1,2,54,0,wekaexamples.gui.visualize.plugins.FigtreeNewickGraph,wekaexamples.gui.visualize.plugins.FigtreeNewickGraph
bnjmn_weka,wekaexamples.gui.visualize.plugins,FigtreeNewickGraph,actionPerformed,3,1,1,75,0,wekaexamples.gui.visualize.plugins.FigtreeNewickGraph,wekaexamples.gui.visualize.plugins.FigtreeNewickGraph
bnjmn_weka,wekaexamples.gui.visualize.plugins,FigtreeNewickGraph,display,14,1,2,83,0,,
bnjmn_weka,wekaexamples.gui.visualize.plugins,FigtreeNewickGraph,getMinVersion,3,1,0,112,0,,
bnjmn_weka,wekaexamples.gui.visualize.plugins,FigtreeNewickGraph,getMaxVersion,3,1,0,122,0,,
bnjmn_weka,wekaexamples.gui.visualize.plugins,FigtreeNewickGraph,getDesignVersion,3,1,0,132,0,,
bnjmn_weka,wekaexamples.gui.extensions,StartBrowser,getSubmenuTitle,3,1,0,43,0,,
bnjmn_weka,wekaexamples.gui.extensions,StartBrowser,getMenuTitle,3,1,0,52,0,,
bnjmn_weka,wekaexamples.gui.extensions,StartBrowser,getActionListener,10,1,1,61,0,,
bnjmn_weka,wekaexamples.gui.extensions,StartBrowser,actionPerformed,3,1,1,70,0,,
bnjmn_weka,wekaexamples.gui.extensions,StartBrowser,fillFrame,2,1,1,78,0,,
bnjmn_weka,wekaexamples.gui.extensions,SqlWorksheet,getSubmenuTitle,3,1,0,44,0,,
bnjmn_weka,wekaexamples.gui.extensions,SqlWorksheet,getMenuTitle,3,1,0,54,0,,
bnjmn_weka,wekaexamples.gui.extensions,SqlWorksheet,getActionListener,3,1,1,63,0,,
bnjmn_weka,wekaexamples.gui.extensions,SqlWorksheet,fillFrame,20,3,1,72,0,,
bnjmn_weka,wekaexamples.gui.graphvisualizer,VisualizeBayesNet,main,15,1,1,42,0,,
bnjmn_weka,wekaexamples.gui.graphvisualizer,VisualizeXMLBIF,main,11,1,1,41,0,,
bnjmn_weka,wekaexamples.classifiers,WekaDemo,WekaDemo,3,1,0,61,0,,
bnjmn_weka,wekaexamples.classifiers,WekaDemo,setClassifier,3,1,2,68,0,,
bnjmn_weka,wekaexamples.classifiers,WekaDemo,setFilter,6,2,2,78,0,,
bnjmn_weka,wekaexamples.classifiers,WekaDemo,setTraining,5,1,1,91,0,,
bnjmn_weka,wekaexamples.classifiers,WekaDemo,execute,7,1,0,101,0,,
bnjmn_weka,wekaexamples.classifiers,WekaDemo,toString,29,2,0,118,0,,
bnjmn_weka,wekaexamples.classifiers,WekaDemo,usage,3,1,0,154,0,,
bnjmn_weka,wekaexamples.classifiers,WekaDemo,main,67,13,1,167,0,wekaexamples.classifiers.WekaDemo,wekaexamples.classifiers.WekaDemo
bnjmn_weka,wekaexamples.classifiers,CrossValidationSingleRun,main,36,6,1,58,0,,
bnjmn_weka,wekaexamples.classifiers,CostMatrixLoader,main,4,1,1,38,0,,
bnjmn_weka,wekaexamples.classifiers,CrossValidationSingleRunVariant,main,41,6,1,59,0,,
bnjmn_weka,wekaexamples.classifiers,OutputClassDistribution,main,25,4,1,39,0,,
bnjmn_weka,wekaexamples.classifiers,PredictionDecimals,main,12,1,1,39,0,,
bnjmn_weka,wekaexamples.classifiers,CrossValidationAddPrediction,main,49,9,1,65,0,,
bnjmn_weka,wekaexamples.classifiers,CollectPredictionsInMemory,main,18,2,1,39,0,,
bnjmn_weka,wekaexamples.classifiers,LoadBIF,main,5,1,1,37,0,,
bnjmn_weka,wekaexamples.classifiers,CrossValidationMultipleRuns,main,39,7,1,58,0,,
bnjmn_weka,wekaexamples.classifiers,M5PExample,train,17,1,0,51,0,,
bnjmn_weka,wekaexamples.classifiers,M5PExample,predict,42,8,0,77,0,,
bnjmn_weka,wekaexamples.classifiers,M5PExample,main,5,1,1,139,0,wekaexamples.classifiers.M5PExample,wekaexamples.classifiers.M5PExample
bnjmn_weka,wekaexamples.classifiers,IncrementalClassifier,main,11,2,1,41,0,,
bnjmn_weka,wekaexamples.associations,AprioriOutput,main,8,1,1,37,0,,
bnjmn_weka,wekaexamples.attributeSelection,AttributeSelectionTest,useClassifier,14,1,1,47,0,,
bnjmn_weka,wekaexamples.attributeSelection,AttributeSelectionTest,useFilter,12,1,1,65,0,,
bnjmn_weka,wekaexamples.attributeSelection,AttributeSelectionTest,useLowLevel,12,1,1,81,0,,
bnjmn_weka,wekaexamples.attributeSelection,AttributeSelectionTest,main,9,2,1,97,0,wekaexamples.attributeSelection.AttributeSelectionTest,wekaexamples.attributeSelection.AttributeSelectionTest
bnjmn_weka,wekaexamples.filters,RemoveTest,main,12,1,1,43,0,,
bnjmn_weka,wekaexamples.filters,Binarize,main,53,6,1,50,0,,
bnjmn_weka,wekaexamples.filters,BatchFiltering,main,10,1,1,41,0,,
bnjmn_weka,wekaexamples.filters,RemoveMisclassifiedTest,main,18,2,1,41,0,,
bnjmn_weka,wekaexamples.filters,FilteringOnTheFly,main,21,3,1,40,0,,
bnjmn_weka,wekaexamples.filters,AddAttribute,main,43,5,1,46,0,,
bnjmn_weka,wekaexamples.filters,DiscretizeTest,load,9,1,1,42,0,,
bnjmn_weka,wekaexamples.filters,DiscretizeTest,save,8,1,2,61,0,,
bnjmn_weka,wekaexamples.filters,DiscretizeTest,main,15,1,1,78,0,wekaexamples.filters.DiscretizeTest,wekaexamples.filters.DiscretizeTest
bnjmn_weka,wekaexamples.filters,SingleBatch,main,11,1,1,39,0,,
bnjmn_weka,wekaexamples.core.converters,LoadDataFromArffFile,main,13,3,1,39,0,,
bnjmn_weka,wekaexamples.core.converters,LoadDataFromDbLoaderBatch,main,13,2,1,37,0,,
bnjmn_weka,wekaexamples.core.converters,LoadDataFromDbLoaderIncremental,main,21,4,1,38,0,,
bnjmn_weka,wekaexamples.core.converters,SaveDataToAnyFile,main,10,2,1,40,0,,
bnjmn_weka,wekaexamples.core.converters,SaveDataToDbIncremental,main,33,6,1,41,0,,
bnjmn_weka,wekaexamples.core.converters,LoadDataFromDbInstanceQuery,main,15,2,1,37,0,,
bnjmn_weka,wekaexamples.core.converters,SaveDataToDbBatch,main,18,2,1,40,0,,
bnjmn_weka,wekaexamples.core.converters,LoadDataFromCsvFile,main,12,2,1,38,0,,
bnjmn_weka,wekaexamples.core.converters,LoadDataFromAnyFile,main,10,2,1,39,0,,
bnjmn_weka,wekaexamples.core.converters,SaveDataToArffFile,main,16,3,1,41,0,,
bnjmn_weka,wekaexamples.core.converters,SaveDataToCsvFile,main,15,2,1,40,0,,
bnjmn_weka,wekaexamples.core,MultiInstanceSwap,main,10,1,1,37,0,,
bnjmn_weka,wekaexamples.core,OutputGzippedArff,main,16,3,1,47,0,,
bnjmn_weka,wekaexamples.core,OptionsToCode,main,25,4,1,39,0,,
bnjmn_weka,wekaexamples.core,CreateInstances,main,59,3,1,39,0,,
bnjmn_weka,wekaexamples.core,DatasetAmbiguity,main,19,3,1,50,0,,
bnjmn_weka,wekaexamples.core,Rename,main,29,7,1,42,0,,
bnjmn_weka,wekaexamples.core.neighboursearch,KDTreeWithMetaData,main,18,2,1,42,0,,
bnjmn_weka,wekaexamples.book,MessageClassifier,MessageClassifier,11,1,0,68,0,,
bnjmn_weka,wekaexamples.book,MessageClassifier,updateData,6,1,2,91,0,wekaexamples.book.MessageClassifier,wekaexamples.book.MessageClassifier
bnjmn_weka,wekaexamples.book,MessageClassifier,classifyMessage,15,3,1,110,0,wekaexamples.book.MessageClassifier,wekaexamples.book.MessageClassifier
bnjmn_weka,wekaexamples.book,MessageClassifier,makeInstance,7,1,2,154,0,,
bnjmn_weka,wekaexamples.book,MessageClassifier,main,28,6,1,175,0,wekaexamples.book.MessageClassifier,wekaexamples.book.MessageClassifier
bnjmn_weka,wekaexamples.datagenerators,GenerateFile,main,11,2,1,38,0,,
bnjmn_weka,wekaexamples.datagenerators,GenerateData,main,20,4,1,37,0,,
bnjmn_weka,wekaexamples.experiment,ExperimentDemo,main,126,20,1,59,0,,
bnjmn_weka,weka,Run,SchemeType,3,1,1,60,0,,
bnjmn_weka,weka,Run,toString,3,1,0,64,0,,
bnjmn_weka,weka,Run,findSchemeMatch,20,5,4,70,0,,
bnjmn_weka,weka,Run,findSchemeMatch,3,1,2,116,0,weka.Run,weka.Run
bnjmn_weka,weka,Run,main,205,44,1,129,0,weka.Run,weka.Run
bnjmn_weka,weka,AllTests,suite,11,1,0,32,0,,
bnjmn_weka,weka,AllTests,main,3,1,1,66,0,weka.AllTests,weka.AllTests
bnjmn_weka,weka.clusterers,RandomizableDensityBasedClusterer,listOptions,6,1,0,52,0,,
bnjmn_weka,weka.clusterers,RandomizableDensityBasedClusterer,setOptions,11,2,1,69,0,weka.clusterers.RandomizableDensityBasedClusterer,weka.clusterers.RandomizableDensityBasedClusterer
bnjmn_weka,weka.clusterers,RandomizableDensityBasedClusterer,getOptions,7,1,0,90,0,weka.clusterers.RandomizableDensityBasedClusterer,weka.clusterers.RandomizableDensityBasedClusterer
bnjmn_weka,weka.clusterers,RandomizableDensityBasedClusterer,seedTipText,3,1,0,108,0,,
bnjmn_weka,weka.clusterers,RandomizableDensityBasedClusterer,setSeed,3,1,1,118,0,,
bnjmn_weka,weka.clusterers,RandomizableDensityBasedClusterer,getSeed,3,1,0,128,0,,
bnjmn_weka,weka.clusterers,Cobweb,Cobweb,5,1,0,807,0,,
bnjmn_weka,weka.clusterers,Cobweb,globalInfo,3,1,0,817,0,weka.clusterers.Cobweb,weka.clusterers.Cobweb
bnjmn_weka,weka.clusterers,Cobweb,getTechnicalInformation,20,1,0,835,0,,
bnjmn_weka,weka.clusterers,Cobweb,getCapabilities,11,1,0,869,0,,
bnjmn_weka,weka.clusterers,Cobweb,buildClusterer,15,3,1,892,0,weka.clusterers.Cobweb,weka.clusterers.Cobweb
bnjmn_weka,weka.clusterers,Cobweb,updateFinished,3,1,0,922,0,weka.clusterers.Cobweb,weka.clusterers.Cobweb
bnjmn_weka,weka.clusterers,Cobweb,clusterInstance,17,4,1,930,0,weka.clusterers.Cobweb,weka.clusterers.Cobweb
bnjmn_weka,weka.clusterers,Cobweb,determineNumberOfClusters,15,2,0,963,0,,
bnjmn_weka,weka.clusterers,Cobweb,numberOfClusters,4,1,0,985,0,weka.clusterers.Cobweb,weka.clusterers.Cobweb
bnjmn_weka,weka.clusterers,Cobweb,getTreeRoot,3,1,0,996,0,,
bnjmn_weka,weka.clusterers,Cobweb,updateClusterer,9,2,1,1005,0,,
bnjmn_weka,weka.clusterers,Cobweb,addInstance,3,1,1,1022,0,weka.clusterers.Cobweb,weka.clusterers.Cobweb
bnjmn_weka,weka.clusterers,Cobweb,listOptions,8,1,0,1035,0,,
bnjmn_weka,weka.clusterers,Cobweb,setOptions,22,3,1,1058,0,weka.clusterers.Cobweb,weka.clusterers.Cobweb
bnjmn_weka,weka.clusterers,Cobweb,acuityTipText,3,1,0,1119,0,,
bnjmn_weka,weka.clusterers,Cobweb,setAcuity,3,1,1,1129,0,,
