Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
bnjmn_weka,weka.classifiers,CheckClassifier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bnjmn_weka,weka.classifiers,AbstractClassifier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUM_DECIMAL_PLACES_DEFAULT; BATCH_SIZE_DEFAULT
bnjmn_weka,weka.classifiers,AbstractClassifier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bnjmn_weka,weka.classifiers,BVDecompose,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bnjmn_weka,weka.classifiers,Evaluation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUILT_IN_EVAL_METRICS
bnjmn_weka,weka.classifiers,AbstractClassifierTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.classifiers,AbstractClassifierTest.AbsPostProcessor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.classifiers,EnsembleLibrary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XML_FILE_EXTENSION; FLAT_FILE_EXTENSION
bnjmn_weka,weka.classifiers.pmml.producer,AbstractPMMLProducerHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PMML_VERSION
bnjmn_weka,weka.classifiers.pmml.producer,AbstractPMMLProducerHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bnjmn_weka,weka.classifiers.pmml.producer,LogisticProducerHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
bnjmn_weka,weka.classifiers.pmml.consumer,GeneralRegression,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bnjmn_weka,weka.classifiers.pmml.consumer,Regression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REGRESSION; CLASSIFICATION
bnjmn_weka,weka.classifiers.pmml.consumer,Regression.RegressionTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REGRESSION; CLASSIFICATION
bnjmn_weka,weka.classifiers.pmml.consumer,SupportVectorMachineModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.classifiers.pmml.consumer,NeuralNetwork,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bnjmn_weka,weka.classifiers.pmml.consumer,AbstractPMMLClassifierTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.classifiers.rules,JRip,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bnjmn_weka,weka.classifiers.rules,PART,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.classifiers.rules,DecisionTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EVAL_DEFAULT; EVAL_ACCURACY; EVAL_RMSE; EVAL_MAE; EVAL_AUC; TAGS_EVALUATION
bnjmn_weka,weka.classifiers.rules,DecisionTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
bnjmn_weka,weka.classifiers.rules,OneR,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bnjmn_weka,weka.classifiers.rules,DTNB,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bnjmn_weka,weka.classifiers.rules,FURIA,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bnjmn_weka,weka.classifiers.rules,OLM,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESOLUTION_NONE; RESOLUTION_AVERAGE; RESOLUTION_RANDOM; RESOLUTION_CONSERVATIVE; TAGS_RESOLUTION; CLASSIFICATION_CONSERVATIVE; CLASSIFICATION_NEARESTNEIGHBOUR; TAGS_CLASSIFICATION
bnjmn_weka,weka.classifiers.rules.part,MakeDecList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.classifiers.rules.part,ClassifierDecList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bnjmn_weka,weka.classifiers.rules.part,ClassifierDecList,Law of Demeter violation,The tool detected the smell in this method (chooseLastIndex) because the method voilates the law of Demeter. The long chain of method invocations is : weka.classifiers.rules.part.ClassifierDecList.son; weka.classifiers.rules.part.ClassifierDecList.getSizeOfBranch
bnjmn_weka,weka.classifiers.rules.part,ClassifierDecList,Law of Demeter violation,The tool detected the smell in this method (getSizeOfBranch) because the method voilates the law of Demeter. The long chain of method invocations is : weka.classifiers.rules.part.ClassifierDecList.son; weka.classifiers.rules.part.ClassifierDecList.getSizeOfBranch
bnjmn_weka,weka.classifiers.rules.part,ClassifierDecList,Law of Demeter violation,The tool detected the smell in this method (getProbs) because the method voilates the law of Demeter. The long chain of method invocations is : weka.classifiers.rules.part.ClassifierDecList.son; weka.classifiers.rules.part.ClassifierDecList.getProbs
bnjmn_weka,weka.classifiers.rules.part,ClassifierDecList,Law of Demeter violation,The tool detected the smell in this method (getProbs) because the method voilates the law of Demeter. The long chain of method invocations is : weka.classifiers.rules.part.ClassifierDecList.son; weka.classifiers.rules.part.ClassifierDecList.getProbs
bnjmn_weka,weka.classifiers.misc,InputMappedClassifier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bnjmn_weka,weka.classifiers.misc,SerializedClassifierTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODEL_FILENAME
bnjmn_weka,weka.classifiers.misc,SerializedClassifierTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bnjmn_weka,weka.classifiers.misc,LOF,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bnjmn_weka,weka.classifiers.misc,FLR,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EPSILON
bnjmn_weka,weka.classifiers.trees,HoeffdingTree,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GINI_SPLIT; INFO_GAIN_SPLIT; TAGS_SELECTION; LEAF_MAJ_CLASS; LEAF_NB; LEAF_NB_ADAPTIVE; TAGS_SELECTION2
bnjmn_weka,weka.classifiers.trees,HoeffdingTree,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
bnjmn_weka,weka.classifiers.trees,LMT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bnjmn_weka,weka.classifiers.trees,DecisionStump,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.classifiers.trees,J48,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bnjmn_weka,weka.classifiers.trees,NBTree,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.classifiers.trees,BFTree,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRUNING_UNPRUNED; PRUNING_POSTPRUNING; PRUNING_PREPRUNING; TAGS_PRUNING
bnjmn_weka,weka.classifiers.trees,BFTree,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
bnjmn_weka,weka.classifiers.trees,ADTree,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEARCHPATH_ALL; SEARCHPATH_HEAVIEST; SEARCHPATH_ZPURE; SEARCHPATH_RANDOM; TAGS_SEARCHPATH
bnjmn_weka,weka.classifiers.trees,ADTree,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
bnjmn_weka,weka.classifiers.trees,LADTree,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bnjmn_weka,weka.classifiers.trees,UserClassifier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
bnjmn_weka,weka.classifiers.trees,SimpleCart,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bnjmn_weka,weka.classifiers.trees,FT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODEL_FT; MODEL_FTLeaves; MODEL_FTInner; TAGS_MODEL
bnjmn_weka,weka.classifiers.trees,FT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
bnjmn_weka,weka.classifiers.trees,J48graft,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bnjmn_weka,weka.classifiers.trees.j48,ClassifierTree,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bnjmn_weka,weka.classifiers.trees.j48,ClassifierTree,Law of Demeter violation,The tool detected the smell in this method (getProbsLaplace) because the method voilates the law of Demeter. The long chain of method invocations is : weka.classifiers.trees.j48.ClassifierTree.son; weka.classifiers.trees.j48.ClassifierTree.getProbsLaplace
bnjmn_weka,weka.classifiers.trees.j48,ClassifierTree,Law of Demeter violation,The tool detected the smell in this method (getProbsLaplace) because the method voilates the law of Demeter. The long chain of method invocations is : weka.classifiers.trees.j48.ClassifierTree.son; weka.classifiers.trees.j48.ClassifierTree.getProbsLaplace
bnjmn_weka,weka.classifiers.trees.j48,ClassifierTree,Law of Demeter violation,The tool detected the smell in this method (getProbs) because the method voilates the law of Demeter. The long chain of method invocations is : weka.classifiers.trees.j48.ClassifierTree.son; weka.classifiers.trees.j48.ClassifierTree.getProbs
bnjmn_weka,weka.classifiers.trees.j48,ClassifierTree,Law of Demeter violation,The tool detected the smell in this method (getProbs) because the method voilates the law of Demeter. The long chain of method invocations is : weka.classifiers.trees.j48.ClassifierTree.son; weka.classifiers.trees.j48.ClassifierTree.getProbs
bnjmn_weka,weka.classifiers.trees.j48,NBTreeSplit,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.classifiers.trees.j48,NBTreeNoSplit,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bnjmn_weka,weka.classifiers.trees.j48,BinC45ModelSelection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.classifiers.trees.j48,PruneableClassifierTree,Law of Demeter violation,The tool detected the smell in this method (prune) because the method voilates the law of Demeter. The long chain of method invocations is : weka.classifiers.trees.j48.PruneableClassifierTree.son; weka.classifiers.trees.j48.PruneableClassifierTree.prune
bnjmn_weka,weka.classifiers.trees.j48,PruneableClassifierTree,Law of Demeter violation,The tool detected the smell in this method (errorsForTree) because the method voilates the law of Demeter. The long chain of method invocations is : weka.classifiers.trees.j48.PruneableClassifierTree.son; weka.classifiers.trees.j48.PruneableClassifierTree.errorsForTree
bnjmn_weka,weka.classifiers.trees.j48,C45ModelSelection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.classifiers.trees.j48,NBTreeModelSelection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.classifiers.trees.j48,C45PruneableClassifierTree,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.classifiers.trees.j48,C45PruneableClassifierTree,Law of Demeter violation,The tool detected the smell in this method (collapse) because the method voilates the law of Demeter. The long chain of method invocations is : weka.classifiers.trees.j48.C45PruneableClassifierTree.son; weka.classifiers.trees.j48.C45PruneableClassifierTree.collapse
bnjmn_weka,weka.classifiers.trees.j48,C45PruneableClassifierTree,Law of Demeter violation,The tool detected the smell in this method (prune) because the method voilates the law of Demeter. The long chain of method invocations is : weka.classifiers.trees.j48.C45PruneableClassifierTree.son; weka.classifiers.trees.j48.C45PruneableClassifierTree.prune
bnjmn_weka,weka.classifiers.trees.j48,C45PruneableClassifierTree,Law of Demeter violation,The tool detected the smell in this method (prune) because the method voilates the law of Demeter. The long chain of method invocations is : weka.classifiers.trees.j48.C45PruneableClassifierTree.son; weka.classifiers.trees.j48.C45PruneableClassifierTree.getEstimatedErrorsForBranch
bnjmn_weka,weka.classifiers.trees.j48,C45PruneableClassifierTree,Law of Demeter violation,The tool detected the smell in this method (getEstimatedErrors) because the method voilates the law of Demeter. The long chain of method invocations is : weka.classifiers.trees.j48.C45PruneableClassifierTree.son; weka.classifiers.trees.j48.C45PruneableClassifierTree.getEstimatedErrors
bnjmn_weka,weka.classifiers.trees.j48,C45PruneableClassifierTree,Law of Demeter violation,The tool detected the smell in this method (getEstimatedErrorsForBranch) because the method voilates the law of Demeter. The long chain of method invocations is : weka.classifiers.trees.j48.C45PruneableClassifierTree.son; weka.classifiers.trees.j48.C45PruneableClassifierTree.getEstimatedErrorsForBranch
bnjmn_weka,weka.classifiers.trees.j48,C45PruneableClassifierTree,Law of Demeter violation,The tool detected the smell in this method (getTrainingErrors) because the method voilates the law of Demeter. The long chain of method invocations is : weka.classifiers.trees.j48.C45PruneableClassifierTree.son; weka.classifiers.trees.j48.C45PruneableClassifierTree.getTrainingErrors
bnjmn_weka,weka.classifiers.trees.j48,C45PruneableClassifierTree,Law of Demeter violation,The tool detected the smell in this method (newDistribution) because the method voilates the law of Demeter. The long chain of method invocations is : weka.classifiers.trees.j48.C45PruneableClassifierTree.son; weka.classifiers.trees.j48.C45PruneableClassifierTree.newDistribution
bnjmn_weka,weka.classifiers.trees.j48,C45PruneableClassifierTreeG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
bnjmn_weka,weka.classifiers.trees.j48,C45PruneableClassifierTreeG,Law of Demeter violation,The tool detected the smell in this method (collapse) because the method voilates the law of Demeter. The long chain of method invocations is : weka.classifiers.trees.j48.C45PruneableClassifierTreeG.son; weka.classifiers.trees.j48.C45PruneableClassifierTreeG.collapse
bnjmn_weka,weka.classifiers.trees.j48,C45PruneableClassifierTreeG,Law of Demeter violation,The tool detected the smell in this method (prune) because the method voilates the law of Demeter. The long chain of method invocations is : weka.classifiers.trees.j48.C45PruneableClassifierTreeG.son; weka.classifiers.trees.j48.C45PruneableClassifierTreeG.prune
bnjmn_weka,weka.classifiers.trees.j48,C45PruneableClassifierTreeG,Law of Demeter violation,The tool detected the smell in this method (prune) because the method voilates the law of Demeter. The long chain of method invocations is : weka.classifiers.trees.j48.C45PruneableClassifierTreeG.son; weka.classifiers.trees.j48.C45PruneableClassifierTreeG.getEstimatedErrorsForBranch
bnjmn_weka,weka.classifiers.trees.j48,C45PruneableClassifierTreeG,Law of Demeter violation,The tool detected the smell in this method (getEstimatedErrors) because the method voilates the law of Demeter. The long chain of method invocations is : weka.classifiers.trees.j48.C45PruneableClassifierTreeG.son; weka.classifiers.trees.j48.C45PruneableClassifierTreeG.getEstimatedErrors
bnjmn_weka,weka.classifiers.trees.j48,C45PruneableClassifierTreeG,Law of Demeter violation,The tool detected the smell in this method (getEstimatedErrorsForBranch) because the method voilates the law of Demeter. The long chain of method invocations is : weka.classifiers.trees.j48.C45PruneableClassifierTreeG.son; weka.classifiers.trees.j48.C45PruneableClassifierTreeG.getEstimatedErrorsForBranch
bnjmn_weka,weka.classifiers.trees.j48,C45PruneableClassifierTreeG,Law of Demeter violation,The tool detected the smell in this method (getTrainingErrors) because the method voilates the law of Demeter. The long chain of method invocations is : weka.classifiers.trees.j48.C45PruneableClassifierTreeG.son; weka.classifiers.trees.j48.C45PruneableClassifierTreeG.getTrainingErrors
bnjmn_weka,weka.classifiers.trees.j48,C45PruneableClassifierTreeG,Law of Demeter violation,The tool detected the smell in this method (newDistribution) because the method voilates the law of Demeter. The long chain of method invocations is : weka.classifiers.trees.j48.C45PruneableClassifierTreeG.son; weka.classifiers.trees.j48.C45PruneableClassifierTreeG.newDistribution
bnjmn_weka,weka.classifiers.trees.j48,C45PruneableClassifierTreeG,Law of Demeter violation,The tool detected the smell in this method (sortInstances) because the method voilates the law of Demeter. The long chain of method invocations is : weka.classifiers.trees.j48.C45PruneableClassifierTreeG.son; weka.classifiers.trees.j48.C45PruneableClassifierTreeG.traverseTree
bnjmn_weka,weka.classifiers.trees.j48,C45PruneableClassifierTreeG,Law of Demeter violation,The tool detected the smell in this method (getProbsLaplace) because the method voilates the law of Demeter. The long chain of method invocations is : weka.classifiers.trees.j48.C45PruneableClassifierTreeG.son; weka.classifiers.trees.j48.C45PruneableClassifierTreeG.getProbsLaplace
bnjmn_weka,weka.classifiers.trees.j48,C45PruneableClassifierTreeG,Law of Demeter violation,The tool detected the smell in this method (getProbsLaplace) because the method voilates the law of Demeter. The long chain of method invocations is : weka.classifiers.trees.j48.C45PruneableClassifierTreeG.son; weka.classifiers.trees.j48.C45PruneableClassifierTreeG.getProbsLaplace
bnjmn_weka,weka.classifiers.trees.j48,C45PruneableClassifierTreeG,Law of Demeter violation,The tool detected the smell in this method (getProbs) because the method voilates the law of Demeter. The long chain of method invocations is : weka.classifiers.trees.j48.C45PruneableClassifierTreeG.son; weka.classifiers.trees.j48.C45PruneableClassifierTreeG.getProbs
bnjmn_weka,weka.classifiers.trees.j48,C45PruneableClassifierTreeG,Law of Demeter violation,The tool detected the smell in this method (getProbs) because the method voilates the law of Demeter. The long chain of method invocations is : weka.classifiers.trees.j48.C45PruneableClassifierTreeG.son; weka.classifiers.trees.j48.C45PruneableClassifierTreeG.getProbs
bnjmn_weka,weka.classifiers.trees.m5,M5Base,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bnjmn_weka,weka.classifiers.trees.m5,RuleNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
bnjmn_weka,weka.classifiers.bayes,NaiveBayesMultinomialText,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.classifiers.bayes,BayesNet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
bnjmn_weka,weka.classifiers.bayes,BayesianLogisticRegression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GAUSSIAN; LAPLACIAN; TAGS_PRIOR; NORM_BASED; CV_BASED; SPECIFIC_VALUE; TAGS_HYPER_METHOD
bnjmn_weka,weka.classifiers.bayes,BayesianLogisticRegression,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
bnjmn_weka,weka.classifiers.bayes.net,GUI,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
bnjmn_weka,weka.classifiers.bayes.net,EditableBayesNet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bnjmn_weka,weka.classifiers.bayes.net.search.global,GlobalScoreSearchAlgorithm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAGS_CV_TYPE
bnjmn_weka,weka.classifiers.bayes.net.search.global,GlobalScoreSearchAlgorithm,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.classifiers.bayes.net.search.local,LocalScoreSearchAlgorithm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAGS_SCORE_TYPE
bnjmn_weka,weka.classifiers.bayes.net.search.local,LocalScoreSearchAlgorithm,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bnjmn_weka,weka.classifiers.functions,GaussianProcesses,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILTER_NORMALIZE; FILTER_STANDARDIZE; FILTER_NONE; TAGS_FILTER
bnjmn_weka,weka.classifiers.functions,GaussianProcesses,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
bnjmn_weka,weka.classifiers.functions,SMO,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILTER_NORMALIZE; FILTER_STANDARDIZE; FILTER_NONE; TAGS_FILTER
bnjmn_weka,weka.classifiers.functions,SMO,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
bnjmn_weka,weka.classifiers.functions,VotedPerceptron,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bnjmn_weka,weka.classifiers.functions,Logistic,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
bnjmn_weka,weka.classifiers.functions,SGD,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HINGE; LOGLOSS; SQUAREDLOSS; EPSILON_INSENSITIVE; HUBER; TAGS_SELECTION
bnjmn_weka,weka.classifiers.functions,SGD,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bnjmn_weka,weka.classifiers.functions,SGDText,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HINGE; LOGLOSS; TAGS_SELECTION
bnjmn_weka,weka.classifiers.functions,SGDText,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
bnjmn_weka,weka.classifiers.functions,SGDText.Count,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.classifiers.functions,SMOreg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILTER_NORMALIZE; FILTER_STANDARDIZE; FILTER_NONE; TAGS_FILTER
bnjmn_weka,weka.classifiers.functions,SMOreg,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
bnjmn_weka,weka.classifiers.functions,LinearRegression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SELECTION_M5; SELECTION_NONE; SELECTION_GREEDY; TAGS_SELECTION
bnjmn_weka,weka.classifiers.functions,LeastMedSq,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
bnjmn_weka,weka.classifiers.functions,Dl4jMlpClassifier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILTER_NORMALIZE; FILTER_STANDARDIZE; FILTER_NONE; TAGS_FILTER
bnjmn_weka,weka.classifiers.functions,Dl4jMlpClassifier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bnjmn_weka,weka.classifiers.functions,RBFNetwork,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
bnjmn_weka,weka.classifiers.functions,RBFModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USE_GLOBAL_SCALE; USE_SCALE_PER_UNIT; USE_SCALE_PER_UNIT_AND_ATTRIBUTE; TAGS_SCALE
bnjmn_weka,weka.classifiers.functions,RBFModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
bnjmn_weka,weka.classifiers.functions,PLSClassifierTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUM_COMPONENTS
bnjmn_weka,weka.classifiers.functions,KernelLogisticRegression,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
bnjmn_weka,weka.classifiers.functions,FLDA,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.classifiers.functions,SPegasos,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAGS_SELECTION
bnjmn_weka,weka.classifiers.functions,SPegasos,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
bnjmn_weka,weka.classifiers.functions,IsotonicRegression,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.classifiers.functions,Dl4jMlpClassifier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.classifiers.functions,PaceRegression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAGS_ESTIMATOR
bnjmn_weka,weka.classifiers.functions,PaceRegression,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
bnjmn_weka,weka.classifiers.functions,Winnow,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bnjmn_weka,weka.classifiers.functions,MultilayerPerceptronCS,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
bnjmn_weka,weka.classifiers.functions,LibSVM,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SVMTYPE_C_SVC; SVMTYPE_NU_SVC; SVMTYPE_ONE_CLASS_SVM; SVMTYPE_EPSILON_SVR; SVMTYPE_NU_SVR; TAGS_SVMTYPE; KERNELTYPE_LINEAR; KERNELTYPE_POLYNOMIAL; KERNELTYPE_RBF; KERNELTYPE_SIGMOID; TAGS_KERNELTYPE
bnjmn_weka,weka.classifiers.functions,LibLINEAR,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REVISION; TAGS_SVMTYPE
bnjmn_weka,weka.classifiers.functions,LibLINEAR,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bnjmn_weka,weka.classifiers.functions.supportVector,RegSMOImproved,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: I0; I0a; I0b; I1; I2; I3
bnjmn_weka,weka.classifiers.functions.supportVector,StringKernel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRUNING_NONE; PRUNING_LAMBDA; TAGS_PRUNING
bnjmn_weka,weka.classifiers.functions.supportVector,StringKernel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bnjmn_weka,weka.classifiers.functions.supportVector,CheckKernel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bnjmn_weka,weka.classifiers.functions.neural,NeuralConnection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNCONNECTED; PURE_INPUT; PURE_OUTPUT; INPUT; OUTPUT; CONNECTED
bnjmn_weka,weka.classifiers.meta,MultiClassClassifier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METHOD_1_AGAINST_ALL; METHOD_ERROR_RANDOM; METHOD_ERROR_EXHAUSTIVE; METHOD_1_AGAINST_1; TAGS_METHOD
bnjmn_weka,weka.classifiers.meta,MultiClassClassifier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
bnjmn_weka,weka.classifiers.meta,CostSensitiveClassifier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MATRIX_ON_DEMAND; MATRIX_SUPPLIED; TAGS_MATRIX_SOURCE
bnjmn_weka,weka.classifiers.meta,CVParameterSelection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bnjmn_weka,weka.classifiers.meta,AdditiveRegression,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.classifiers.meta,RegressionByDiscretization,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
