Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
xp,com.enonic.wem.core.jcr.accounts,JcrUserStore,5,0,11,11,39,11,0,0,0.5454545454545454,6,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/accounts/JcrUserStore.java,3
xp,com.enonic.wem.core.jcr.accounts,JcrUser,7,0,17,17,65,18,0,2,0.35294117647058826,8,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/accounts/JcrUser.java,9
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,24,0,50,50,177,50,0,0,0.48,5,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/accounts/JcrUserInfo.java,8
xp,com.enonic.wem.core.jcr.accounts,JcrAccountBase,10,0,22,21,98,28,2,1,0.2727272727272727,0,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/accounts/JcrAccountBase.java,6
xp,com.enonic.wem.core.jcr.accounts,JcrAddress,8,0,19,19,73,21,0,0,0.10526315789473684,4,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/accounts/JcrAddress.java,6
xp,com.enonic.wem.core.jcr.accounts,JcrRole,0,0,1,1,5,1,0,3,-1.0,5,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/accounts/JcrRole.java,3
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDao,0,0,17,0,19,17,1,0,-1.0,4,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/accounts/AccountJcrDao.java,6
xp,com.enonic.wem.core.jcr,MockJcrNodeIterator,2,0,8,8,36,10,0,1,0.0,0,1,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/jcr/MockJcrNodeIterator.java,6
xp,com.enonic.wem.core.jcr,MockJcrNode,7,0,42,42,154,45,0,1,0.19047619047619047,2,4,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/jcr/MockJcrNode.java,13
xp,com.enonic.wem.core.jcr,JcrWrappersTest,2,0,15,10,202,20,0,0,0.0,0,5,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/jcr/JcrWrappersTest.java,18
xp,com.enonic.wem.core.jcr,JcrPropertyImpl,1,0,21,18,170,23,0,1,0.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/JcrPropertyImpl.java,15
xp,com.enonic.wem.core.jcr,JcrNodeImpl,2,0,38,34,324,42,0,1,0.0,0,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/JcrNodeImpl.java,17
xp,com.enonic.wem.core.jcr,JcrQuery,10,0,18,13,151,25,0,0,0.0,3,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/JcrQuery.java,28
xp,com.enonic.wem.core.jcr,JcrSessionImpl,3,0,30,26,240,33,0,1,0.1,0,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/JcrSessionImpl.java,18
xp,com.enonic.wem.core.jcr,SessionFactory,0,0,2,0,4,2,1,0,-1.0,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/SessionFactory.java,3
xp,com.enonic.wem.core.jcr,JcrPropertyIteratorImpl,1,0,8,7,28,8,0,1,0.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/JcrPropertyIteratorImpl.java,6
xp,com.enonic.wem.core.jcr,JcrWemConstants,20,20,0,0,22,0,0,0,-1.0,2,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/JcrWemConstants.java,3
xp,com.enonic.wem.core.jcr,JcrProperty,0,0,18,0,20,18,1,0,-1.0,6,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/JcrProperty.java,7
xp,com.enonic.wem.core.jcr,RepositoryRuntimeException,0,0,3,3,11,3,0,0,-1.0,0,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/RepositoryRuntimeException.java,3
xp,com.enonic.wem.core.jcr,JcrPropertyIterator,0,0,4,4,6,4,1,0,-1.0,4,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/JcrPropertyIterator.java,5
xp,com.enonic.wem.core.jcr,JcrSession,0,0,26,0,28,26,1,0,-1.0,9,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/JcrSession.java,11
xp,com.enonic.wem.core.jcr,JcrDaoSupport,1,0,2,1,9,2,0,0,0.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/JcrDaoSupport.java,5
xp,com.enonic.wem.core.jcr,JcrHelper,1,0,3,3,31,5,0,0,0.0,0,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/JcrHelper.java,16
xp,com.enonic.wem.core.jcr,JcrRepository,0,0,1,0,3,1,1,0,-1.0,3,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/JcrRepository.java,5
xp,com.enonic.wem.core.jcr,RepositoryFactory,3,0,8,6,34,9,0,0,0.375,0,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/RepositoryFactory.java,18
xp,com.enonic.wem.core.jcr,JcrTemplate,1,0,3,3,24,3,0,0,0.6666666666666666,5,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/JcrTemplate.java,11
xp,com.enonic.wem.core.jcr,JcrRepositoryImpl,1,0,2,1,9,2,0,1,0.0,1,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/JcrRepositoryImpl.java,5
xp,com.enonic.wem.core.jcr,JcrNodeIteratorImpl,1,0,8,7,31,9,0,1,0.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/JcrNodeIteratorImpl.java,6
xp,com.enonic.wem.core.jcr,JcrCallback,0,0,1,1,3,1,0,0,-1.0,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/JcrCallback.java,8
xp,com.enonic.wem.core.jcr,SessionFactoryImpl,4,0,7,6,33,7,0,1,0.42857142857142855,0,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/SessionFactoryImpl.java,14
xp,com.enonic.wem.core.jcr,JcrNodeIterator,0,0,4,4,6,4,2,0,-1.0,7,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/JcrNodeIterator.java,5
xp,com.enonic.wem.core.jcr,PageList,3,0,4,4,19,4,0,0,0.0,0,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/PageList.java,9
xp,com.enonic.wem.core.jcr,JcrNode,0,0,33,0,35,33,2,0,-1.0,16,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/JcrNode.java,7
xp,com.enonic.wem.core.jcr,JcrInitializer,3,0,10,5,70,14,0,0,0.2,2,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/JcrInitializer.java,28
xp,com.enonic.wem.core.command,CommandHandler,1,0,3,3,10,3,0,0,0.6666666666666666,1,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/command/CommandHandler.java,5
xp,com.enonic.wem.core.command,CommandInvokerImpl,1,0,4,3,23,6,0,1,0.0,0,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/command/CommandInvokerImpl.java,12
xp,com.enonic.wem.core.command,CommandInvoker,0,0,1,1,3,1,1,0,-1.0,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/command/CommandInvoker.java,5
xp,com.enonic.wem.core.module,Module,1,0,0,0,6,0,0,0,-1.0,0,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/module/Module.java,3
xp,com.enonic.wem.core.content.type.configitem.fieldtype,FieldTypeJsonGenerator,0,0,1,1,3,1,1,0,-1.0,11,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/fieldtype/FieldTypeJsonGenerator.java,8
xp,com.enonic.wem.core.content.type.configitem.fieldtype,TextArea,0,0,5,4,17,5,0,2,-1.0,0,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/fieldtype/TextArea.java,6
xp,com.enonic.wem.core.content.type.configitem.fieldtype,FieldTypes,8,8,0,0,10,0,0,0,-1.0,7,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/fieldtype/FieldTypes.java,4
xp,com.enonic.wem.core.content.type.configitem.fieldtype,Virtual,1,0,8,7,27,8,0,1,0.875,0,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/fieldtype/Virtual.java,7
xp,com.enonic.wem.core.content.type.configitem.fieldtype,DropdownConfig,4,0,9,7,38,9,0,1,0.3333333333333333,6,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/fieldtype/DropdownConfig.java,6
xp,com.enonic.wem.core.content.type.configitem.fieldtype,Option,2,0,3,2,14,3,0,0,0.0,2,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/fieldtype/DropdownConfig.java,21
xp,com.enonic.wem.core.content.type.configitem.fieldtype,Builder,1,0,3,2,12,3,0,0,0.6666666666666666,3,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/fieldtype/DropdownConfig.java,49
xp,com.enonic.wem.core.content.type.configitem.fieldtype,Tags,0,0,5,4,17,5,0,2,-1.0,0,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/fieldtype/Tags.java,6
xp,com.enonic.wem.core.content.type.configitem.fieldtype,FieldType,0,0,7,0,9,7,2,0,-1.0,9,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/fieldtype/FieldType.java,6
xp,com.enonic.wem.core.content.type.configitem.fieldtype,Dropdown,0,0,6,5,20,6,0,2,-1.0,0,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/fieldtype/Dropdown.java,7
xp,com.enonic.wem.core.content.type.configitem.fieldtype,TextLine,0,0,5,4,17,5,0,2,-1.0,0,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/fieldtype/TextLine.java,6
xp,com.enonic.wem.core.content.type.configitem.fieldtype,RadioButtonsConfigSerializerJson,1,1,2,2,26,4,0,1,1.0,1,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/fieldtype/RadioButtonsConfigSerializerJson.java,12
xp,com.enonic.wem.core.content.type.configitem.fieldtype,BaseFieldTypeJsonGenerator,1,1,1,1,10,1,0,1,0.0,9,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/fieldtype/BaseFieldTypeJsonGenerator.java,8
xp,com.enonic.wem.core.content.type.configitem.fieldtype,HtmlArea,0,0,5,4,17,5,0,2,-1.0,0,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/fieldtype/HtmlArea.java,7
xp,com.enonic.wem.core.content.type.configitem.fieldtype,DropdownConfigSerializerJson,1,1,2,2,26,4,0,1,1.0,1,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/fieldtype/DropdownConfigSerializerJson.java,12
xp,com.enonic.wem.core.content.type.configitem.fieldtype,HtmlAreaConfig,0,0,0,0,2,0,0,1,-1.0,0,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/fieldtype/HtmlAreaConfig.java,3
xp,com.enonic.wem.core.content.type.configitem.fieldtype,RadioButtons,0,0,6,5,20,6,0,2,-1.0,0,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/fieldtype/RadioButtons.java,7
xp,com.enonic.wem.core.content.type.configitem.fieldtype,RadioButtonsConfig,4,0,8,7,36,8,0,1,0.25,7,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/fieldtype/RadioButtonsConfig.java,6
xp,com.enonic.wem.core.content.type.configitem.fieldtype,Option,2,0,3,2,14,3,0,0,0.0,0,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/fieldtype/RadioButtonsConfig.java,21
xp,com.enonic.wem.core.content.type.configitem.fieldtype,Builder,1,0,2,2,10,2,0,0,0.0,0,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/fieldtype/RadioButtonsConfig.java,49
xp,com.enonic.wem.core.content.type.configitem.fieldtype,Date,0,0,5,4,17,5,0,2,-1.0,0,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/fieldtype/Date.java,7
xp,com.enonic.wem.core.content.type.configitem.fieldtype,Xml,0,0,5,4,17,5,0,2,-1.0,0,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/fieldtype/Xml.java,6
xp,com.enonic.wem.core.content.type.configitem.fieldtype,FieldTypeConfig,0,0,0,0,5,0,3,0,-1.0,9,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/fieldtype/FieldTypeConfig.java,4
