Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
kite-sdk_kite-examples,org.kitesdk.examples.morphlines,ExampleMorphlineTest,processAndVerifySuccess,13,2,3,214,0,,
kite-sdk_kite-examples,org.kitesdk.examples.spark,CorrelateEventsTask,CorrelateEventsTask,4,1,2,44,0,,
kite-sdk_kite-examples,org.kitesdk.examples.spark,CorrelateEventsTask,run,65,9,0,66,0,org.kitesdk.examples.spark.CorrelateEventsTask,org.kitesdk.examples.spark.CorrelateEventsTask
kite-sdk_kite-examples,org.kitesdk.examples.spark,CorrelateEventsTask,call,10,1,1,87,0,org.kitesdk.examples.spark.CorrelateEventsTask,org.kitesdk.examples.spark.CorrelateEventsTask
kite-sdk_kite-examples,org.kitesdk.examples.spark,CorrelateEventsTask,call,19,5,1,116,0,,
kite-sdk_kite-examples,org.kitesdk.examples.spark,CorrelateEventsTask,call,17,5,1,147,0,,
kite-sdk_kite-examples,org.kitesdk.examples.spark,CorrelateEventsTask,createLoTimestamp,3,1,1,179,0,,
kite-sdk_kite-examples,org.kitesdk.examples.spark,CorrelateEventsTask,createHiTimestamp,3,1,1,183,0,,
kite-sdk_kite-examples,org.kitesdk.examples.spark,CreateEvents,CreateEvents,5,1,0,40,0,,
kite-sdk_kite-examples,org.kitesdk.examples.spark,CreateEvents,run,16,2,1,46,0,org.kitesdk.examples.spark.CreateEvents,org.kitesdk.examples.spark.CreateEvents
kite-sdk_kite-examples,org.kitesdk.examples.spark,CreateEvents,generateRandomEvent,3,1,0,70,0,org.kitesdk.examples.spark.CreateEvents,org.kitesdk.examples.spark.CreateEvents
kite-sdk_kite-examples,org.kitesdk.examples.spark,CreateEvents,randomEventName,3,1,0,82,0,,
kite-sdk_kite-examples,org.kitesdk.examples.spark,CreateEvents,randomUserId,3,1,0,86,0,,
kite-sdk_kite-examples,org.kitesdk.examples.spark,CreateEvents,randomSessionId,3,1,0,90,0,,
kite-sdk_kite-examples,org.kitesdk.examples.spark,CreateEvents,randomIp,3,1,0,94,0,,
kite-sdk_kite-examples,org.kitesdk.examples.spark,CreateEvents,randomTimestamp,5,1,0,99,0,,
kite-sdk_kite-examples,org.kitesdk.examples.spark,CreateEvents,randomEventDetails,6,1,0,107,0,,
kite-sdk_kite-examples,org.kitesdk.examples.spark,CreateEvents,main,4,1,1,115,0,,
kite-sdk_kite-examples,org.kitesdk.examples.spark,CorrelateEvents,run,14,3,1,30,0,,
kite-sdk_kite-examples,org.kitesdk.examples.spark,CorrelateEvents,main,4,1,1,55,0,,
kite-sdk_kite-examples,org.kitesdk.examples.spark,BaseEventsTool,run,12,3,1,28,0,,
kite-sdk_kite-examples,org.kitesdk.examples.spark,BaseEventsTool,run,0,1,1,44,0,,
kite-sdk_kite-examples,org.kitesdk.examples.staging,CreateStagedDataset,run,6,1,1,31,0,,
kite-sdk_kite-examples,org.kitesdk.examples.staging,CreateStagedDataset,main,4,1,1,61,0,,
kite-sdk_kite-examples,org.kitesdk.examples.staging,GenerateSimpleLogs,run,29,4,1,51,0,,
kite-sdk_kite-examples,org.kitesdk.examples.staging,GenerateSimpleLogs,main,4,1,1,99,0,,
kite-sdk_kite-examples,org.kitesdk.examples.staging,StagingToPersistent,run,17,2,1,36,0,org.kitesdk.examples.staging.StagingToPersistent,org.kitesdk.examples.staging.StagingToPersistent
kite-sdk_kite-examples,org.kitesdk.examples.staging,StagingToPersistent,startOfDay,8,1,0,67,0,,
kite-sdk_kite-examples,org.kitesdk.examples.staging,StagingToPersistent,main,4,1,1,76,0,,
kite-sdk_kite-examples,org.kitesdk.examples.demo,CreateSessions,run,27,4,1,47,0,org.kitesdk.examples.demo.CreateSessions,org.kitesdk.examples.demo.CreateSessions
kite-sdk_kite-examples,org.kitesdk.examples.demo,CreateSessions,isView,4,1,1,96,0,,
kite-sdk_kite-examples,org.kitesdk.examples.demo,CreateSessions,main,4,1,1,147,0,,
kite-sdk_kite-examples,org.kitesdk.examples.demo,LoggingServlet,doGet,19,2,2,31,0,,
