Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,Presentation,equals,Long Statement,The length of the statement "if (shortDescription != null ? !shortDescription.equals(that.shortDescription) : that.shortDescription != null) return false;" is 125.,199
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,Presentation,hashCode,Magic Number,The method contains a magic number: 31,217
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,Presentation,hashCode,Magic Number,The method contains a magic number: 31,217
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,Presentation,hashCode,Magic Number,The method contains a magic number: 31,217
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,Discount,Discount,Long Parameter List,The method has 14 parameters. ,92
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,Discount,processDiscount,Magic Number,The method contains a magic number: 100,123
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,Discount,equals,Complex Method,Cyclomatic complexity of the method is 12,227
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,Discount,equals,Long Statement,The length of the statement "if (discountValue != null ? !discountValue.equals(discount1.discountValue) : discount1.discountValue != null) return false;" is 123.,227
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,Discount,equals,Long Statement,The length of the statement "if (usesPerCustomer != null ? !usesPerCustomer.equals(discount1.usesPerCustomer) : discount1.usesPerCustomer != null) return false;" is 131.,227
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,Discount,hashCode,Magic Number,The method contains a magic number: 31,251
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,Discount,hashCode,Magic Number,The method contains a magic number: 31,251
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,Discount,hashCode,Magic Number,The method contains a magic number: 31,251
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,Discount,hashCode,Magic Number,The method contains a magic number: 31,251
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,Discount,hashCode,Magic Number,The method contains a magic number: 31,251
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,Discount,hashCode,Magic Number,The method contains a magic number: 31,251
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,Discount,hashCode,Magic Number,The method contains a magic number: 31,251
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,Discount,hashCode,Magic Number,The method contains a magic number: 31,251
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,DiscountTest,processAmountDiscountWithRate,Long Statement,The length of the statement "Discount discount=new Discount("discount1"`"a discount"`ORDER`DISCOUNT_RATE`AMOUNT`null`10.0`2.0`1`true`null`null`false`"test@test.com");" is 137.,14
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,DiscountTest,processAmountDiscountWithRate,Magic Number,The method contains a magic number: 10.0,14
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,DiscountTest,processAmountDiscountWithRate,Magic Number,The method contains a magic number: 2.0,14
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,DiscountTest,processAmountDiscountWithRate,Magic Number,The method contains a magic number: 10.0,14
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,DiscountTest,processAmountDiscountWithRate,Magic Number,The method contains a magic number: 10.0,14
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,DiscountTest,processAmountDiscountWithRate,Magic Number,The method contains a magic number: 9,14
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,DiscountTest,processAmountDiscountWithRate_andCurrentPriceDifferentFromOriginalPrice,Long Statement,The length of the statement "Discount discount=new Discount("discount1"`"a discount"`ORDER`DISCOUNT_RATE`AMOUNT`null`10.0`2.0`1`true`null`null`false`"test@test.com");" is 137.,20
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,DiscountTest,processAmountDiscountWithRate_andCurrentPriceDifferentFromOriginalPrice,Magic Number,The method contains a magic number: 10.0,20
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,DiscountTest,processAmountDiscountWithRate_andCurrentPriceDifferentFromOriginalPrice,Magic Number,The method contains a magic number: 2.0,20
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,DiscountTest,processAmountDiscountWithRate_andCurrentPriceDifferentFromOriginalPrice,Magic Number,The method contains a magic number: 10.0,20
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,DiscountTest,processAmountDiscountWithRate_andCurrentPriceDifferentFromOriginalPrice,Magic Number,The method contains a magic number: 20.0,20
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,DiscountTest,processAmountDiscountWithRate_andCurrentPriceDifferentFromOriginalPrice,Magic Number,The method contains a magic number: 8,20
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,DiscountTest,processAmountDiscountWithDiscountValue,Long Statement,The length of the statement "Discount discount=new Discount("discount1"`"a discount"`ORDER`ORDER_DISCOUNT_AMOUNT`AMOUNT`null`5.0`2.0`1`true`null`null`false`"test@test.com");" is 144.,26
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,DiscountTest,processAmountDiscountWithDiscountValue,Magic Number,The method contains a magic number: 5.0,26
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,DiscountTest,processAmountDiscountWithDiscountValue,Magic Number,The method contains a magic number: 2.0,26
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,DiscountTest,processAmountDiscountWithDiscountValue,Magic Number,The method contains a magic number: 10.0,26
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,DiscountTest,processAmountDiscountWithDiscountValue,Magic Number,The method contains a magic number: 10.0,26
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,DiscountTest,processAmountDiscountWithDiscountValue,Magic Number,The method contains a magic number: 5,26
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,DiscountTest,processShippingDiscount,Long Statement,The length of the statement "Discount discount=new Discount("discount1"`"a discount"`ORDER`SHIPPING_FEE_DISCOUNT_AMOUNT`AMOUNT`null`5.0`2.0`1`true`null`null`false`"test@test.com");" is 151.,32
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,DiscountTest,processShippingDiscount,Magic Number,The method contains a magic number: 5.0,32
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,DiscountTest,processShippingDiscount,Magic Number,The method contains a magic number: 2.0,32
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,DiscountTest,processShippingDiscount,Magic Number,The method contains a magic number: 10.0,32
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,DiscountTest,processShippingDiscount,Magic Number,The method contains a magic number: 10.0,32
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,DiscountTest,processShippingDiscount,Magic Number,The method contains a magic number: 5,32
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,DiscountTest,isEligible_givenItemsPriceLowerThanTriggerValueAndAmountTrigger_shouldReturnFalse_,Long Statement,The length of the statement "Discount discount=new Discount("discount1"`"a discount"`ORDER`DISCOUNT_RATE`AMOUNT`null`0.1`2.0`1`true`null`null`false`"test@test.com");" is 136.,38
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,DiscountTest,isEligible_givenItemsPriceLowerThanTriggerValueAndAmountTrigger_shouldReturnFalse_,Magic Number,The method contains a magic number: 0.1,38
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,DiscountTest,isEligible_givenItemsPriceLowerThanTriggerValueAndAmountTrigger_shouldReturnFalse_,Magic Number,The method contains a magic number: 2.0,38
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,DiscountTest,isEligible_givenItemsPriceLowerThanTriggerValueAndAmountTrigger_shouldReturnFalse_,Magic Number,The method contains a magic number: 1.9,38
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,DiscountTest,isEligible_givenItemsPriceGreaterOrEqualThanTriggerValueAndAmountTrigger_shouldReturnTrue_,Long Statement,The length of the statement "Discount discount=new Discount("discount1"`"a discount"`ORDER`DISCOUNT_RATE`AMOUNT`null`0.1`2.0`1`true`null`null`false`"test@test.com");" is 136.,44
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,DiscountTest,isEligible_givenItemsPriceGreaterOrEqualThanTriggerValueAndAmountTrigger_shouldReturnTrue_,Magic Number,The method contains a magic number: 0.1,44
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,DiscountTest,isEligible_givenItemsPriceGreaterOrEqualThanTriggerValueAndAmountTrigger_shouldReturnTrue_,Magic Number,The method contains a magic number: 2.0,44
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,DiscountTest,isEligible_givenItemsPriceGreaterOrEqualThanTriggerValueAndAmountTrigger_shouldReturnTrue_,Magic Number,The method contains a magic number: 2.0,44
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,DiscountTest,isEligible_WhenDiscountHasNullTriggerValue_shouldReturnTrue_,Long Statement,The length of the statement "Discount discount=new Discount("discount1"`"a discount"`ORDER`DISCOUNT_RATE`AMOUNT`null`0.1`null`1`true`null`null`false`"test@test.com");" is 137.,50
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,DiscountTest,isEligible_WhenDiscountHasNullTriggerValue_shouldReturnTrue_,Magic Number,The method contains a magic number: 0.1,50
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,DiscountTest,isEligible_WhenDiscountHasNullTriggerValue_shouldReturnTrue_,Magic Number,The method contains a magic number: 2.0,50
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,QPresentation,QPresentation,Long Statement,The length of the statement "this.largeImage=inits.isInitialized("largeImage") ? new org.rembx.jeeshop.media.model.QMedia(forProperty("largeImage")) : null;" is 127.,67
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,QPresentation,QPresentation,Long Statement,The length of the statement "this.smallImage=inits.isInitialized("smallImage") ? new org.rembx.jeeshop.media.model.QMedia(forProperty("smallImage")) : null;" is 127.,67
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,QPresentation,QPresentation,Long Statement,The length of the statement "this.thumbnail=inits.isInitialized("thumbnail") ? new org.rembx.jeeshop.media.model.QMedia(forProperty("thumbnail")) : null;" is 124.,67
remibantos_jeeshop,org.rembx.jeeshop.catalog.test,TestCatalog,getInstance,Long Statement,The length of the statement "Presentation presentationUKChildCat5=new Presentation("en"`"Chocolat cakes"`PresentationTexts.TEXT_1000`PresentationTexts.TEXT_2000);" is 133.,63
remibantos_jeeshop,org.rembx.jeeshop.catalog.test,TestCatalog,getInstance,Long Statement,The length of the statement "Presentation presentationUSChildCat5=new Presentation("en_US"`"Chocolat cakes"`PresentationTexts.TEXT_1000`PresentationTexts.TEXT_2000);" is 136.,63
remibantos_jeeshop,org.rembx.jeeshop.catalog.test,TestCatalog,getInstance,Long Statement,The length of the statement "discount1=new Discount("discount1"`"a discount"`ORDER`DISCOUNT_RATE`AMOUNT`null`0.1`2.0`1`true`now`tomorrow`false`OWNER);" is 121.,63
remibantos_jeeshop,org.rembx.jeeshop.catalog.test,TestCatalog,getInstance,Long Statement,The length of the statement "rootCat2.setChildCategories(Arrays.asList(childCat1Empty`childCat2`childCat3Expired`childCat4Disabled`childCat5WithPresentation`childCat6WithoutPresentation));" is 159.,63
remibantos_jeeshop,org.rembx.jeeshop.catalog.test,TestCatalog,getInstance,Magic Number,The method contains a magic number: 10d,63
remibantos_jeeshop,org.rembx.jeeshop.catalog.test,TestCatalog,getInstance,Magic Number,The method contains a magic number: 100,63
remibantos_jeeshop,org.rembx.jeeshop.catalog.test,TestCatalog,getInstance,Magic Number,The method contains a magic number: 3,63
remibantos_jeeshop,org.rembx.jeeshop.catalog.test,TestCatalog,getInstance,Magic Number,The method contains a magic number: 10d,63
remibantos_jeeshop,org.rembx.jeeshop.catalog.test,TestCatalog,getInstance,Magic Number,The method contains a magic number: 100,63
remibantos_jeeshop,org.rembx.jeeshop.catalog.test,TestCatalog,getInstance,Magic Number,The method contains a magic number: 3,63
remibantos_jeeshop,org.rembx.jeeshop.catalog.test,TestCatalog,getInstance,Magic Number,The method contains a magic number: 10d,63
remibantos_jeeshop,org.rembx.jeeshop.catalog.test,TestCatalog,getInstance,Magic Number,The method contains a magic number: 100,63
remibantos_jeeshop,org.rembx.jeeshop.catalog.test,TestCatalog,getInstance,Magic Number,The method contains a magic number: 3,63
remibantos_jeeshop,org.rembx.jeeshop.catalog.test,TestCatalog,getInstance,Magic Number,The method contains a magic number: 10d,63
remibantos_jeeshop,org.rembx.jeeshop.catalog.test,TestCatalog,getInstance,Magic Number,The method contains a magic number: 2,63
remibantos_jeeshop,org.rembx.jeeshop.catalog.test,TestCatalog,getInstance,Magic Number,The method contains a magic number: 3,63
remibantos_jeeshop,org.rembx.jeeshop.catalog.test,TestCatalog,getInstance,Magic Number,The method contains a magic number: 10d,63
remibantos_jeeshop,org.rembx.jeeshop.catalog.test,TestCatalog,getInstance,Magic Number,The method contains a magic number: 100,63
remibantos_jeeshop,org.rembx.jeeshop.catalog.test,TestCatalog,getInstance,Magic Number,The method contains a magic number: 3,63
remibantos_jeeshop,org.rembx.jeeshop.catalog.test,TestCatalog,getInstance,Magic Number,The method contains a magic number: 0.1,63
remibantos_jeeshop,org.rembx.jeeshop.catalog.test,TestCatalog,getInstance,Magic Number,The method contains a magic number: 2.0,63
remibantos_jeeshop,org.rembx.jeeshop.configuration,ConfigurationProducer,retrieveNamedConfiguration,Long Statement,The length of the statement "configurationFilePath="/" + injectionPoint.getMember().getDeclaringClass().getSimpleName().toLowerCase() + CONFIGURATION_FILE_SUFFIX;" is 133.,35
remibantos_jeeshop,org.rembx.jeeshop.configuration,ConfigurationProducerCT,withUnknownFile_shouldThrowException,Empty catch clause,The method has an empty catch block.,47
remibantos_jeeshop,org.rembx.jeeshop.configuration,ConfigurationProducerCT,withUnknownFile_shouldThrowException,Long Statement,The length of the statement "NamedConfigurationWithoutConfigurationFile injected=container.instance().select(NamedConfigurationWithoutConfigurationFile.class).get();" is 136.,47
remibantos_jeeshop,org.rembx.jeeshop.util,DateUtilTest,testDateToLocalDateTime,Magic Number,The method contains a magic number: 2001,17
remibantos_jeeshop,org.rembx.jeeshop.util,DateUtilTest,testDateToLocalDateTime,Magic Number,The method contains a magic number: 4,17
remibantos_jeeshop,org.rembx.jeeshop.util,DateUtilTest,testDateToLocalDateTime,Magic Number,The method contains a magic number: 12,17
remibantos_jeeshop,org.rembx.jeeshop.util,DateUtilTest,testDateToLocalDateTime,Magic Number,The method contains a magic number: 8,17
remibantos_jeeshop,org.rembx.jeeshop.util,DateUtilTest,testDateToLocalDateTime,Magic Number,The method contains a magic number: 56,17
remibantos_jeeshop,org.rembx.jeeshop.role,AuthorizationUtils,isAdminUser,Long Statement,The length of the statement "return sessionContext != null && sessionContext.getUserPrincipal() != null && sessionContext.isUserInRole(JeeshopRoles.ADMIN);" is 126.,11
remibantos_jeeshop,org.rembx.jeeshop.role,AuthorizationUtils,isOwner,Long Statement,The length of the statement "return securityContext != null && securityContext.getUserPrincipal() != null && owner != null && securityContext.isUserInRole(JeeshopRoles.STORE_ADMIN) && owner.equals(securityContext.getUserPrincipal().getName());" is 214.,16
remibantos_jeeshop,org.rembx.jeeshop.order,DefaultPaymentTransactionEngine,processPayment,Long Statement,The length of the statement "LOG.warn("Default implementation of PaymentTransactionEngine. Please provide a final PayamentTransactionEngine implementation");" is 128.,49
remibantos_jeeshop,org.rembx.jeeshop.order,DefaultPaymentTransactionEngine,sendOrderConfirmationMail,Long Statement,The length of the statement "LOG.warn("orderValidated e-mail template does not exist. Configure this missing template to allow user e-mail notification");" is 125.,80
remibantos_jeeshop,org.rembx.jeeshop.order,DefaultPaymentTransactionEngine,sendOrderConfirmationMail,Long Statement,The length of the statement "Template mailContentTpl=new Template(orderValidated.name()`mailTemplate.getContent()`new Configuration(Configuration.VERSION_2_3_21));" is 134.,80
remibantos_jeeshop,org.rembx.jeeshop.order,OrderFinder,countUserCompletedOrders,Long Statement,The length of the statement "return new JPAQueryFactory(entityManager).selectFrom(order).where(order.user.eq(user)`order.status.notIn(OrderStatus.CREATED`OrderStatus.CANCELLED`OrderStatus.RETURNED)).fetchCount();" is 183.,52
remibantos_jeeshop,org.rembx.jeeshop.order,OrderFinder,countAll,Long Statement,The length of the statement "JPAQuery<Order> query=new JPAQueryFactory(entityManager).selectFrom(order).where(matchesSearchAndStatusAndItemsSkuId(searchCriteria`status`skuId));" is 147.,61
remibantos_jeeshop,org.rembx.jeeshop.order,OrderFinder,findAll,Long Parameter List,The method has 8 parameters. ,67
remibantos_jeeshop,org.rembx.jeeshop.order,OrderFinder,findAll,Long Statement,The length of the statement "JPAQuery<Order> query=new JPAQueryFactory(entityManager).selectFrom(order).where(matchesSearchAndStatusAndItemsSkuId(searchCriteria`status`skuId));" is 147.,67
remibantos_jeeshop,org.rembx.jeeshop.order,OrderFinder,findByUser,Long Parameter List,The method has 6 parameters. ,87
remibantos_jeeshop,org.rembx.jeeshop.order,OrderFinder,findByUser,Long Statement,The length of the statement "JPAQuery<Order> query=new JPAQueryFactory(entityManager).selectFrom(order).where(order.user.eq(user)`status != null && status.equals(OrderStatus.CREATED) ? null : order.status.ne(OrderStatus.CREATED)`status != null ? order.status.eq(status) : null);" is 249.,87
remibantos_jeeshop,org.rembx.jeeshop.order,OrderFinder,matchesSearchCriteria,Long Statement,The length of the statement "BooleanExpression searchExpression=order.user.login.containsIgnoreCase(search).or(order.user.firstname.containsIgnoreCase(search)).or(order.user.lastname.containsIgnoreCase(search)).or(order.transactionId.containsIgnoreCase(search));" is 233.,131
remibantos_jeeshop,org.rembx.jeeshop.order,OrderFinder,enhanceOrder,Long Statement,The length of the statement "orderItem.setDisplayName(product.getLocalizedPresentation() != null ? product.getLocalizedPresentation().getDisplayName() : product.getName());" is 143.,147
remibantos_jeeshop,org.rembx.jeeshop.order,OrderFinder,enhanceOrder,Long Statement,The length of the statement "if (product.getLocalizedPresentation() != null && product.getLocalizedPresentation().getSmallImage() != null) orderItem.setPresentationImageURI("products/" + orderItem.getProductId() + "/"+ product.getLocalizedPresentation().getLocale()+ "/"+ product.getLocalizedPresentation().getSmallImage().getUri());" is 304.,147
remibantos_jeeshop,org.rembx.jeeshop.order,OrderFinder,enhanceOrder,Long Statement,The length of the statement "orderDiscount.setDisplayName(discount.getLocalizedPresentation().getDisplayName() != null ? discount.getLocalizedPresentation().getDisplayName() : discount.getName());" is 167.,147
remibantos_jeeshop,org.rembx.jeeshop.order,OrderFinder,enhanceOrder,Long Statement,The length of the statement "if (discount.getLocalizedPresentation() != null && discount.getLocalizedPresentation().getSmallImage() != null) orderDiscount.setPresentationImageURI("discounts/" + orderDiscount.getDiscountId() + "/"+ discount.getLocalizedPresentation().getLocale()+ "/"+ discount.getLocalizedPresentation().getSmallImage().getUri());" is 318.,147
remibantos_jeeshop,org.rembx.jeeshop.order,Orders,Orders,Long Parameter List,The method has 7 parameters. ,49
remibantos_jeeshop,org.rembx.jeeshop.order,Orders,findAll,Long Parameter List,The method has 9 parameters. ,82
remibantos_jeeshop,org.rembx.jeeshop.order,Orders,checkOrder,Complex Conditional,The conditional expression order.getId() != null || (order.getDeliveryAddress() != null && order.getDeliveryAddress().getId() != null) || (order.getBillingAddress() != null && order.getBillingAddress().getId() != null) is complex.,199
remibantos_jeeshop,org.rembx.jeeshop.order,Orders,checkOrder,Long Statement,The length of the statement "if (order.getId() != null || (order.getDeliveryAddress() != null && order.getDeliveryAddress().getId() != null) || (order.getBillingAddress() != null && order.getBillingAddress().getId() != null)) {" is 198.,199
remibantos_jeeshop,org.rembx.jeeshop.order,OrdersCT,setup,Long Statement,The length of the statement "paymentTransactionEngine=new DefaultPaymentTransactionEngine(new OrderFinder(entityManager`catalogEntityManager`new OrderConfiguration("20"`"3"))`mailTemplateFinder`new Mailer()`catalogEntityManager);" is 200.,62
remibantos_jeeshop,org.rembx.jeeshop.order,OrdersCT,setup,Long Statement,The length of the statement "service=new Orders(entityManager`new OrderFinder(entityManager`catalogEntityManager`new OrderConfiguration("11.0"`"20.0"))`new UserFinder(entityManager)`mailTemplateFinder`null`priceEngineMock`paymentTransactionEngine);" is 219.,62
remibantos_jeeshop,org.rembx.jeeshop.order,OrdersCT,find_withUnknownId_ShouldThrowException,Magic Number,The method contains a magic number: 999L,95
remibantos_jeeshop,org.rembx.jeeshop.order,OrdersCT,findAll_shouldReturnNoneEmptyList,Long Statement,The length of the statement "assertThat(service.findAll(sessionContextMock`null`null`null`null`null`null`null`null)).containsExactly(testOrder.firstOrder()`testOrder.secondOrder());" is 152.,128
remibantos_jeeshop,org.rembx.jeeshop.order,OrdersCT,findAll_ByLogin_shouldReturnSearchedOrder,Long Statement,The length of the statement "List<Order> orders=service.findAll(sessionContextMock`testOrder.firstOrder().getUser().getLogin()`0`1`null`null`null`null`null);" is 128.,140
remibantos_jeeshop,org.rembx.jeeshop.order,OrdersCT,findAll_ByStatus_shouldReturnEmptyListWhenThereAreNoOrdersWithItemsMatchingGivenSKUId,Magic Number,The method contains a magic number: 2L,160
remibantos_jeeshop,org.rembx.jeeshop.order,OrdersCT,findAll_whenClientHasUserRoleOnly_shouldReturnNoneEmptyList_WithoutOrdersWithStatusCREATED,Long Statement,The length of the statement "assertThat(service.findAll(sessionContextMock`null`null`null`null`null`null`null`null)).containsExactly(testOrder.firstOrder());" is 128.,190
remibantos_jeeshop,org.rembx.jeeshop.order,OrdersCT,findAll_whenClientHasUserRoleOnlyAndByLogin_shouldReturnSearchedOrder,Long Statement,The length of the statement "List<Order> orders=service.findAll(sessionContextMock`testOrder.firstOrder().getUser().getLogin()`0`1`null`null`null`null`null);" is 128.,212
remibantos_jeeshop,org.rembx.jeeshop.order,OrdersCT,create_shouldThrowBadRequestWhenParametersHaveId,Magic Number,The method contains a magic number: 777L,255
remibantos_jeeshop,org.rembx.jeeshop.order,OrdersCT,create_shouldThrowBadRequestWhenParametersHaveId,Magic Number,The method contains a magic number: 777L,255
remibantos_jeeshop,org.rembx.jeeshop.order,OrdersCT,create_shouldPersistOrderAndItsAddressesInCascade_SetCurrentUserToOrderForUserRole_AndProcessPayment,Long Statement,The length of the statement "Order order=new Order(new HashSet<>()`new Address("7 Rue des arbres"`"Paris"`"92800"`"John"`"Doe"`"M."`null`"USA")`new Address("8 Rue Toto"`"Paris"`"75001"`"John"`"Doe"`"M."`null`"FRA"));" is 187.,289
remibantos_jeeshop,org.rembx.jeeshop.order,OrdersCT,create_shouldPersistOrderWithOrderItems_computePrice_andProcessPayment,Long Statement,The length of the statement "Order order=new Order(orderItems`new Address("7 Rue des arbres"`"Paris"`"92800"`"John"`"Doe"`"M."`null`"USA")`new Address("7 Rue des arbres"`"Paris"`"92800"`"John"`"Doe"`"M."`null`"USA"));" is 188.,327
remibantos_jeeshop,org.rembx.jeeshop.order,OrdersCT,create_shouldPersistOrderWithOrderItems_computePrice_andProcessPayment,Magic Number,The method contains a magic number: 2,327
remibantos_jeeshop,org.rembx.jeeshop.order,OrdersCT,create_shouldPersistOrderWithOrderItems_computePrice_andProcessPayment,Magic Number,The method contains a magic number: 2L,327
remibantos_jeeshop,org.rembx.jeeshop.order,OrdersCT,create_shouldPersistOrderWithOrderItems_computePrice_andProcessPayment,Magic Number,The method contains a magic number: 2L,327
remibantos_jeeshop,org.rembx.jeeshop.order,OrdersCT,create_shouldPersistOrderWithOrderItems_computePrice_andProcessPayment,Magic Number,The method contains a magic number: 3,327
remibantos_jeeshop,org.rembx.jeeshop.order,OrdersCT,create_shouldPersistOrderWithOrderItems_computePrice_andProcessPayment,Magic Number,The method contains a magic number: 2,327
remibantos_jeeshop,org.rembx.jeeshop.order,OrdersCT,create_shouldSetGivenUserByLoginInOrder_ForADMINRole,Long Statement,The length of the statement "Order order=new Order(new HashSet<>()`new Address("7 Rue des arbres"`"Paris"`"92800"`"John"`"Doe"`"M."`null`"USA")`new Address("7 Rue des arbres"`"Paris"`"92800"`"John"`"Doe"`"M."`null`"USA"));" is 193.,364
remibantos_jeeshop,org.rembx.jeeshop.order,OrdersCT,delete_NotExistingEntry_shouldThrowNotFoundEx,Magic Number,The method contains a magic number: 666L,411
remibantos_jeeshop,org.rembx.jeeshop.order,OrdersCT,modifyUnknownCatalog_ShouldThrowNotFoundException,Magic Number,The method contains a magic number: 9999L,424
remibantos_jeeshop,org.rembx.jeeshop.order,OrdersCT,assertThatOrderIsEnhanced,Magic Number,The method contains a magic number: 11.0,437
remibantos_jeeshop,org.rembx.jeeshop.order,OrdersCT,assertThatOrderIsEnhanced,Magic Number,The method contains a magic number: 20.0,437
remibantos_jeeshop,org.rembx.jeeshop.order,PriceEngineImplTest,computePrice_ShouldAddPriceOfEachOrderItemsMultipliedByQuantityWithFixedDeliveryFee,Magic Number,The method contains a magic number: 10.0,39
remibantos_jeeshop,org.rembx.jeeshop.order,PriceEngineImplTest,computePrice_ShouldAddPriceOfEachOrderItemsMultipliedByQuantityWithFixedDeliveryFee,Magic Number,The method contains a magic number: 20.0,39
remibantos_jeeshop,org.rembx.jeeshop.order,PriceEngineImplTest,computePrice_ShouldAddPriceOfEachOrderItemsMultipliedByQuantityWithFixedDeliveryFee,Magic Number,The method contains a magic number: 2L,39
remibantos_jeeshop,org.rembx.jeeshop.order,PriceEngineImplTest,computePrice_ShouldAddPriceOfEachOrderItemsMultipliedByQuantityWithFixedDeliveryFee,Magic Number,The method contains a magic number: 11.0,39
remibantos_jeeshop,org.rembx.jeeshop.order,PriceEngineImplTest,computePrice_ShouldAddPriceOfEachOrderItemsMultipliedByQuantityWithFixedDeliveryFee,Magic Number,The method contains a magic number: 2L,39
remibantos_jeeshop,org.rembx.jeeshop.order,PriceEngineImplTest,computePrice_ShouldAddPriceOfEachOrderItemsMultipliedByQuantityWithFixedDeliveryFee,Magic Number,The method contains a magic number: 2L,39
remibantos_jeeshop,org.rembx.jeeshop.order,PriceEngineImplTest,computePrice_ShouldAddPriceOfEachOrderItemsMultipliedByQuantityWithFixedDeliveryFee,Magic Number,The method contains a magic number: 2,39
remibantos_jeeshop,org.rembx.jeeshop.order,PriceEngineImplTest,computePrice_ShouldAddPriceOfEachOrderItemsMultipliedByQuantityWithFixedDeliveryFee,Magic Number,The method contains a magic number: 2L,39
remibantos_jeeshop,org.rembx.jeeshop.order,PriceEngineImplTest,computePrice_ShouldAddPriceOfEachOrderItemsMultipliedByQuantityWithFixedDeliveryFee,Magic Number,The method contains a magic number: 61.0,39
remibantos_jeeshop,org.rembx.jeeshop.order,PriceEngineImplTest,computePrice_ShouldAddPriceOfEachOrderItemsMultipliedByQuantity,Magic Number,The method contains a magic number: 10.0,69
remibantos_jeeshop,org.rembx.jeeshop.order,PriceEngineImplTest,computePrice_ShouldAddPriceOfEachOrderItemsMultipliedByQuantity,Magic Number,The method contains a magic number: 20.0,69
remibantos_jeeshop,org.rembx.jeeshop.order,PriceEngineImplTest,computePrice_ShouldAddPriceOfEachOrderItemsMultipliedByQuantity,Magic Number,The method contains a magic number: 2L,69
remibantos_jeeshop,org.rembx.jeeshop.order,PriceEngineImplTest,computePrice_ShouldAddPriceOfEachOrderItemsMultipliedByQuantity,Magic Number,The method contains a magic number: 2L,69
remibantos_jeeshop,org.rembx.jeeshop.order,PriceEngineImplTest,computePrice_ShouldAddPriceOfEachOrderItemsMultipliedByQuantity,Magic Number,The method contains a magic number: 2L,69
remibantos_jeeshop,org.rembx.jeeshop.order,PriceEngineImplTest,computePrice_ShouldAddPriceOfEachOrderItemsMultipliedByQuantity,Magic Number,The method contains a magic number: 2,69
remibantos_jeeshop,org.rembx.jeeshop.order,PriceEngineImplTest,computePrice_ShouldAddPriceOfEachOrderItemsMultipliedByQuantity,Magic Number,The method contains a magic number: 2L,69
remibantos_jeeshop,org.rembx.jeeshop.order,PriceEngineImplTest,computePrice_ShouldAddPriceOfEachOrderItemsMultipliedByQuantity,Magic Number,The method contains a magic number: 50.0,69
