Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
remibantos_jeeshop,org.rembx.jeeshop.catalog,SKUsCT,modify_ShouldThrowForbiddenException_for_store_admin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,SKUsCT,modify_ShouldThrowForbiddenException_for_store_admin,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
remibantos_jeeshop,org.rembx.jeeshop.catalog,SKUsCT,create_shouldPersistAndAttachOwner_for_admin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,SKUsCT,create_shouldPersistAndAttachOwner_for_store_admin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,SKUsCT,create_shouldThrow_BadRequest_for_Admin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,SKUsCT,create_shouldThrow_BadRequest_for_Admin,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
remibantos_jeeshop,org.rembx.jeeshop.catalog,SKUsCT,delete_shouldThrow_Forbidden_for_store_Admin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,SKUsCT,delete_shouldThrow_Forbidden_for_store_Admin,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
remibantos_jeeshop,org.rembx.jeeshop.catalog,SKUsCT,delete_NotExistingEntry_shouldThrowNotFoundEx,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,SKUsCT,delete_NotExistingEntry_shouldThrowNotFoundEx,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogItemFinderTest,find_NotVisibleCatalogItem_ShouldThrowForbiddenException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogItemFinderTest,find_NotVisibleCatalogItem_ShouldThrowForbiddenException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogItemFinderTest,find_NullCatalogItem_ShouldThrowNotFoundException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogItemFinderTest,find_NullCatalogItem_ShouldThrowNotFoundException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
remibantos_jeeshop,org.rembx.jeeshop.configuration,ConfigurationProducerCT,withConfiguredFileProperty_shouldBeInjectedAsConfiguredValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
remibantos_jeeshop,org.rembx.jeeshop.configuration,ConfigurationProducerCT,withNotConfiguredFileProperty_shouldBeInjectedAsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.mail,MailerIT,sendMail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.mail,MailerIT,sendMail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
remibantos_jeeshop,org.rembx.jeeshop.mail,MailerIT,sendMail_shouldThrowConnectTimeoutEx_WhenNoSmtpServerAvailable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.mail,MailerIT,sendMail_shouldThrowConnectTimeoutEx_WhenNoSmtpServerAvailable,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
remibantos_jeeshop,org.rembx.jeeshop.order,OrdersCT,find_withUnknownId_ShouldThrowException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.order,OrdersCT,find_withUnknownId_ShouldThrowException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
remibantos_jeeshop,org.rembx.jeeshop.order,OrdersCT,find_whenClientHasUserRoleAndOrderBelongsToAnotherUser_ShouldThrowException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.order,OrdersCT,find_whenClientHasUserRoleAndOrderBelongsToAnotherUser_ShouldThrowException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
remibantos_jeeshop,org.rembx.jeeshop.order,OrdersCT,findAll_withPagination_shouldReturnNoneEmptyListPaginated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.order,OrdersCT,findAll_ByLogin_shouldReturnSearchedOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.order,OrdersCT,findAll_ByStatus_shouldReturnOrdersWithMatchingStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.order,OrdersCT,findAll_withEnhancedResults_shouldReturnEnhancedOrders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
remibantos_jeeshop,org.rembx.jeeshop.order,OrdersCT,findAll_withEnhancedResults_shouldReturnEnhancedOrders,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.rembx.jeeshop.order.Orders.findAll; org.rembx.jeeshop.order.model.Order.getDeliveryFee
remibantos_jeeshop,org.rembx.jeeshop.order,OrdersCT,findAll_BySkuId_shouldReturnOrdersWithItemsHavingGivenSkuIdAndStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.order,OrdersCT,findAll_BySkuId_shouldReturnOrdersWithItemsHavingGivenSkuId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.order,OrdersCT,findAll_whenClientHasUserRoleOnlyAndwithPagination_shouldReturnNoneEmptyListPaginated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.order,OrdersCT,findAll_whenClientHasUserRoleOnlyAndByLogin_shouldReturnSearchedOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.order,OrdersCT,findAll_whenClientHasUserRoleOnlyAndByStatus_shouldReturnOrdersWithMatchingStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.order,OrdersCT,findAll_whenClientHasUserRoleAndByStatusCREATED_shouldReturnOrdersWithThisStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.order,OrdersCT,create_shouldThrowBadRequestWhenParametersHaveId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
remibantos_jeeshop,org.rembx.jeeshop.order,OrdersCT,create_shouldThrowBadRequestWhenParametersHaveId,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.rembx.jeeshop.user.model.Address.setId; org.rembx.jeeshop.order.model.OrderItem.setId; org.rembx.jeeshop.order.Orders.create
remibantos_jeeshop,org.rembx.jeeshop.order,OrdersCT,create_shouldThrowBadRequestWhenParametersHaveId,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
remibantos_jeeshop,org.rembx.jeeshop.order,OrdersCT,create_shouldPersistOrderAndItsAddressesInCascade_SetCurrentUserToOrderForUserRole_AndProcessPayment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
remibantos_jeeshop,org.rembx.jeeshop.order,OrdersCT,create_shouldPersistOrderAndItsAddressesInCascade_SetCurrentUserToOrderForUserRole_AndProcessPayment,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.rembx.jeeshop.order.model.Order.setOrderDiscounts; org.rembx.jeeshop.order.Orders.create; org.rembx.jeeshop.order.model.Order.getId; org.rembx.jeeshop.order.model.Order.getStatus; org.rembx.jeeshop.order.model.Order.getUser; org.rembx.jeeshop.user.model.Address.setId; org.rembx.jeeshop.user.model.Address.getId; org.rembx.jeeshop.order.model.Order.getDeliveryAddress; org.rembx.jeeshop.order.model.Order.getBillingAddress
remibantos_jeeshop,org.rembx.jeeshop.order,OrdersCT,create_shouldPersistOrderWithOrderItems_computePrice_andProcessPayment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
remibantos_jeeshop,org.rembx.jeeshop.order,OrdersCT,create_shouldPersistOrderWithOrderItems_computePrice_andProcessPayment,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.rembx.jeeshop.order.model.Order.setOrderDiscounts; org.rembx.jeeshop.order.Orders.create; org.rembx.jeeshop.order.model.Order.getId; org.rembx.jeeshop.order.model.Order.getStatus; org.rembx.jeeshop.order.model.Order.getUser; org.rembx.jeeshop.order.model.Order.getItems
remibantos_jeeshop,org.rembx.jeeshop.order,OrdersCT,create_shouldSetGivenUserByLoginInOrder_ForADMINRole,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
remibantos_jeeshop,org.rembx.jeeshop.order,OrdersCT,create_shouldSetGivenUserByLoginInOrder_ForADMINRole,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.rembx.jeeshop.order.model.Order.setOrderDiscounts; org.rembx.jeeshop.order.Orders.create; org.rembx.jeeshop.order.model.Order.getId; org.rembx.jeeshop.order.model.Order.getStatus; org.rembx.jeeshop.order.model.Order.getUser
remibantos_jeeshop,org.rembx.jeeshop.order,OrdersCT,delete_NotExistingEntry_shouldThrowNotFoundEx,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.order,OrdersCT,delete_NotExistingEntry_shouldThrowNotFoundEx,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
remibantos_jeeshop,org.rembx.jeeshop.order,OrdersCT,modifyUnknownCatalog_ShouldThrowNotFoundException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.order,OrdersCT,modifyUnknownCatalog_ShouldThrowNotFoundException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
remibantos_jeeshop,org.rembx.jeeshop.order,PriceEngineImplTest,computePrice_ShouldAddPriceOfEachOrderItemsMultipliedByQuantity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
remibantos_jeeshop,org.rembx.jeeshop.order,PriceEngineImplTest,computePrice_ShouldAddPriceOfEachOrderItemsMultipliedByQuantity,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.rembx.jeeshop.catalog.model.SKU.setPrice; org.rembx.jeeshop.order.OrderConfiguration.getFixedDeliveryFee; org.rembx.jeeshop.order.model.Order.setItems; org.rembx.jeeshop.order.PriceEngineImpl.computePrice; org.rembx.jeeshop.order.model.Order.getPrice; org.rembx.jeeshop.order.model.Order.getItems; org.rembx.jeeshop.order.model.OrderItem.getSkuId; org.rembx.jeeshop.order.model.OrderItem.getPrice
remibantos_jeeshop,org.rembx.jeeshop.order,PriceEngineImplTest,computePrice_ShouldAddPriceOfEachOrderItemsMultipliedByQuantity,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
remibantos_jeeshop,org.rembx.jeeshop.order,FeesTest,getVATOrShippingFeeShouldReturnNullWhenNoMatchingOrderConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.order,FeesTest,getVATOrShippingFeeShouldReturnNullWhenNoMatchingOrderConfiguration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.rembx.jeeshop.order.Fees.getShippingFee; org.rembx.jeeshop.order.Fees.getVAT
remibantos_jeeshop,org.rembx.jeeshop.order,EligibleDiscountsCT,testFindEligible,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
remibantos_jeeshop,org.rembx.jeeshop.order,EligibleDiscountsCT,testFindEligible,Empty test,The tool detected the smell in this test method because the test is empty.
remibantos_jeeshop,org.rembx.jeeshop.order.model,OrderTest,testPrePersist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.order.model,OrderTest,testPrePersist,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.rembx.jeeshop.order.model.Order.getUpdateDate; org.rembx.jeeshop.order.model.Order.prePersist
remibantos_jeeshop,org.rembx.jeeshop.order.model,OrderTest,testPreUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
remibantos_jeeshop,org.rembx.jeeshop.order.model,OrderTest,testPreUpdate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.rembx.jeeshop.order.model.Order.getCreationDate; org.rembx.jeeshop.order.model.Order.getUpdateDate; org.rembx.jeeshop.order.model.Order.prePersist
remibantos_jeeshop,org.rembx.jeeshop.order.model,OrderTest,computeOrderReference_orderWithoutTransactionId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.order.model,OrderTest,computeOrderReference_orderWithoutTransactionId,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.rembx.jeeshop.order.model.Order.setId; org.rembx.jeeshop.order.model.Order.setCreationDate; org.rembx.jeeshop.order.model.Order.getReference; org.rembx.jeeshop.order.model.Order.computeOrderReference
remibantos_jeeshop,org.rembx.jeeshop.user,MailTemplatesCT,findAll_withPagination_shouldReturnNoneEmptyListPaginated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.user,MailTemplatesCT,find_unknownId_shouldThrowException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.user,MailTemplatesCT,find_unknownId_shouldThrowException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
remibantos_jeeshop,org.rembx.jeeshop.user,MailTemplatesCT,create_shouldThrowConflictException_WhenThereIsAlreadyAMailTemplateWithSameLocaleAndName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.user,MailTemplatesCT,create_shouldThrowConflictException_WhenThereIsAlreadyAMailTemplateWithSameLocaleAndName,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
remibantos_jeeshop,org.rembx.jeeshop.user,MailTemplatesCT,modify_ShouldModify,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
remibantos_jeeshop,org.rembx.jeeshop.user,MailTemplatesCT,create_shouldThrowConflictException_WhenThereIsAlreadyAMailTemplateWithSameLocaleAndNameAndDifferentID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.user,MailTemplatesCT,create_shouldThrowConflictException_WhenThereIsAlreadyAMailTemplateWithSameLocaleAndNameAndDifferentID,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
remibantos_jeeshop,org.rembx.jeeshop.user,MailTemplatesCT,modifyUnknown_ShouldThrowNotFoundException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.user,MailTemplatesCT,modifyUnknown_ShouldThrowNotFoundException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
remibantos_jeeshop,org.rembx.jeeshop.user,MailTemplatesCT,delete_NotExistingEntry_shouldThrowNotFoundEx,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.user,MailTemplatesCT,delete_NotExistingEntry_shouldThrowNotFoundEx,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
remibantos_jeeshop,org.rembx.jeeshop.user,MailTemplatesCT,sendTestEmail_shouldSendMailFromFTLAndPropertiesToRecipient,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
remibantos_jeeshop,org.rembx.jeeshop.user,MailTemplatesCT,sendTestEmail_shouldThrowNotFoundExWhenNoMailTemplateFoundForGivenParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.user,MailTemplatesCT,sendTestEmail_shouldThrowNotFoundExWhenNoMailTemplateFoundForGivenParams,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
remibantos_jeeshop,org.rembx.jeeshop.user,UsersCT,findAll_withPagination_shouldReturnNoneEmptyListPaginated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.user,UsersCT,findAll_ByLogin_shouldReturnSearchedUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.user,UsersCT,findAll_ByFirstName_shouldReturnSearchedUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.user,UsersCT,findAll_ByLastName_shouldReturnSearchedUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.user,UsersCT,find_withUnknownId_ShouldThrowException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.user,UsersCT,find_withUnknownId_ShouldThrowException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
remibantos_jeeshop,org.rembx.jeeshop.user,UsersCT,create_shouldThrowBadRequestExWhenUserHasAnId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.user,UsersCT,create_shouldThrowBadRequestExWhenUserHasAnId,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
remibantos_jeeshop,org.rembx.jeeshop.user,UsersCT,create_shouldThrowConflictExWhenUserWithGivenLoginAlreadyExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.user,UsersCT,create_shouldThrowConflictExWhenUserWithGivenLoginAlreadyExists,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
remibantos_jeeshop,org.rembx.jeeshop.user,UsersCT,create_shouldThrowBadRequestExceptionExWhenUsersCountryIsNotAvailable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.user,UsersCT,create_shouldThrowBadRequestExceptionExWhenUsersCountryIsNotAvailable,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
remibantos_jeeshop,org.rembx.jeeshop.user,UsersCT,create_shouldThrowBadRequestExceptionExWhenUserAddressHasAnId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.user,UsersCT,create_shouldThrowBadRequestExceptionExWhenUserAddressHasAnId,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
remibantos_jeeshop,org.rembx.jeeshop.user,UsersCT,create_shouldPersistEndUserAndRetrieveUserRegistrationMailTemplateAndSendMail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
remibantos_jeeshop,org.rembx.jeeshop.user,UsersCT,create_shouldPersistEndUserAndRetrieveUserRegistrationMailTemplateAndSendMail,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.rembx.jeeshop.user.model.User.setGender; org.rembx.jeeshop.user.Users.create; org.rembx.jeeshop.user.model.User.getLogin; org.rembx.jeeshop.user.model.User.getId; org.rembx.jeeshop.user.model.User.getActivated; org.rembx.jeeshop.user.model.User.getActionToken
remibantos_jeeshop,org.rembx.jeeshop.user,UsersCT,create_shouldJustPersistEndUserEvenWhenExceptionDuringMailSending,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.user,UsersCT,create_shouldJustPersistEndUserEvenWhenExceptionDuringMailSending,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.rembx.jeeshop.user.model.User.setGender; org.rembx.jeeshop.user.model.User.setAddress; org.rembx.jeeshop.user.Users.create; org.rembx.jeeshop.user.model.User.getLogin; org.rembx.jeeshop.user.model.User.getId; org.rembx.jeeshop.user.model.User.getAddress
remibantos_jeeshop,org.rembx.jeeshop.user,UsersCT,activate_shouldActivateUserAndClearActionToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
remibantos_jeeshop,org.rembx.jeeshop.user,UsersCT,activate_shouldActivateUserAndClearActionToken,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.rembx.jeeshop.user.model.User.setGender; org.rembx.jeeshop.user.model.User.setActionToken; org.rembx.jeeshop.user.model.User.setActivated; org.rembx.jeeshop.user.Users.activate; org.rembx.jeeshop.user.model.User.getLogin; org.rembx.jeeshop.user.model.User.getId; org.rembx.jeeshop.user.model.User.getActivated; org.rembx.jeeshop.user.model.User.getActionToken
remibantos_jeeshop,org.rembx.jeeshop.user,UsersCT,activate_shouldThrowNotFoundExWhenUserIsNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.user,UsersCT,activate_shouldThrowNotFoundExWhenUserIsNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
remibantos_jeeshop,org.rembx.jeeshop.user,UsersCT,sendResetPasswordMail_shouldThrowNotFoundEX_WhenUserIsNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.user,UsersCT,sendResetPasswordMail_shouldThrowNotFoundEX_WhenUserIsNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
remibantos_jeeshop,org.rembx.jeeshop.user,UsersCT,resetPassword_shouldUpdateUserPasswordWhenActionTokenMatchesUserActionToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
remibantos_jeeshop,org.rembx.jeeshop.user,UsersCT,resetPassword_shouldUpdateUserPasswordWhenActionTokenMatchesUserActionToken,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.rembx.jeeshop.user.Users.resetPassword; org.rembx.jeeshop.user.model.User.getLogin; org.rembx.jeeshop.user.model.User.getActionToken; org.rembx.jeeshop.user.model.User.getId; org.rembx.jeeshop.user.model.User.getPassword; org.rembx.jeeshop.user.tools.CryptTools.hashSha256Base64
remibantos_jeeshop,org.rembx.jeeshop.user,UsersCT,resetPassword_shouldUpdateUserPasswordForAuthenticatedUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.user,UsersCT,resetPassword_shouldUpdateUserPasswordForAuthenticatedUser,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.rembx.jeeshop.user.model.User.getLogin; org.rembx.jeeshop.user.Users.resetPassword; org.rembx.jeeshop.user.model.User.getId; org.rembx.jeeshop.user.model.User.getPassword; org.rembx.jeeshop.user.tools.CryptTools.hashSha256Base64
remibantos_jeeshop,org.rembx.jeeshop.user,UsersCT,resetPassword_shouldUpdateUserPasswordForAuthenticatedADMINUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.user,UsersCT,resetPassword_shouldUpdateUserPasswordForAuthenticatedADMINUser,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.rembx.jeeshop.user.Users.resetPassword; org.rembx.jeeshop.user.model.User.getLogin; org.rembx.jeeshop.user.model.User.getId; org.rembx.jeeshop.user.model.User.getPassword; org.rembx.jeeshop.user.tools.CryptTools.hashSha256Base64
remibantos_jeeshop,org.rembx.jeeshop.user,UsersCT,resetPassword_shouldReturnNotFoundResponse_whenUserIsNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.user,UsersCT,resetPassword_shouldReturnNotFoundResponse_whenUserIsNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
remibantos_jeeshop,org.rembx.jeeshop.user,UsersCT,resetPassword_shouldReturnUnauthorizedResponse_whenAuthenticatedUserDoesNotMatchLogin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.user,UsersCT,resetPassword_shouldReturnUnauthorizedResponse_whenAuthenticatedUserDoesNotMatchLogin,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
remibantos_jeeshop,org.rembx.jeeshop.user,UsersCT,modifyUser_ShouldModifyUser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
remibantos_jeeshop,org.rembx.jeeshop.user,UsersCT,modifyUnknownUser_ShouldThrowNotFoundException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
