Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
remibantos_jeeshop,org.rembx.jeeshop.order.model,OrderTest,Feature Envy,The tool detected a instance of this smell because computeOrderReference_orderWithoutTransactionId is more interested in members of the type: Order
remibantos_jeeshop,org.rembx.jeeshop.order.model,OrderTest,Feature Envy,The tool detected a instance of this smell because computeOrderReference_orderWithTransactionId is more interested in members of the type: Order
remibantos_jeeshop,org.rembx.jeeshop.order.model,QOrderItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
remibantos_jeeshop,org.rembx.jeeshop.order.model,QOrderItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; INITS; orderItem; id; order; price; productId; quantity; skuId
remibantos_jeeshop,org.rembx.jeeshop.order.model,QOrderDiscount,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
remibantos_jeeshop,org.rembx.jeeshop.order.model,QOrderDiscount,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; orderDiscount; discountId; discountValue
remibantos_jeeshop,org.rembx.jeeshop.order.model,QOrder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; INITS; order; billingAddress; creationDate; deliveryAddress; deliveryDate; id; items; orderDiscounts; parcelTrackingKey; paymentDate; price; status; transactionId; updateDate; user
remibantos_jeeshop,org.rembx.jeeshop.user,MailTemplateFinder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_LOCALE; entityManager; sortProperties
remibantos_jeeshop,org.rembx.jeeshop.user,Users,Feature Envy,The tool detected a instance of this smell because findAll is more interested in members of the type: UserFinder
remibantos_jeeshop,org.rembx.jeeshop.user,Users,Feature Envy,The tool detected a instance of this smell because count is more interested in members of the type: UserFinder
remibantos_jeeshop,org.rembx.jeeshop.user,MailTemplates,Feature Envy,The tool detected a instance of this smell because findAll is more interested in members of the type: MailTemplateFinder
remibantos_jeeshop,org.rembx.jeeshop.user,UsersCT,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
remibantos_jeeshop,org.rembx.jeeshop.user.model,Address,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
remibantos_jeeshop,org.rembx.jeeshop.user.model,User,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
remibantos_jeeshop,org.rembx.jeeshop.user.model,UserPersistenceUnit,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
remibantos_jeeshop,org.rembx.jeeshop.user.model,RoleName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
remibantos_jeeshop,org.rembx.jeeshop.user.model,MailTemplate,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
remibantos_jeeshop,org.rembx.jeeshop.user.model,Newsletter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
remibantos_jeeshop,org.rembx.jeeshop.user.model,QNewsletter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
remibantos_jeeshop,org.rembx.jeeshop.user.model,QNewsletter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; newsletter; creationDate; dueDate; id; mailTemplateName; name; updateDate
remibantos_jeeshop,org.rembx.jeeshop.user.model,QAddress,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; address; city; company; countryIso3Code; firstname; gender; id; lastname; street; zipCode
remibantos_jeeshop,org.rembx.jeeshop.user.model,QRole,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
remibantos_jeeshop,org.rembx.jeeshop.user.model,QRole,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; role; id; name
remibantos_jeeshop,org.rembx.jeeshop.user.model,QUser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; INITS; user; actionToken; activated; address; birthDate; creationDate; deliveryAddress; disabled; firstname; gender; id; lastname; login; newslettersSubscribed; password; phoneNumber; preferredLocale; roles; updateDate
remibantos_jeeshop,org.rembx.jeeshop.user.model,QMailTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
remibantos_jeeshop,org.rembx.jeeshop.user.model,QMailTemplate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; mailTemplate; content; creationDate; id; locale; medias; name; subject; updateDate
remibantos_jeeshop,org.rembx.jeeshop.user.mail,Mails,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
remibantos_jeeshop,org.rembx.jeeshop.admin,ApplicationConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
remibantos_jeeshop,org.rembx.jeeshop.media,MediasTest,Feature Envy,The tool detected a instance of this smell because get_shouldReturnFile_whenThereIsAFileWithPathMatchingGivenParams is more interested in members of the type: Medias
remibantos_jeeshop,org.rembx.jeeshop.media.model,QMedia,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; media; id; uri
