Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
maciejmiklas_cyclop,org.cyclop.service.importer,AbstractImporterCase,testImportOneQueryPerLine,Magic Number,The method contains a magic number: 6,45
maciejmiklas_cyclop,org.cyclop.service.importer,AbstractImporterCase,testImportOneQueryPerLine,Magic Number,The method contains a magic number: 6,45
maciejmiklas_cyclop,org.cyclop.service.importer,AbstractImporterCase,testImportLineBreaks,Long Statement,The length of the statement "queryService.execute(new CqlQuery(CqlQueryType.SELECT`"delete from CqlDemo.MyBooks where id=644556a9-651b-45b3-bd01-cc807c64bd4f"));" is 132.,65
maciejmiklas_cyclop,org.cyclop.service.importer,AbstractImporterCase,testImportLineBreaks,Long Statement,The length of the statement "CqlQuery testCql=new CqlQuery(CqlQueryType.SELECT`"select title from cqldemo.mybooks where id=644556a9-651b-45b3-bd01-cc807c64bd4f");" is 133.,65
maciejmiklas_cyclop,org.cyclop.service.importer,AbstractImporterCase,testImportLineBreaks,Long Statement,The length of the statement "ImportStats stats=getImporter().importScript(fio`rc`new ImportConfig().withContinueWithErrors(true).withUpdateHistory(true));" is 125.,65
maciejmiklas_cyclop,org.cyclop.service.importer,AbstractImporterCase,testImportLineBreaks,Long Statement,The length of the statement "assertTrue(rc.toString()`rc.success.contains(new CqlQuery(CqlQueryType.UNKNOWN`"INSERT INTO CqlDemo.MyBooks (id`title`genre`publishDate`description`authors`pages`price`paperType) VALUES (1ff18f41-cfb8-45ff-9e89-fb20f95ffc5d`'XML Developers Guide'`'Computer'`'2000-10-01'`'An in-depth look at creating applications with XML.'`{'Gambardella` Matthew'`'Marcin Miklas'`'Fryderyk Zajac'`'Anna Zajac'}`112291`{'D':3.85`'E':4.11`'F':4.00}`'white and soft')")));" is 454.,65
maciejmiklas_cyclop,org.cyclop.service.importer,AbstractImporterCase,testImportLineBreaks,Long Statement,The length of the statement "assertTrue(rc.toString()`rc.success.contains(new CqlQuery(CqlQueryType.UNKNOWN`"INSERT INTO CqlDemo.MyBooks (id`title`pages`price) VALUES (644556a9-651b-45b3-bd01-cc807c64bd4f`'some text in title ;)'`112291`{'DE':4`'EU':34})")));" is 229.,65
maciejmiklas_cyclop,org.cyclop.service.importer,AbstractImporterCase,testImportLineBreaks,Long Statement,The length of the statement "assertTrue(rc.toString()`rc.success.contains(new CqlQuery(CqlQueryType.UNKNOWN`"INSERT INTO CqlDemo.MyBooks (id`title`pages`price) VALUES (38710416-6253-4a77-a31c-6429f16f3837`'just title..... NR 2'`112291`{'DE':4`'EU':4})")));" is 227.,65
maciejmiklas_cyclop,org.cyclop.service.importer,AbstractImporterCase,testImportLineBreaks,Long Statement,The length of the statement "assertTrue(rc.toString()`rc.success.contains(new CqlQuery(CqlQueryType.UNKNOWN`"INSERT INTO CqlDemo.MyBooks (id`title`pages`price) VALUES (c746c90c-94dc-45dc-9b47-e410e46a0e61`'just title..... urrr...'`112291`{'DE':44`'EU':343})")));" is 233.,65
maciejmiklas_cyclop,org.cyclop.service.importer,AbstractImporterCase,testImportLineBreaks,Long Statement,The length of the statement "assertTrue(rc.toString()`rc.success.contains(new CqlQuery(CqlQueryType.UNKNOWN`"INSERT INTO CqlDemo.MyBooks (id`title`pages`price) VALUES (6ceb1c47-0955-4654-80d4-5230b88467d2`'just title.....'`112291`{'DE':4`'EU':34})")));" is 223.,65
maciejmiklas_cyclop,org.cyclop.service.importer,AbstractImporterCase,testImportLineBreaks,Long Statement,The length of the statement "assertTrue(rc.toString()`rc.success.contains(new CqlQuery(CqlQueryType.UNKNOWN`"INSERT INTO CqlDemo.MyBooks (id` title`pages`price) VALUES (4d8c695c-a8e9-4f74-8462-1def6ec075d3`'just dasd title.....'`112291`{'DE':4`'EU':344})")));" is 230.,65
maciejmiklas_cyclop,org.cyclop.service.importer,AbstractImporterCase,testImportLineBreaks,Long Statement,The length of the statement "assertTrue(rc.toString()`rc.success.contains(new CqlQuery(CqlQueryType.UNKNOWN`"INSERT INTO CqlDemo.MyBooks (id`title`pages` price) VALUES (e1390b2e-1393-490b-aa6e-88874ac1fc88` 'just title. wed dwe....'`112291` {'DE':4`'EU':324})")));" is 235.,65
maciejmiklas_cyclop,org.cyclop.service.importer,AbstractImporterCase,testImportLineBreaks,Magic Number,The method contains a magic number: 7,65
maciejmiklas_cyclop,org.cyclop.service.importer,AbstractImporterCase,testImportLineBreaks,Magic Number,The method contains a magic number: 7,65
maciejmiklas_cyclop,org.cyclop.service.importer,AbstractImporterCase,testImportLineBreaks,Magic Number,The method contains a magic number: 7,65
maciejmiklas_cyclop,org.cyclop.service.importer,AbstractImporterCase,testImportAmount_1,Magic Number,The method contains a magic number: 12,139
maciejmiklas_cyclop,org.cyclop.service.importer,AbstractImporterCase,testImportAmount_3,Magic Number,The method contains a magic number: 3,144
maciejmiklas_cyclop,org.cyclop.service.importer,AbstractImporterCase,testImportAmount_3,Magic Number,The method contains a magic number: 6,144
maciejmiklas_cyclop,org.cyclop.service.importer,AbstractImporterCase,testImportAmount_6,Magic Number,The method contains a magic number: 6,149
maciejmiklas_cyclop,org.cyclop.service.importer,AbstractImporterCase,testImportAmount_6,Magic Number,The method contains a magic number: 21,149
maciejmiklas_cyclop,org.cyclop.service.importer,AbstractImporterCase,testImportAmount_7,Magic Number,The method contains a magic number: 7,154
maciejmiklas_cyclop,org.cyclop.service.importer,AbstractImporterCase,testImportAmount_7,Magic Number,The method contains a magic number: 28,154
maciejmiklas_cyclop,org.cyclop.service.importer,AbstractImporterCase,testImportAmount_8,Magic Number,The method contains a magic number: 8,159
maciejmiklas_cyclop,org.cyclop.service.importer,AbstractImporterCase,testImportAmount_8,Magic Number,The method contains a magic number: 30,159
maciejmiklas_cyclop,org.cyclop.service.importer,AbstractImporterCase,testImportAmount_9,Magic Number,The method contains a magic number: 9,164
maciejmiklas_cyclop,org.cyclop.service.importer,AbstractImporterCase,testImportAmount_9,Magic Number,The method contains a magic number: 45,164
maciejmiklas_cyclop,org.cyclop.service.importer,AbstractImporterCase,testImportAmount_15,Magic Number,The method contains a magic number: 15,169
maciejmiklas_cyclop,org.cyclop.service.importer,AbstractImporterCase,testImportAmount_15,Magic Number,The method contains a magic number: 120,169
maciejmiklas_cyclop,org.cyclop.service.importer,AbstractImporterCase,testImportAmount_32,Magic Number,The method contains a magic number: 32,174
maciejmiklas_cyclop,org.cyclop.service.importer,AbstractImporterCase,testImportAmount_32,Magic Number,The method contains a magic number: 528,174
maciejmiklas_cyclop,org.cyclop.service.importer,AbstractImporterCase,testImportAmount_116,Magic Number,The method contains a magic number: 116,179
maciejmiklas_cyclop,org.cyclop.service.importer,AbstractImporterCase,testImportAmount_116,Magic Number,The method contains a magic number: 3,179
maciejmiklas_cyclop,org.cyclop.service.importer,AbstractImporterCase,testImportAmount_116,Magic Number,The method contains a magic number: 6613,179
maciejmiklas_cyclop,org.cyclop.service.importer,AbstractImporterCase,execImport,Long Statement,The length of the statement "ImportStats stats=getImporter().importScript(fio`rc`new ImportConfig().withContinueWithErrors(true).withUpdateHistory(true));" is 125.,184
maciejmiklas_cyclop,org.cyclop.service.importer,AbstractImporterCase,execImport,Long Statement,The length of the statement "CqlQueryResult res=queryService.execute(new CqlQuery(CqlQueryType.SELECT`"select cval from CqlDemo.MyCounter where id=44a2054c-f98b-43a7-833d-0e1358fdaa82"));" is 158.,184
maciejmiklas_cyclop,org.cyclop.service.importer,AbstractImporterCase,before,Long Statement,The length of the statement "queryService.execute(new CqlQuery(CqlQueryType.DELETE`"delete from CqlDemo.MyBooks where id=44a2054c-f98b-43a7-833d-0e1358fdaa82"));" is 132.,209
maciejmiklas_cyclop,org.cyclop.service.importer,AbstractImporterCase,before,Long Statement,The length of the statement "CqlQueryResult res=queryService.execute(new CqlQuery(CqlQueryType.SELECT`"select impcol from CqlDemo.MyBooks where id=44a2054c-f98b-43a7-833d-0e1358fdaa82"));" is 158.,209
maciejmiklas_cyclop,org.cyclop.service.importer,AbstractImporterCase,before,Long Statement,The length of the statement "CqlQueryResult res=queryService.execute(new CqlQuery(CqlQueryType.SELECT`"select cval from CqlDemo.MyCounter where id=44a2054c-f98b-43a7-833d-0e1358fdaa82"));" is 158.,209
maciejmiklas_cyclop,org.cyclop.service.importer,AbstractImporterCase,before,Long Statement,The length of the statement "queryService.execute(new CqlQuery(CqlQueryType.UPDATE`"UPDATE CqlDemo.MyCounter SET cval=cval-" + foundCounterVal + " WHERE id=44a2054c-f98b-43a7-833d-0e1358fdaa82"));" is 167.,209
maciejmiklas_cyclop,org.cyclop.service.importer,TestSerialQueryImporter,testBreakAfterError,Long Statement,The length of the statement "ImportStats stats=importer.importScript(fio`rc`new ImportConfig().withContinueWithErrors(false).withUpdateHistory(true));" is 121.,40
maciejmiklas_cyclop,org.cyclop.service.importer,TestSerialQueryImporter,testBreakAfterError,Magic Number,The method contains a magic number: 3,40
maciejmiklas_cyclop,org.cyclop.service.importer,TestSerialQueryImporter,testBreakAfterError,Magic Number,The method contains a magic number: 2,40
maciejmiklas_cyclop,org.cyclop.service.importer,TestSerialQueryImporter,testBreakAfterError,Magic Number,The method contains a magic number: 2,40
maciejmiklas_cyclop,org.cyclop.service.importer,TestSerialQueryImporter,testImportOrdered,Long Statement,The length of the statement "assertTrue(rc.toString()`rc.success.contains(new CqlQuery(CqlQueryType.UNKNOWN`"INSERT INTO MyBooks (id`title`genre`publishDate`description`authors`pages`price`paperType) VALUES (1ff18f41-cfb8-45ff-9e89-fb20f95ffc5d`'XML Developers Guide'`'Computer'`'2000-10-01'`'An in-depth look at creating applications with XML.'`{'Gambardella` Matthew'`'Marcin Miklas'`'Fryderyk Zajac'`'Anna Zajac'}`112291`{'D':3.85`'E':4.11`'F':4.00}`'white and soft')")));" is 446.,56
maciejmiklas_cyclop,org.cyclop.service.importer,TestSerialQueryImporter,testImportOrdered,Long Statement,The length of the statement "assertTrue(rc.toString()`rc.success.contains(new CqlQuery(CqlQueryType.UNKNOWN`"INSERT INTO MyBooks (id`title`pages`price) VALUES (44f2054c-f98b-43a7-833d-0e1358fdee82`'just title.....'`112291`{'DE':4`'EU':34})")));" is 215.,56
maciejmiklas_cyclop,org.cyclop.service.importer,TestSerialQueryImporter,testImportOrdered,Long Statement,The length of the statement "assertTrue(rc.toString()`rc.success.contains(new CqlQuery(CqlQueryType.UNKNOWN`"INSERT INTO MyBooks (id`title`pages`price) VALUES (c746c90c-94dc-45dc-9b47-e410e46a0e61`'just title..... urrr...'`112291`{'DE':44`'EU':343})")));" is 225.,56
maciejmiklas_cyclop,org.cyclop.service.importer,TestSerialQueryImporter,testImportOrdered,Long Statement,The length of the statement "assertTrue(rc.toString()`rc.success.contains(new CqlQuery(CqlQueryType.UNKNOWN`"INSERT INTO MyBooks (id`title`pages` price) VALUES (e1390b2e-1393-490b-aa6e-88874ac1fc88` 'just title. wed dwe....'`112291` {'DE':4`'EU':324})")));" is 227.,56
maciejmiklas_cyclop,org.cyclop.service.importer,TestSerialQueryImporter,testImportOrdered,Long Statement,The length of the statement "Exception res=rc.error.get(new CqlQuery(CqlQueryType.UNKNOWN`"INSERT INTO MyBooks (id`title`pages`price) VALUE (38710416-6253-4a77-a31c-6429f16f3837`'just title..... NR 2'`112291`{'DE':4`'EU':4})"));" is 199.,56
maciejmiklas_cyclop,org.cyclop.service.importer,TestSerialQueryImporter,testImportOrdered,Long Statement,The length of the statement "Exception res=rc.error.get(new CqlQuery(CqlQueryType.UNKNOWN`"INSERT INTO MyBooks (id`title`pages`price) VALUES (6ceb1c47-0955-4654-80d4-5230b88467d2`'just title.....'`112291)"));" is 179.,56
maciejmiklas_cyclop,org.cyclop.service.importer,TestSerialQueryImporter,testImportOrdered,Long Statement,The length of the statement "Exception res=rc.error.get(new CqlQuery(CqlQueryType.UNKNOWN`"INSERT INTO MyBooks (id`tc_13XYZ) VALUES (44f2054c-f98b-43a7-833d-0e1358fdee82`'v13')"));" is 151.,56
maciejmiklas_cyclop,org.cyclop.service.importer,TestSerialQueryImporter,testImportOrdered,Magic Number,The method contains a magic number: 12,56
maciejmiklas_cyclop,org.cyclop.service.importer,TestSerialQueryImporter,testImportOrdered,Magic Number,The method contains a magic number: 4,56
maciejmiklas_cyclop,org.cyclop.service.importer,TestSerialQueryImporter,testImportOrdered,Magic Number,The method contains a magic number: 4,56
maciejmiklas_cyclop,org.cyclop.service.importer,TestSerialQueryImporter,testImportOrdered,Magic Number,The method contains a magic number: 2044,56
maciejmiklas_cyclop,org.cyclop.service.importer,TestSerialQueryImporter,testImportOrdered,Magic Number,The method contains a magic number: 2048,56
maciejmiklas_cyclop,org.cyclop.service.importer,TestParallelImporter,testBreakAfterError,Long Statement,The length of the statement "ImportStats stats=importer.importScript(fio`rc`new ImportConfig().withContinueWithErrors(false).withUpdateHistory(true));" is 121.,50
maciejmiklas_cyclop,org.cyclop.service.importer,TestParallelImporter,testBreakAfterError,Magic Number,The method contains a magic number: 100,50
maciejmiklas_cyclop,org.cyclop.service.importer,TestParallelImporter,testBreakAfterError,Magic Number,The method contains a magic number: 4,50
maciejmiklas_cyclop,org.cyclop.service.importer,TestParallelImporter,testBreakAfterError,Magic Number,The method contains a magic number: 100,50
maciejmiklas_cyclop,org.cyclop.service.importer,TestParallelImporter,testBreakAfterError,Magic Number,The method contains a magic number: 4,50
maciejmiklas_cyclop,org.cyclop.service.importer,TestParallelImporter,testBreakAfterError,Magic Number,The method contains a magic number: 100,50
maciejmiklas_cyclop,org.cyclop.service.importer.model,ImportConfig,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(this).add("updateHistory"`updateHistory).add("continueWithErrors"`continueWithErrors).toString();" is 131.,46
maciejmiklas_cyclop,org.cyclop.service.importer.model,ImportStats,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(this).add("runtime"`runtime).add("successCount"`successCount).add("errorCount"`errorCount).toString();" is 136.,42
maciejmiklas_cyclop,org.cyclop.service.importer.intern,ImportWorker,ImportWorker,Long Parameter List,The method has 8 parameters. ,56
maciejmiklas_cyclop,org.cyclop.service.importer.intern,ParallelQueryImporter,startWorkers,Long Parameter List,The method has 5 parameters. ,80
maciejmiklas_cyclop,org.cyclop.service.cassandra,TestQueryService,testFindColumnNames_KeyspaceWithTable,Magic Number,The method contains a magic number: 5,77
maciejmiklas_cyclop,org.cyclop.service.cassandra,TestQueryService,testFindColumnNames_KeyspaceInSession,Magic Number,The method contains a magic number: 5,143
maciejmiklas_cyclop,org.cyclop.service.cassandra,TestQueryService,testExecute_CompoundPkNoDynamicColumns,Long Statement,The length of the statement "assertTrue(comColsStr`rowMetadata.columns.contains(new CqlExtendedColumnName(CqlColumnType.PARTITION_KEY`CqlDataType.create(DataType.uuid())`"id")));" is 149.,167
maciejmiklas_cyclop,org.cyclop.service.cassandra,TestQueryService,testExecute_CompoundPkNoDynamicColumns,Long Statement,The length of the statement "assertTrue(comColsStr`rowMetadata.columns.contains(new CqlExtendedColumnName(CqlColumnType.CLUSTERING_KEY`CqlDataType.create(DataType.cint())`"id2")));" is 151.,167
maciejmiklas_cyclop,org.cyclop.service.cassandra,TestQueryService,testExecute_CompoundPkNoDynamicColumns,Long Statement,The length of the statement "assertTrue(comColsStr`rowMetadata.columns.contains(new CqlExtendedColumnName(CqlColumnType.CLUSTERING_KEY`CqlDataType.create(DataType.varchar())`"id3")));" is 154.,167
maciejmiklas_cyclop,org.cyclop.service.cassandra,TestQueryService,testExecute_CompoundPkNoDynamicColumns,Long Statement,The length of the statement "assertTrue(comColsStr`rowMetadata.columns.contains(new CqlExtendedColumnName(CqlColumnType.REGULAR`CqlDataType.create(DataType.cint())`"id2")));" is 144.,167
maciejmiklas_cyclop,org.cyclop.service.cassandra,TestQueryService,testExecute_CompoundPkNoDynamicColumns,Long Statement,The length of the statement "assertTrue(comColsStr`rowMetadata.columns.contains(new CqlExtendedColumnName(CqlColumnType.REGULAR`CqlDataType.create(DataType.varchar())`"id3")));" is 147.,167
maciejmiklas_cyclop,org.cyclop.service.cassandra,TestQueryService,testExecute_CompoundPkNoDynamicColumns,Long Statement,The length of the statement "assertTrue(comColsStr`rowMetadata.columns.contains(new CqlExtendedColumnName(CqlColumnType.REGULAR`CqlDataType.create(DataType.varchar())`"deesc")));" is 149.,167
maciejmiklas_cyclop,org.cyclop.service.cassandra,TestQueryService,testExecute_CompoundPkNoDynamicColumns,Magic Number,The method contains a magic number: 4,167
maciejmiklas_cyclop,org.cyclop.service.cassandra,TestQueryService,testExecute_CompoundPkNoDynamicColumns,Magic Number,The method contains a magic number: 50,167
maciejmiklas_cyclop,org.cyclop.service.cassandra,TestQueryService,testExecuteSimple_Insert,Long Statement,The length of the statement "CqlQuery testCql=new CqlQuery(CqlQueryType.SELECT`"select title from cqldemo.mybooks where id=d0302001-bd93-42a2-8bc8-79bbdbfc7717");" is 133.,268
maciejmiklas_cyclop,org.cyclop.service.cassandra,TestQueryService,testExecuteSimple_Insert,Long Statement,The length of the statement "qs.executeSimple(new CqlQuery(CqlQueryType.INSERT`"INSERT INTO CqlDemo.MyBooks (id`title) VALUES (d0302001-bd93-42a2-8bc8-79bbdbfc7717`'some value')")`false);" is 158.,268
maciejmiklas_cyclop,org.cyclop.service.cassandra,TestQueryService,testExecute_SimplePkWithDynamicColumn,Long Statement,The length of the statement "assertTrue(res.toString()`rowMetadata.columns.contains(new CqlExtendedColumnName(CqlColumnType.REGULAR`CqlDataType.create(DataType.varchar())`"title")));" is 153.,287
maciejmiklas_cyclop,org.cyclop.service.cassandra,TestQueryService,testExecute_SimplePkWithDynamicColumn,Long Statement,The length of the statement "assertTrue(comColsStr`rowMetadata.columns.contains(new CqlExtendedColumnName(CqlColumnType.PARTITION_KEY`CqlDataType.create(DataType.uuid())`"id")));" is 149.,287
maciejmiklas_cyclop,org.cyclop.service.cassandra,TestQueryService,testExecute_SimplePkWithDynamicColumn,Long Statement,The length of the statement "assertTrue(comColsStr`rowMetadata.columns.contains(new CqlExtendedColumnName(CqlColumnType.REGULAR`CqlDataType.create(DataType.set(DataType.varchar()))`"authors")));" is 165.,287
maciejmiklas_cyclop,org.cyclop.service.cassandra,TestQueryService,testExecute_SimplePkWithDynamicColumn,Long Statement,The length of the statement "assertTrue(comColsStr`rowMetadata.columns.contains(new CqlExtendedColumnName(CqlColumnType.REGULAR`CqlDataType.create(DataType.cint())`"pages")));" is 146.,287
maciejmiklas_cyclop,org.cyclop.service.cassandra,TestQueryService,testExecute_SimplePkWithDynamicColumn,Long Statement,The length of the statement "assertTrue(comColsStr`rowMetadata.columns.contains(new CqlExtendedColumnName(CqlColumnType.REGULAR`CqlDataType.create(DataType.map(DataType.varchar()`DataType.cdouble()))`"price")));" is 182.,287
maciejmiklas_cyclop,org.cyclop.service.cassandra,TestQueryService,testExecute_SimplePkWithDynamicColumn,Magic Number,The method contains a magic number: 100,287
maciejmiklas_cyclop,org.cyclop.service.cassandra.intern,CassandraSessionImpl,authenticate,Long Statement,The length of the statement "pooling.setMinSimultaneousRequestsPerConnectionThreshold(HostDistance.LOCAL`appConfig.cassandra.minSimultaneousRequestsPerConnectionThreshold);" is 143.,60
maciejmiklas_cyclop,org.cyclop.service.cassandra.intern,CassandraSessionImpl,authenticate,Long Statement,The length of the statement "pooling.setMaxSimultaneousRequestsPerConnectionThreshold(HostDistance.LOCAL`appConfig.cassandra.maxSimultaneousRequestsPerConnectionThreshold);" is 143.,60
maciejmiklas_cyclop,org.cyclop.service.cassandra.intern,QueryServiceImpl,map,Long Statement,The length of the statement "ImmutableSortedSet<T> res=StreamSupport.stream(result.get().spliterator()`false).map(r -> r.getString(columnName)).map(StringUtils::trimToNull).filter(Objects::nonNull).map(mapper).collect(toNaturalImmutableSortedSet());" is 220.,236
maciejmiklas_cyclop,org.cyclop.service.cassandra.intern,QueryServiceImpl,createTypeMap,Long Statement,The length of the statement "Optional<ResultSet> result=executeSilent("select column_name` type from system.schema_columns where " + "columnfamily_name='" + table.get().part + "' allow filtering");" is 168.,244
maciejmiklas_cyclop,org.cyclop.service.cassandra.intern,QueryServiceImpl,createTypeMap,Long Statement,The length of the statement "ImmutableMap<String`CqlColumnType> typesMap=StreamSupport.stream(result.get().spliterator()`false).map(r -> new TypeTransfer(r.getString("type")`r.getString("column_name"))).filter(TypeTransfer::isCorrect).collect(toImmutableMap(t -> t.name.toLowerCase()`t -> extractType(t.type)));" is 282.,244
maciejmiklas_cyclop,org.cyclop.service.cassandra.intern,QueryService12Impl,findPartitionKeyNamesLc,Long Statement,The length of the statement "Optional<ResultSet> result=executeSilent("select key_aliases FROM system.schema_columnfamilies where " + "columnfamily_name='" + table.part + "' allow filtering");" is 163.,55
maciejmiklas_cyclop,org.cyclop.service.cassandra.intern,QueryService12Impl,findPartitionKeyNamesLc,Magic Number,The method contains a magic number: 5,55
maciejmiklas_cyclop,org.cyclop.service.cassandra.intern,QueryService12Impl,findPartitionKeyNamesLc,Magic Number,The method contains a magic number: 2,55
maciejmiklas_cyclop,org.cyclop.service.cassandra.intern,QueryService12Impl,findPartitionKeyNamesLc,Magic Number,The method contains a magic number: 2,55
maciejmiklas_cyclop,org.cyclop.service.cassandra.intern,QueryService12Impl,loadPartitionKeyNames,Long Statement,The length of the statement "findPartitionKeyNamesLc(table.get()).forEach(partitionKey -> cqlColumnNames.add(new CqlColumnName(CqlDataType.create(DataType.text())`partitionKey)));" is 150.,80
maciejmiklas_cyclop,org.cyclop.service.cassandra.intern,QueryService12Impl,createTypeMap,Long Statement,The length of the statement "ResultSet result=execute("select column_name from system.schema_columns where columnfamily_name='" + table.get().part + "' allow filtering");" is 141.,92
maciejmiklas_cyclop,org.cyclop.service.converter,DataConverter,trimColumnContent,Long Statement,The length of the statement "int limit=embeddedColumn ? appConfig.queryEditor.maxColumnEmbeddedDisplayChars : appConfig.queryEditor.maxColumnDisplayChars;" is 125.,63
maciejmiklas_cyclop,org.cyclop.service.converter,DataConverter,convert,Complex Method,Cyclomatic complexity of the method is 14,89
maciejmiklas_cyclop,org.cyclop.service.converter,JsonMarshaller,JsonMarshaller,Long Statement,The length of the statement "AnnotationIntrospector introspector=new AnnotationIntrospector.Pair(new JaxbAnnotationIntrospector()`new JacksonAnnotationIntrospector());" is 138.,44
maciejmiklas_cyclop,org.cyclop.service.converter,JsonMarshaller,initialValue,Long Statement,The length of the statement "AnnotationIntrospector introspector=new AnnotationIntrospector.Pair(new JaxbAnnotationIntrospector()`new JacksonAnnotationIntrospector());" is 138.,47
maciejmiklas_cyclop,org.cyclop.service.converter,JsonMarshaller,marshal,Long Statement,The length of the statement "throw new ServiceException("UnsupportedEncodingException marshalling Json stream: " + e.getMessage() + " - input:'"+ obj+ "'"`e);" is 129.,78
maciejmiklas_cyclop,org.cyclop.service.converter,DataExtractor,extractCollection,Long Statement,The length of the statement "Collection<?> objCont=dataType.name == DataType.Name.SET ? row.getSet(partLc`dataType.keyClass) : row.getList(partLc`dataType.keyClass);" is 136.,48
maciejmiklas_cyclop,org.cyclop.service.converter,DataExtractor,extractCollection,Long Statement,The length of the statement "ImmutableList<CqlColumnValue> collection=objCont.stream().map(o -> new CqlColumnValue(dataType.keyClass`o`column)).collect(toImmutableList());" is 142.,48
maciejmiklas_cyclop,org.cyclop.service.converter,DataExtractor,extractMap,Long Statement,The length of the statement "ImmutableMap<CqlColumnValue`CqlColumnValue> map=unconverted.entrySet().stream().collect(toImmutableMap(e -> new CqlColumnValue(dataType.keyClass`e.getKey()`column)`e -> new CqlColumnValue(dataType.valueClass`e.getValue()`column)));" is 231.,70
maciejmiklas_cyclop,org.cyclop.service.converter,DataExtractor,extractSingleValue,Complex Method,Cyclomatic complexity of the method is 14,103
maciejmiklas_cyclop,org.cyclop.service.converter,TestJsonMarshaller,testMarshal,Long Statement,The length of the statement "assertEquals("{\"e_hi\":\"0\"`\"e_he\":\"1\"`\"e_ro\":0`\"i_hi\":\"1\"`\"i_ce\":\"0\"`\"i_pa\":\"0\"`\"p_ei\":5`\"p_hi\":50`\"p_ii\":100}"`res);" is 144.,33
maciejmiklas_cyclop,org.cyclop.service.converter,TestDataConverter,testConvert_BigInteger,Magic Number,The method contains a magic number: 1393832026821L,66
maciejmiklas_cyclop,org.cyclop.service.converter,TestDataConverter,testConvert_Double,Magic Number,The method contains a magic number: 123.32444,71
maciejmiklas_cyclop,org.cyclop.service.converter,TestDataConverter,testConvert_BigDecimal,Magic Number,The method contains a magic number: 123.32444,76
maciejmiklas_cyclop,org.cyclop.service.converter,TestDataConverter,testConvert_Integer,Magic Number,The method contains a magic number: 1212122,86
maciejmiklas_cyclop,org.cyclop.service.converter,TestDataConverter,testConvert_Long,Magic Number,The method contains a magic number: 1212122L,91
maciejmiklas_cyclop,org.cyclop.service.converter,TestDataConverter,testConvert_Float,Magic Number,The method contains a magic number: 121234567898765412234232F,96
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_Use_AfterUse,Magic Number,The method contains a magic number: 3,161
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_Update_AfterTableName,Long Statement,The length of the statement "vh.verifyContainsOnlyKeywords(completion.cqlCompletion.minCompletion`CqlKeyword.Def.USING_TTL.value`CqlKeyword.Def.USING_TIMESTAMP.value`CqlKeyword.Def.SET.value);" is 163.,181
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_Update_AfterTableName,Magic Number,The method contains a magic number: 3,181
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_Update_AfterSet,Long Statement,The length of the statement "ContextCqlCompletion completion=cs.findCompletion(new CqlQuery(CqlQueryType.UPDATE`"update mybooks USING TTL 400 SET director = 'Joss Whedon'`"));" is 146.,190
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_Update_AfterSet,Magic Number,The method contains a magic number: 14,190
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_Update_AfterWhere,Long Statement,The length of the statement "ContextCqlCompletion completion=cs.findCompletion(new CqlQuery(CqlQueryType.UPDATE`"update mybooks USING TTL 400 SET director = 'Joss Whedon'`main_actor = 'Nathan Fillion'`year = 2005 where"));" is 193.,209
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_Update_AfterWhere,Magic Number,The method contains a magic number: 14,209
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_Truncate_AfterTruncateWithSpaceName,Magic Number,The method contains a magic number: 2,242
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_Truncate_AfterTruncateWithSpaceName,Magic Number,The method contains a magic number: 4,242
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_Insert_AfterTableName,Magic Number,The method contains a magic number: 13,265
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_Insert_AfterColumns,Long Statement,The length of the statement "ContextCqlCompletion completion=cs.findCompletion(new CqlQuery(CqlQueryType.INSERT`"insert into cqldemo.mybooks (a`b`c)"));" is 123.,296
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_Insert_OnValues,Long Statement,The length of the statement "ContextCqlCompletion completion=cs.findCompletion(new CqlQuery(CqlQueryType.INSERT`"insert into cqldemo.mybooks (a`b`c) values"));" is 130.,306
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_Insert_AfterVaues,Long Statement,The length of the statement "ContextCqlCompletion completion=cs.findCompletion(new CqlQuery(CqlQueryType.INSERT`"insert into cqldemo.mybooks (a`b`c) values ('1'`'1'`'bla'`'2') "));" is 151.,316
