Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
maciejmiklas_cyclop,org.cyclop.model,TestCassandraVersion,testWithin_1_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
maciejmiklas_cyclop,org.cyclop.model,TestCassandraVersion,testWithin_2_0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
maciejmiklas_cyclop,org.cyclop.model,TestCassandraVersion,testWithin_2_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
maciejmiklas_cyclop,org.cyclop.model,TestCassandraVersion,testBetween_1_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
maciejmiklas_cyclop,org.cyclop.model,TestCassandraVersion,testBetween_2_0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
maciejmiklas_cyclop,org.cyclop.model,TestCassandraVersion,testBetween_2_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
maciejmiklas_cyclop,org.cyclop.validation,TestAopValidator,testSingleNullParamViolation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
maciejmiklas_cyclop,org.cyclop.validation,TestAopValidator,testSingleNullParamViolation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
maciejmiklas_cyclop,org.cyclop.validation,TestAopValidator,testMultpileParamsWithViolations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
maciejmiklas_cyclop,org.cyclop.validation,TestAopValidator,testMultpileParamsWithViolations,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
maciejmiklas_cyclop,org.cyclop.validation,TestAopValidator,testReturnNullObjectViolation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
maciejmiklas_cyclop,org.cyclop.validation,TestAopValidator,testFirstParamViolation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
maciejmiklas_cyclop,org.cyclop.validation,TestAopValidator,testFirstParamViolation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
maciejmiklas_cyclop,org.cyclop.validation,TestAopValidator,testReturnNotEmptyViolation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
maciejmiklas_cyclop,org.cyclop.validation,TestAopValidator,testReturnNotEmptyViolation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
maciejmiklas_cyclop,org.cyclop.validation,TestAopValidator,testNoValidation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
