Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
google_google-authenticator-android,com.google.android.apps.authenticator.howitworks,HowItWorksActivityTest,testDoneButtonOnThirdLayoutUpdateOnboardingCompletedPreference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_google-authenticator-android,com.google.android.apps.authenticator.howitworks,HowItWorksActivityTest,testNextButtonOnFirstLayoutMoveToNextLayoutWhenFirstOnboarding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-authenticator-android,com.google.android.apps.authenticator.howitworks,HowItWorksActivityTest,testNextButtonOnSecondLayoutMoveToNextLayoutWhenFirstOnboarding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-authenticator-android,com.google.android.apps.authenticator.howitworks,HowItWorksActivityTest,testDoneButtonOnThirdLayoutFinishActivityOpenAddAccountActivityWhenFirstOnboarding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-authenticator-android,com.google.android.apps.authenticator.howitworks,HowItWorksActivityTest,testNavigationButtonVisibility,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-authenticator-android,com.google.android.apps.authenticator.howitworks,HowItWorksActivityTest,testSwipeActionOnViewPager,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
google_google-authenticator-android,com.google.android.apps.authenticator.howitworks,HowItWorksActivityTest,testSwipeActionOnViewPagerWhenFirstOnboarding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
google_google-authenticator-android,com.google.android.apps.authenticator.settings,SettingsAboutActivityTest,testTermsOfServicePreferenceOpensUrl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-authenticator-android,com.google.android.apps.authenticator.settings,SettingsAboutActivityTest,testPrivacyPolicyPreferenceOpensUrl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-authenticator-android,com.google.android.apps.authenticator.settings,SettingsAboutActivityTest,testOpenSourceNoticesPreference,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-authenticator-android,com.google.android.apps.authenticator.settings,SettingsActivityTest,testAboutPreference,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-authenticator-android,com.google.android.apps.authenticator.settings,SettingsActivityTest,testTimeSyncPreference,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
