Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
google_google-authenticator-android,com.google.android.apps.authenticator.otp,OtpModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_HOTP_COUNTER; GOOGLE_CORP_ACCOUNT_NAME; GOOGLE_ISSUER_NAME; AUTO_UPGRADE_ISSUERS; MAX_DUPLICATE_NAMES; ID_COLUMN; NAME_COLUMN; SECRET_COLUMN; COUNTER_COLUMN; TYPE_COLUMN; PROVIDER_COLUMN; ISSUER_COLUMN; ORIGINAL_NAME_COLUMN; TABLE_NAME; TABLE_INFO_COLUMN_NAME_COLUMN; PROVIDER_UNKNOWN; PROVIDER_GOOGLE; INVALID_ID; mDatabase; LOCAL_TAG; value; name; issuer
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb.OtpType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb.OtpType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb.OtpType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb.AccountIndex,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; issuer
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb.AccountIndex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb.AccountDbOpenException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb.AccountDbOpenException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb.AccountDbDuplicateLimitException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb.AccountDbDuplicateLimitException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb.AccountDbIdUpdateFailureException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb.AccountDbIdUpdateFailureException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGenerator.Signer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-authenticator-android,com.google.android.apps.authenticator.otp,CheckCodeActivityTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ISSUER; activityTestRule
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,Feature Envy,The tool detected a instance of this smell because testFindSimilarExistingIndex is more interested in members of the type: AccountDb
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; secret; type; counter; isGoogleAccount; issuer; MESSAGE; SIGNATURE; SECRET; SECRET2; SECRET3; ISSUER; ISSUER2; GOOGLE_ISSUER; TEST_ACCOUNTS_WITH_NULL_ISSUER; TEST_ACCOUNTS_WITH_ISSUER; TEST_ACCOUNTS; accountDb; expectDbConsistent
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest.TestAccount,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest.TestAccount,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; secret; type; counter; isGoogleAccount; issuer
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest.TestAccount,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; secret; type; counter; isGoogleAccount; issuer
google_google-authenticator-android,com.google.android.apps.authenticator.otp,EnterKeyActivityTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: activity; instr; keyEntryField; accountName; keyEntryFieldInputLayout; typeTotp; typeHotp; submitButton; accountDb; activityTestRule
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpClockTest,Feature Envy,The tool detected a instance of this smell because testCurrentTimeMillisUsesCurrentTimeAndTimeCorrection is more interested in members of the type: TotpClock
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpClockTest,Feature Envy,The tool detected a instance of this smell because testTimeCorrectionBackedByPreferences is more interested in members of the type: TotpClock
google_google-authenticator-android,com.google.android.apps.authenticator,UserRowView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOCAL_TAG; VIBRATE_DURATION; KEY_DARK_MODE_ENABLED; KEY_ONBOARDING_COMPLETED; TOTP_COUNTDOWN_REFRESH_PERIOD_MILLIS; HOTP_MIN_TIME_INTERVAL_BETWEEN_CODES; HOTP_DISPLAY_TIMEOUT; DIALOG_ID_SAVE_KEY; DIALOG_ID_INSTALL_GOOGLE_PLAY_SERVICES; DIALOG_ID_INVALID_QR_CODE; DIALOG_ID_INVALID_SECRET_IN_QR_CODE; DIALOG_ID_BARCODE_SCANNER_NOT_AVAILABLE; DIALOG_ID_LOW_STORAGE_FOR_BARCODE_SCANNER; DIALOG_ID_CAMERA_NOT_AVAILABLE; ACTION_SCAN_BARCODE; GOOGLE_PLAY_SERVICES_INSTALL_FROM_GOOGLE_PLAY; GOOGLE_PLAY_SERVICES_INSTALL_FROM_WEB_BROWSER; contentNoAccounts; contentAccountsPresent; userList; userAdapter; users; toolbar; totpCounter; totpClock; totpCountdownTask; totpCountdownPhase; accountDb; otpProvider; KEY_SAVE_KEY_DIALOG_PARAMS; saveKeyIntentConfirmationInProgress; PREF_KEY_LAST_LAUNCH_ACCOUNT_COUNT; KEY_FIRST_ACCOUNT_ADDED_NOTICE_DISPLAY_REQUIRED; firstAccountAddedNoticeDisplayRequired; darkModeEnabled; onboardingCompleted; bottomSheetDialog; preferences; OTP_SCHEME; TOTP; HOTP; ISSUER_PARAM; SECRET_PARAM; COUNTER_PARAM; SCAN_REQUEST; mostRecentContextMenu; actionMode; barcodeConditionChecker; PIN_TEXT_SCALEX_NORMAL; PIN_TEXT_SCALEX_UNDERSCORE; handler; account; activity; dragSortListView; startDraggingListener; floatBitmap; floatView; index; secret; type; counter
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AuthenticatorActivity; HowItWorksActivity
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity.NextOtpButtonListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: handler; account
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity.NextOtpButtonListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity.PinListAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity.PinListAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity.DragItemController,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: activity; dragSortListView; startDraggingListener; floatBitmap; floatView
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity.DragItemController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity.DragItemController,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: activity; dragSortListView; startDraggingListener; floatBitmap; floatView
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity.StartDraggingListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity.SaveKeyDialogParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index; secret; type; counter
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity.SaveKeyDialogParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HOTP_ACCOUNT_NAME; FIRST_HOTP_EXPECTED_PIN; NOW_MILLIS; CLICK_DELAY_INTERVAL; accountDb; otpSource; mockTotpClock; mockClock; mockBarcodeConditionChecker; mockPermissionRequestor; activityTestRule
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityTest.MockModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityTest.MockModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityPart2Test,Feature Envy,The tool detected a instance of this smell because doAccountSetupWithValidUri is more interested in members of the type: AccountDb
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityPart2Test,Feature Envy,The tool detected a instance of this smell because testDirectAccountSetupWithConfirmationAccepted is more interested in members of the type: AccountDb
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityPart2Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mAccountDb; mockTotpClock; activityTestRule
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityPart2Test,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityPart2Test.MockModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityPart2Test.MockModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-authenticator-android,com.google.android.apps.authenticator.common,AndroidDependenciesModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-authenticator-android,com.google.android.apps.authenticator.enroll2sv.wizard,AddAccountActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-authenticator-android,com.google.android.apps.authenticator.enroll2sv.wizard,AddAccountActivityTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: activityTestRule
google_google-authenticator-android,com.google.android.apps.authenticator.license,LicenseActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-authenticator-android,com.google.android.apps.authenticator.license,License,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: libraryName; licenseOffset; licenseLength; CREATOR
google_google-authenticator-android,com.google.android.apps.authenticator.license,LicenseLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-authenticator-android,com.google.android.apps.authenticator.util.permissions,RuntimePermissionRequestor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-authenticator-android,com.google.android.apps.authenticator.util.permissions,AutoGrantPermissionRequestor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-authenticator-android,com.google.android.apps.authenticator.util,Utilities,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SECOND_IN_MILLIS; MINUTE_IN_MILLIS
google_google-authenticator-android,com.google.android.apps.authenticator.util,Utilities.StyledTextTagHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_google-authenticator-android,com.google.android.apps.authenticator.util,Utilities.StyledTextTagHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-authenticator-android,com.google.android.apps.authenticator.util,Base32String.DecodingException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_google-authenticator-android,com.google.android.apps.authenticator.util,Base32String.DecodingException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-authenticator-android,com.google.android.apps.authenticator.util,PrngFixes.LinuxPRNGSecureRandomProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_google-authenticator-android,com.google.android.apps.authenticator.util,PrngFixes.LinuxPRNGSecureRandomProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-authenticator-android,com.google.android.apps.authenticator.util,PrngFixes.LinuxPRNGSecureRandom,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: URANDOM_FILE; sLock; sUrandomIn; sUrandomOut; mSeeded
google_google-authenticator-android,com.google.android.apps.authenticator.util,PrngFixes.LinuxPRNGSecureRandom,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-authenticator-android,com.google.android.apps.authenticator.util,PrngFixes.LinuxPRNGSecureRandom,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: URANDOM_FILE; sLock; sUrandomIn; sUrandomOut; mSeeded
google_google-authenticator-android,com.google.android.apps.authenticator.util,FileUtilities,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATABASES_PATH; dev; ino; mode; nlink; uid; gid; rdev; size; blksize; blocks; atime; mtime; ctime
google_google-authenticator-android,com.google.android.apps.authenticator.util,FileUtilities.StatStruct,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-authenticator-android,com.google.android.apps.authenticator.util,FileUtilities.StatStruct,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dev; ino; mode; nlink; uid; gid; rdev; size; blksize; blocks; atime; mtime; ctime
google_google-authenticator-android,com.google.android.apps.authenticator.util,FileUtilities.StatStruct,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: dev; ino; mode; nlink; uid; gid; rdev; size; blksize; blocks; atime; mtime; ctime
google_google-authenticator-android,com.google.android.apps.authenticator.util,EmptySpaceClickableDragSortListView.OnEmptySpaceClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-authenticator-android,com.google.android.apps.authenticator.util,CryptoUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DIGEST_SHA_512; DIGEST_SHA_256; HMAC_SHA_256
google_google-authenticator-android,com.google.android.apps.authenticator.util,IntentUtils.IntentParsingException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_google-authenticator-android,com.google.android.apps.authenticator.util,IntentUtils.IntentParsingException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-authenticator-android,com.google.android.apps.authenticator.util,IntentUtilsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY; VALUE; value; CREATOR
google_google-authenticator-android,com.google.android.apps.authenticator.util,IntentUtilsTest.ParcelableTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; CREATOR
google_google-authenticator-android,com.google.android.apps.authenticator.util,IntentUtilsTest.ParcelableTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-authenticator-android,com.google.android.apps.authenticator.util,IntentUtilsTest.ParcelableTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; CREATOR
google_google-authenticator-android,com.google.android.apps.authenticator.util.concurrent,RunOnThisLooperThreadExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-authenticator-android,com.google.android.apps.authenticator.testability,TestablePreferenceActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-authenticator-android,com.google.android.apps.authenticator.testability,SharedPreferencesRenamingDelegatingContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-authenticator-android,com.google.android.apps.authenticator.testability,TestableActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-authenticator-android,com.google.android.apps.authenticator.testability,DependencyInjectorModuleForIntegrationTesting,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-authenticator-android,com.google.android.apps.authenticator.howitworks,PagingIndicator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; DEFAULT_DOT_SIZE; DEFAULT_GAP; DEFAULT_ANIM_DURATION; DEFAULT_UNSELECTED_COLOUR; DEFAULT_SELECTED_COLOUR; INVALID_FRACTION; MINIMAL_REVEAL; dotDiameter; gap; animDuration; unselectedColour; selectedColour; dotRadius; halfDotRadius; animHalfDuration; dotTopY; dotCenterY; dotBottomY; viewPager; pageChangeListener; pageCount; currentPage; selectedDotX; selectedDotInPosition; dotCenterX; joiningFractions; retreatingJoinX1; retreatingJoinX2; dotRevealFractions; attachedState; unselectedPaint; selectedPaint; combinedUnselectedPath; unselectedDotPath; unselectedDotLeftPath; unselectedDotRightPath; rectF; moveAnimation; joiningAnimations; joiningAnimationSet; retreatAnimation; revealAnimations; interpolator; endX1; endY1; endX2; endY2; controlX1; controlY1; controlX2; controlY2; hasStarted; predicate; dot; thresholdValue
google_google-authenticator-android,com.google.android.apps.authenticator.howitworks,PagingIndicator,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
google_google-authenticator-android,com.google.android.apps.authenticator.howitworks,PagingIndicator.PendingStartAnimator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hasStarted; predicate
google_google-authenticator-android,com.google.android.apps.authenticator.howitworks,PagingIndicator.PendingStartAnimator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-authenticator-android,com.google.android.apps.authenticator.howitworks,PagingIndicator.PendingRetreatAnimator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_google-authenticator-android,com.google.android.apps.authenticator.howitworks,PagingIndicator.PendingRetreatAnimator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-authenticator-android,com.google.android.apps.authenticator.howitworks,PagingIndicator.PendingRevealAnimator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dot
