Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGeneratorTest,testVerifyTimeoutCode,Magic Number,The method contains a magic number: 2,92
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGeneratorTest,testVerifyTimeoutCode,Magic Number,The method contains a magic number: 2,92
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGeneratorTest,testVerifyTimeoutCode,Magic Number,The method contains a magic number: 1234,92
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGeneratorTest,testVerifyTimeoutCode,Magic Number,The method contains a magic number: 2,92
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGeneratorTest,testVerifyTimeoutCode,Magic Number,The method contains a magic number: 2,92
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGeneratorTest,testVerifyTimeoutCode,Magic Number,The method contains a magic number: 1234,92
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGeneratorTest,testVerifyTimeoutCode,Magic Number,The method contains a magic number: 2,92
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGeneratorTest,testVerifyTimeoutCode,Magic Number,The method contains a magic number: 2,92
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGeneratorTest,testVerifyTimeoutCode,Magic Number,The method contains a magic number: 1234,92
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGeneratorTest,testVerifyTimeoutCode,Magic Number,The method contains a magic number: 2,92
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGeneratorTest,testVerifyTimeoutCode,Magic Number,The method contains a magic number: 2,92
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGeneratorTest,testVerifyTimeoutCode,Magic Number,The method contains a magic number: 1234,92
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGeneratorTest,testVerifyTimeoutCode,Magic Number,The method contains a magic number: 2,92
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGeneratorTest,testVerifyTimeoutCode,Magic Number,The method contains a magic number: 1234,92
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGeneratorTest,testVerifyTimeoutCode,Magic Number,The method contains a magic number: 2,92
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGeneratorTest,testVerifyTimeoutCode,Magic Number,The method contains a magic number: 1234,92
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGeneratorTest,testVerifyTimeoutCode,Magic Number,The method contains a magic number: 2,92
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGeneratorTest,testVerifyTimeoutCode,Magic Number,The method contains a magic number: 1234,92
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGeneratorTest,testVerifyTimeoutCode,Magic Number,The method contains a magic number: 2,92
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGeneratorTest,testVerifyTimeoutCode,Magic Number,The method contains a magic number: 1234,92
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGeneratorTest,testVerifyTimeoutCode,Magic Number,The method contains a magic number: 2,92
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGeneratorTest,testVerifyTimeoutCode,Magic Number,The method contains a magic number: 1234,92
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGeneratorTest,testVerifyTimeoutCode,Magic Number,The method contains a magic number: 2,92
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGeneratorTest,testVerifyTimeoutCode,Magic Number,The method contains a magic number: 1234,92
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGeneratorTest,testVerifyTimeoutCode,Magic Number,The method contains a magic number: 2,92
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGeneratorTest,testVerifyTimeoutCode,Magic Number,The method contains a magic number: 1234,92
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGeneratorTest,testVerifyTimeoutCode,Magic Number,The method contains a magic number: 1234,92
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGeneratorTest,testVerifyTimeoutCode,Magic Number,The method contains a magic number: 1234,92
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGeneratorTest,testMacAndSignEquivalence,Magic Number,The method contains a magic number: 6,141
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGeneratorTest,testMacAndSignEquivalence,Magic Number,The method contains a magic number: 6,141
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testConstruct_withInvalidDuration,Empty catch clause,The method has an empty catch block.,30
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testConstruct_withInvalidDuration,Empty catch clause,The method has an empty catch block.,30
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testConstruct_withInvalidDuration,Magic Number,The method contains a magic number: 3,30
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testConstruct_withNegativeStartTime,Empty catch clause,The method has an empty catch block.,47
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testConstruct_withNegativeStartTime,Magic Number,The method contains a magic number: 3,47
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testConstruct_withDurationAndStartTime,Magic Number,The method contains a magic number: 3,57
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testConstruct_withDurationAndStartTime,Magic Number,The method contains a magic number: 7,57
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testConstruct_withDurationAndStartTime,Magic Number,The method contains a magic number: 3,57
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testConstruct_withDurationAndStartTime,Magic Number,The method contains a magic number: 7,57
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testConstruct_withDefaultStartTime,Magic Number,The method contains a magic number: 11,64
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testConstruct_withDefaultStartTime,Magic Number,The method contains a magic number: 11,64
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testGetValueAtTime_withNegativeTime,Empty catch clause,The method has an empty catch block.,71
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testGetValueAtTime_withNegativeTime,Magic Number,The method contains a magic number: 3,71
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testGetValueAtTime_withNegativeTime,Magic Number,The method contains a magic number: 7,71
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testGetValueAtTime_withTimeBeforeStartTime,Magic Number,The method contains a magic number: 3,82
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testGetValueAtTime_withTimeBeforeStartTime,Magic Number,The method contains a magic number: 11,82
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testGetValueAtTime_withTimeBeforeStartTime,Magic Number,The method contains a magic number: 10,82
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testGetValueAtTime,Magic Number,The method contains a magic number: 7,88
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testGetValueAtTime,Magic Number,The method contains a magic number: 123,88
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testGetValueAtTime,Magic Number,The method contains a magic number: 18,88
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testGetValueAtTime,Magic Number,The method contains a magic number: 115,88
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testGetValueAtTime,Magic Number,The method contains a magic number: 2,88
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testGetValueAtTime,Magic Number,The method contains a magic number: 116,88
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testGetValueAtTime,Magic Number,The method contains a magic number: 117,88
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testGetValueAtTime,Magic Number,The method contains a magic number: 122,88
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testGetValueAtTime,Magic Number,The method contains a magic number: 123,88
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testGetValueAtTime,Magic Number,The method contains a magic number: 124,88
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testGetValueAtTime,Magic Number,The method contains a magic number: 129,88
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testGetValueAtTime,Magic Number,The method contains a magic number: 130,88
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testGetValueAtTime,Magic Number,The method contains a magic number: 131,88
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testGetValueAtTime,Magic Number,The method contains a magic number: 823,88
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testGetValueAtTime,Magic Number,The method contains a magic number: 100,88
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testGetValueAtTime,Magic Number,The method contains a magic number: 70000000123L,88
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testGetValueAtTime,Magic Number,The method contains a magic number: 10000000000L,88
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testGetValueStartTime,Magic Number,The method contains a magic number: 7,105
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testGetValueStartTime,Magic Number,The method contains a magic number: 123,105
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testGetValueStartTime,Magic Number,The method contains a magic number: 100,105
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testGetValueStartTime,Magic Number,The method contains a magic number: 577,105
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testGetValueStartTime,Magic Number,The method contains a magic number: 116,105
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testGetValueStartTime,Magic Number,The method contains a magic number: 123,105
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testGetValueStartTime,Magic Number,The method contains a magic number: 130,105
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testGetValueStartTime,Magic Number,The method contains a magic number: 2,105
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testGetValueStartTime,Magic Number,The method contains a magic number: 137,105
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testGetValueStartTime,Magic Number,The method contains a magic number: 100,105
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testGetValueStartTime,Magic Number,The method contains a magic number: 823,105
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testGetValueStartTime,Magic Number,The method contains a magic number: 10000000000L,105
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testGetValueStartTime,Magic Number,The method contains a magic number: 70000000123L,105
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testValueIncreasesByOneEveryTimeStep,Magic Number,The method contains a magic number: 7,117
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testValueIncreasesByOneEveryTimeStep,Magic Number,The method contains a magic number: 123,117
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testValueIncreasesByOneEveryTimeStep,Magic Number,The method contains a magic number: 11,117
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testValueIncreasesByOneEveryTimeStep,Magic Number,The method contains a magic number: 500,117
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testValueIncreasesByOneEveryTimeStep,Magic Number,The method contains a magic number: 1234567,117
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testValueIncreasesByOneEveryTimeStep,Magic Number,The method contains a magic number: 500,117
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testValueStartTimeInRangeOverTime,Magic Number,The method contains a magic number: 11,124
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testValueStartTimeInRangeOverTime,Magic Number,The method contains a magic number: 123,124
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testValueStartTimeInRangeOverTime,Magic Number,The method contains a magic number: 500,124
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testValueStartTimeInRangeOverTime,Magic Number,The method contains a magic number: 1234567,124
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testValueStartTimeInRangeOverTime,Magic Number,The method contains a magic number: 500,124
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,assertValueStartTimeInRangeOverTime,Long Statement,The length of the statement "fail("Start time of value " + value + " out of range: time: "+ time+ "` valueStartTime: "+ startTime+ "` timeStep: "+ counter.getTimeStep());" is 141.,162
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpClockTest,testCurrentTimeMillisUsesCurrentTimeAndTimeCorrection,Magic Number,The method contains a magic number: 77161712121L,56
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpClockTest,testCurrentTimeMillisUsesCurrentTimeAndTimeCorrection,Magic Number,The method contains a magic number: 137,56
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpClockTest,testCurrentTimeMillisUsesCurrentTimeAndTimeCorrection,Magic Number,The method contains a magic number: 137,56
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpClockTest,testTimeCorrectionBackedByPreferences,Magic Number,The method contains a magic number: 7,68
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpClockTest,testTimeCorrectionBackedByPreferences,Magic Number,The method contains a magic number: 7,68
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpClockTest,testTimeCorrectionBackedByPreferences,Magic Number,The method contains a magic number: 42,68
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpClockTest,testTimeCorrectionBackedByPreferences,Magic Number,The method contains a magic number: 42,68
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpClockTest,testTimeCorrectionBackedByPreferences,Magic Number,The method contains a magic number: 42,68
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpClockTest,testTimeCorrectionCaching,Magic Number,The method contains a magic number: 7,80
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpClockTest,testTimeCorrectionCaching,Magic Number,The method contains a magic number: 7,80
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpClockTest,testTimeCorrectionCaching,Magic Number,The method contains a magic number: 42,80
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpClockTest,testTimeCorrectionCaching,Magic Number,The method contains a magic number: 7,80
google_google-authenticator-android,com.google.android.apps.authenticator.otp,OtpProviderTest,testGetNextCode,Magic Number,The method contains a magic number: 2,98
google_google-authenticator-android,com.google.android.apps.authenticator.otp,OtpProviderTest,testGetNextCode,Magic Number,The method contains a magic number: 1234567890L,98
google_google-authenticator-android,com.google.android.apps.authenticator.otp,OtpProviderTest,testRespondToChallenge,Magic Number,The method contains a magic number: 2,132
google_google-authenticator-android,com.google.android.apps.authenticator.otp,OtpProviderTest,testRespondToChallenge,Magic Number,The method contains a magic number: 9876543210L,132
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorApplication,onCreate,Empty catch clause,The method has an empty catch block.,54
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorApplication,getBarcodeDetector,Long Identifier,The length of the field GET_BARCODE_DETECTOR_TIMEOUT_MS is 31.,100
google_google-authenticator-android,com.google.android.apps.authenticator,UserRowView,dispatchPopulateAccessibilityEvent,Magic Number,The method contains a magic number: 14,44
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity,onCreate,Complex Method,Cyclomatic complexity of the method is 13,269
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity,onCreate,Long Identifier,The length of the field firstAccountAddedNoticeDisplayRequired is 38.,269
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity,onCreate,Long Identifier,The length of the field KEY_FIRST_ACCOUNT_ADDED_NOTICE_DISPLAY_REQUIRED is 47.,269
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity,onCreate,Long Method,The method has 120 lines of code.,269
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity,onCreate,Long Statement,The length of the statement "firstAccountAddedNoticeDisplayRequired=savedInstanceState.getBoolean(KEY_FIRST_ACCOUNT_ADDED_NOTICE_DISPLAY_REQUIRED`false);" is 124.,269
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity,registerContextualActionBarForUserList,Complex Method,Cyclomatic complexity of the method is 11,446
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity,registerContextualActionBarForUserList,Magic Number,The method contains a magic number: 11,446
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity,getMultiSelectListSingleCheckedItemPosition,Magic Number,The method contains a magic number: 11,561
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity,handleIntent,Long Statement,The length of the statement "boolean startFromAddAccountActivity=intent.getBooleanExtra(BarcodeCaptureActivity.INTENT_EXTRA_START_FROM_ADD_ACCOUNT`false);" is 125.,590
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity,onSaveInstanceState,Long Identifier,The length of the field KEY_FIRST_ACCOUNT_ADDED_NOTICE_DISPLAY_REQUIRED is 47.,612
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity,onSaveInstanceState,Long Identifier,The length of the field firstAccountAddedNoticeDisplayRequired is 38.,612
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity,updateCodesAndStartTotpCountdownTask,Long Identifier,The length of the field TOTP_COUNTDOWN_REFRESH_PERIOD_MILLIS is 36.,659
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity,refreshOrientationState,Complex Conditional,The conditional expression !isTablet && (getAccountCount() == 0 || firstAccountAddedNoticeDisplayRequired) is complex.,695
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity,refreshOrientationState,Long Identifier,The length of the field firstAccountAddedNoticeDisplayRequired is 38.,695
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity,refreshToolbarAndStatusBarStyle,Long Statement,The length of the statement "toolbar.setElevation(getResources().getDimension(users.length > 0 ? R.dimen.toolbar_elevation_shadow : R.dimen.toolbar_elevation_no_shadow));" is 141.,710
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity,refreshView,Empty catch clause,The method has an empty catch block.,797
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity,unselectItemOnList,Magic Number,The method contains a magic number: 11,843
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity,refreshFirstAccountAddedNoticeDisplay,Long Identifier,The length of the identifier viewIdArrayForFirstAccountAddedNotice is 37.,859
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity,refreshFirstAccountAddedNoticeDisplay,Long Identifier,The length of the field firstAccountAddedNoticeDisplayRequired is 38.,859
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity,refreshFirstAccountAddedNoticeDisplay,Long Statement,The length of the statement "int[] viewIdArrayForFirstAccountAddedNotice={R.id.first_account_message_header`R.id.first_account_message_detail`R.id.first_account_message_button_done};" is 153.,859
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity,parseSecret,Complex Conditional,The conditional expression secret.equals(accountDb.getSecret(index)) && counter.equals(accountDb.getCounter(index)) && type == accountDb.getType(index) is complex.,940
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity,parseSecret,Complex Method,Cyclomatic complexity of the method is 10,940
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity,parseSecret,Long Identifier,The length of the field DIALOG_ID_INVALID_SECRET_IN_QR_CODE is 35.,940
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity,parseSecret,Long Statement,The length of the statement "if (secret.equals(accountDb.getSecret(index)) && counter.equals(accountDb.getCounter(index)) && type == accountDb.getType(index)) {" is 131.,940
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity,saveSecret,Long Parameter List,The method has 5 parameters. ,1058
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity,setLastLaunchAccountCount,Long Identifier,The length of the field PREF_KEY_LAST_LAUNCH_ACCOUNT_COUNT is 34.,1090
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity,getLastLaunchAccountCount,Long Identifier,The length of the field PREF_KEY_LAST_LAUNCH_ACCOUNT_COUNT is 34.,1099
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity,dismissFirstAccountAddedNoticeDisplay,Long Identifier,The length of the field firstAccountAddedNoticeDisplayRequired is 38.,1108
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity,updateFirstAccountAddedNoticeDisplay,Long Identifier,The length of the field firstAccountAddedNoticeDisplayRequired is 38.,1116
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity,onContextItemSelected,Long Statement,The length of the statement "new AlertDialog.Builder(this).setTitle(R.string.rename).setView(frame).setPositiveButton(R.string.submit`this.getRenameClickListener(context`index`nameEdit)).setNegativeButton(R.string.cancel`null).show();" is 205.,1175
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity,onContextItemSelected,Long Statement,The length of the statement "AlertDialog.Builder alertDialogBuilder=new AlertDialog.Builder(this).setTitle(getString(R.string.remove_account_dialog_title`index)).setMessage(Utilities.getStyledTextFromHtml(getString(accountDb.isGoogleAccount(index) ? R.string.remove_google_account_dialog_message : R.string.remove_account_dialog_message))).setPositiveButton(R.string.remove_account_dialog_button_remove`new DialogInterface.OnClickListener(){" is 412.,1175
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity,onContextItemSelected,Magic Number,The method contains a magic number: 11,1175
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity,onContextItemSelected,Magic Number,The method contains a magic number: 11,1175
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity,onPrepareOptionsMenu,Long Statement,The length of the statement "menu.findItem(R.id.switch_ui_mode).setTitle(darkModeEnabled ? R.string.switch_ui_mode_light : R.string.switch_ui_mode_dark);" is 124.,1265
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity,scanBarcode,Long Identifier,The length of the field DIALOG_ID_CAMERA_NOT_AVAILABLE is 30.,1362
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity,scanBarcode,Long Identifier,The length of the field DIALOG_ID_INSTALL_GOOGLE_PLAY_SERVICES is 38.,1362
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity,scanBarcode,Long Identifier,The length of the field DIALOG_ID_LOW_STORAGE_FOR_BARCODE_SCANNER is 41.,1362
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity,scanBarcode,Long Identifier,The length of the field DIALOG_ID_BARCODE_SCANNER_NOT_AVAILABLE is 39.,1362
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity,getLaunchIntentActionScanBarcode,Long Statement,The length of the statement "return new Intent(AuthenticatorActivity.ACTION_SCAN_BARCODE).putExtra(BarcodeCaptureActivity.INTENT_EXTRA_START_FROM_ADD_ACCOUNT`startFromAddAccountActivity).setComponent(new ComponentName(context`AuthenticatorActivity.class));" is 227.,1398
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity,interpretScanResult,Long Identifier,The length of the field saveKeyIntentConfirmationInProgress is 35.,1406
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity,onCreateDialog,Complex Method,Cyclomatic complexity of the method is 8,1446
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity,onCreateDialog,Long Identifier,The length of the field DIALOG_ID_INSTALL_GOOGLE_PLAY_SERVICES is 38.,1446
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity,onCreateDialog,Long Identifier,The length of the field GOOGLE_PLAY_SERVICES_INSTALL_FROM_GOOGLE_PLAY is 45.,1446
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity,onCreateDialog,Long Identifier,The length of the field GOOGLE_PLAY_SERVICES_INSTALL_FROM_WEB_BROWSER is 45.,1446
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity,onCreateDialog,Long Identifier,The length of the field DIALOG_ID_INVALID_SECRET_IN_QR_CODE is 35.,1446
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity,onCreateDialog,Long Identifier,The length of the field DIALOG_ID_BARCODE_SCANNER_NOT_AVAILABLE is 39.,1446
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity,onCreateDialog,Long Identifier,The length of the field DIALOG_ID_LOW_STORAGE_FOR_BARCODE_SCANNER is 41.,1446
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity,onCreateDialog,Long Identifier,The length of the field DIALOG_ID_CAMERA_NOT_AVAILABLE is 30.,1446
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity,onCreateDialog,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7b38513e,1446
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity,onClick,Long Identifier,The length of the field GOOGLE_PLAY_SERVICES_INSTALL_FROM_GOOGLE_PLAY is 45.,1458
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity,onClick,Long Identifier,The length of the field GOOGLE_PLAY_SERVICES_INSTALL_FROM_WEB_BROWSER is 45.,1458
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity,onClick,Long Statement,The length of the statement "saveSecretAndRefreshUserList(saveKeyDialogParams.index`saveKeyDialogParams.secret`saveKeyDialogParams.type`saveKeyDialogParams.counter);" is 136.,1491
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity,onSaveKeyIntentConfirmationPromptDismissed,Long Identifier,The length of the field saveKeyIntentConfirmationInProgress is 35.,1569
google_google-authenticator-android,com.google.android.apps.authenticator,CountdownIndicator,onDraw,Magic Number,The method contains a magic number: 360,72
google_google-authenticator-android,com.google.android.apps.authenticator,CountdownIndicator,onDraw,Magic Number,The method contains a magic number: 270,72
google_google-authenticator-android,com.google.android.apps.authenticator,CountdownIndicator,onDraw,Magic Number,The method contains a magic number: 360,72
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityTest,setUp,Long Statement,The length of the statement "PreferenceManager.getDefaultSharedPreferences(InstrumentationRegistry.getInstrumentation().getTargetContext()).edit().putInt(AuthenticatorActivity.PREF_KEY_LAST_LAUNCH_ACCOUNT_COUNT`1).commit();" is 194.,149
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityTest,setUp,Long Statement,The length of the statement "when(mockPermissionRequestor.shouldShowRequestPermissionRationale(any(Activity.class)`eq(Manifest.permission.CAMERA))).thenReturn(false);" is 137.,149
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityTest,setUp,Long Statement,The length of the statement "when(mockPermissionRequestor.checkSelfPermission(any(Context.class)`eq(Manifest.permission.CAMERA))).thenReturn(PackageManager.PERMISSION_GRANTED);" is 147.,149
