Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
google_google-authenticator-android,com.google.android.apps.authenticator.otp,OtpSource,0,0,5,0,30,5,1,0,-1.0,3,3,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/otp/OtpSource.java,23
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpClock,5,0,5,5,49,6,0,0,0.0,12,2,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/otp/TotpClock.java,26
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb,23,4,41,25,718,110,0,0,0.0975609756097561,14,2,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/otp/AccountDb.java,44
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb.OtpType,1,1,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/otp/AccountDb.java,109
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb.AccountIndex,2,0,0,0,61,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/otp/AccountDb.java,132
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb.AccountDbOpenException,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/otp/AccountDb.java,965
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb.AccountDbDuplicateLimitException,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/otp/AccountDb.java,971
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb.AccountDbIdUpdateFailureException,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/otp/AccountDb.java,985
google_google-authenticator-android,com.google.android.apps.authenticator.otp,CheckCodeActivity,3,0,2,1,68,5,0,0,0.0,2,5,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/otp/CheckCodeActivity.java,38
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGenerator,6,0,13,11,157,18,0,0,0.3076923076923077,3,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/otp/PasscodeGenerator.java,27
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGenerator.Signer,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/otp/PasscodeGenerator.java,60
google_google-authenticator-android,com.google.android.apps.authenticator.otp,OtpSourceException,0,0,2,2,11,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/otp/OtpSourceException.java,19
google_google-authenticator-android,com.google.android.apps.authenticator.otp,CheckCodeActivityTest,2,1,7,6,69,8,0,0,0.2857142857142857,0,4,/data/research/workspace/testability/data/repos/google_google-authenticator-android/javatests/com/google/android/apps/authenticator/otp/CheckCodeActivityTest.java,43
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,19,6,58,46,625,85,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/google_google-authenticator-android/javatests/com/google/android/apps/authenticator/otp/AccountDbTest.java,40
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest.TestAccount,6,6,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/javatests/com/google/android/apps/authenticator/otp/AccountDbTest.java,50
google_google-authenticator-android,com.google.android.apps.authenticator.otp,EnterKeyActivityTest,10,1,15,14,140,16,0,0,0.13333333333333333,0,4,/data/research/workspace/testability/data/repos/google_google-authenticator-android/javatests/com/google/android/apps/authenticator/otp/EnterKeyActivityTest.java,48
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGeneratorTest,7,0,5,5,71,5,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/google_google-authenticator-android/javatests/com/google/android/apps/authenticator/otp/PasscodeGeneratorTest.java,30
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,0,0,12,10,123,19,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_google-authenticator-android/javatests/com/google/android/apps/authenticator/otp/TotpCounterTest.java,26
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PinInfoTest,0,0,3,3,34,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_google-authenticator-android/javatests/com/google/android/apps/authenticator/otp/PinInfoTest.java,27
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpClockTest,2,0,7,6,44,7,0,0,0.2857142857142857,0,4,/data/research/workspace/testability/data/repos/google_google-authenticator-android/javatests/com/google/android/apps/authenticator/otp/TotpClockTest.java,36
google_google-authenticator-android,com.google.android.apps.authenticator.otp,OtpProviderTest,11,0,12,10,84,12,0,0,0.16666666666666666,0,5,/data/research/workspace/testability/data/repos/google_google-authenticator-android/javatests/com/google/android/apps/authenticator/otp/OtpProviderTest.java,37
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorApplication,4,0,7,4,71,8,0,0,0.42857142857142855,2,4,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/AuthenticatorApplication.java,38
google_google-authenticator-android,com.google.android.apps.authenticator,UserRowView,0,0,5,4,45,9,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/UserRowView.java,28
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorModule,1,0,4,4,17,4,0,0,0.75,0,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/AuthenticatorModule.java,31
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity,61,6,82,35,0,200,0,0,0.04878048780487805,9,17,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/AuthenticatorActivity.java,108
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity.NextOtpButtonListener,2,0,0,0,54,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/AuthenticatorActivity.java,1601
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity.PinListAdapter,0,0,0,0,61,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/AuthenticatorActivity.java,1673
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity.DragItemController,5,0,0,0,84,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/AuthenticatorActivity.java,1755
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity.StartDraggingListener,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/AuthenticatorActivity.java,1761
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivity.SaveKeyDialogParams,4,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/AuthenticatorActivity.java,1861
google_google-authenticator-android,com.google.android.apps.authenticator,CountdownIndicator,4,0,5,4,62,11,0,0,0.4,1,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/CountdownIndicator.java,29
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityTest,11,1,54,44,682,67,0,0,0.037037037037037035,0,15,/data/research/workspace/testability/data/repos/google_google-authenticator-android/javatests/com/google/android/apps/authenticator/AuthenticatorActivityTest.java,128
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityTest.MockModule,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/javatests/com/google/android/apps/authenticator/AuthenticatorActivityTest.java,1375
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityPart2Test,3,1,33,29,196,34,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/google_google-authenticator-android/javatests/com/google/android/apps/authenticator/AuthenticatorActivityPart2Test.java,55
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityPart2Test.MockModule,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/javatests/com/google/android/apps/authenticator/AuthenticatorActivityPart2Test.java,376
google_google-authenticator-android,com.google.android.apps.authenticator.common,AndroidDependenciesModule,0,0,3,3,14,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/common/AndroidDependenciesModule.java,34
google_google-authenticator-android,com.google.android.apps.authenticator.enroll2sv.wizard,AddAccountActivity,0,0,5,4,40,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/enroll2sv/wizard/AddAccountActivity.java,34
google_google-authenticator-android,com.google.android.apps.authenticator.enroll2sv.wizard,AddAccountActivityTest,1,1,8,7,48,8,0,0,0.375,0,3,/data/research/workspace/testability/data/repos/google_google-authenticator-android/javatests/com/google/android/apps/authenticator/enroll2sv/wizard/AddAccountActivityTest.java,59
google_google-authenticator-android,com.google.android.apps.authenticator.license,Licenses,3,0,5,2,68,7,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/license/Licenses.java,29
google_google-authenticator-android,com.google.android.apps.authenticator.license,LicenseMenuActivity,3,0,7,6,51,9,0,0,0.42857142857142855,1,1,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/license/LicenseMenuActivity.java,34
google_google-authenticator-android,com.google.android.apps.authenticator.license,LicenseActivity,2,0,5,5,52,7,0,0,0.8,0,3,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/license/LicenseActivity.java,26
google_google-authenticator-android,com.google.android.apps.authenticator.license,License,4,1,12,6,56,12,0,0,0.3333333333333333,3,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/license/License.java,23
google_google-authenticator-android,com.google.android.apps.authenticator.license,LicenseLoader,1,0,5,2,27,6,0,0,0.8,0,1,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/license/LicenseLoader.java,24
google_google-authenticator-android,com.google.android.apps.authenticator.util.permissions,RuntimePermissionRequestor,0,0,3,3,17,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/util/permissions/RuntimePermissionRequestor.java,27
google_google-authenticator-android,com.google.android.apps.authenticator.util.permissions,PermissionRequestor,0,0,3,0,18,3,2,0,-1.0,2,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/util/permissions/PermissionRequestor.java,22
google_google-authenticator-android,com.google.android.apps.authenticator.util.permissions,AutoGrantPermissionRequestor,0,0,3,3,17,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/util/permissions/AutoGrantPermissionRequestor.java,26
google_google-authenticator-android,com.google.android.apps.authenticator.util,Utilities,2,2,8,6,137,16,0,0,0.875,13,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/util/Utilities.java,35
google_google-authenticator-android,com.google.android.apps.authenticator.util,Utilities.StyledTextTagHandler,0,0,0,0,56,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/util/Utilities.java,73
google_google-authenticator-android,com.google.android.apps.authenticator.util,Base32String,5,0,2,2,82,11,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/util/Base32String.java,24
google_google-authenticator-android,com.google.android.apps.authenticator.util,Base32String.DecodingException,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/util/Base32String.java,126
google_google-authenticator-android,com.google.android.apps.authenticator.util,PrngFixes,6,0,6,1,202,14,0,0,0.3333333333333333,1,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/util/PrngFixes.java,39
google_google-authenticator-android,com.google.android.apps.authenticator.util,PrngFixes.LinuxPRNGSecureRandomProvider,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/util/PrngFixes.java,149
google_google-authenticator-android,com.google.android.apps.authenticator.util,PrngFixes.LinuxPRNGSecureRandom,5,0,0,0,82,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/util/PrngFixes.java,167
google_google-authenticator-android,com.google.android.apps.authenticator.util,FileUtilities,14,14,8,3,161,14,0,0,0.375,4,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/util/FileUtilities.java,25
google_google-authenticator-android,com.google.android.apps.authenticator.util,FileUtilities.StatStruct,13,13,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/util/FileUtilities.java,160
google_google-authenticator-android,com.google.android.apps.authenticator.util,EmptySpaceClickableDragSortListView,1,0,3,3,26,4,0,0,0.6666666666666666,3,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/util/EmptySpaceClickableDragSortListView.java,25
google_google-authenticator-android,com.google.android.apps.authenticator.util,EmptySpaceClickableDragSortListView.OnEmptySpaceClickListener,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/util/EmptySpaceClickableDragSortListView.java,31
google_google-authenticator-android,com.google.android.apps.authenticator.util,CryptoUtils,3,3,5,4,61,8,0,0,0.6,1,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/util/CryptoUtils.java,26
google_google-authenticator-android,com.google.android.apps.authenticator.util,IntentUtils,0,0,3,3,44,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/util/IntentUtils.java,25
google_google-authenticator-android,com.google.android.apps.authenticator.util,IntentUtils.IntentParsingException,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/util/IntentUtils.java,42
google_google-authenticator-android,com.google.android.apps.authenticator.util,FileUtilitiesTest,0,0,7,4,80,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_google-authenticator-android/javatests/com/google/android/apps/authenticator/util/FileUtilitiesTest.java,32
google_google-authenticator-android,com.google.android.apps.authenticator.util,IntentUtilsTest,4,1,3,3,73,3,0,0,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/google_google-authenticator-android/javatests/com/google/android/apps/authenticator/util/IntentUtilsTest.java,31
google_google-authenticator-android,com.google.android.apps.authenticator.util,IntentUtilsTest.ParcelableTest,2,1,0,0,45,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_google-authenticator-android/javatests/com/google/android/apps/authenticator/util/IntentUtilsTest.java,71
google_google-authenticator-android,com.google.android.apps.authenticator.util,UtilitiesTest,0,0,12,11,83,12,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_google-authenticator-android/javatests/com/google/android/apps/authenticator/util/UtilitiesTest.java,33
google_google-authenticator-android,com.google.android.apps.authenticator.util,Base32StringTest,8,0,5,3,74,5,0,0,0.8,0,1,/data/research/workspace/testability/data/repos/google_google-authenticator-android/javatests/com/google/android/apps/authenticator/util/Base32StringTest.java,28
google_google-authenticator-android,com.google.android.apps.authenticator.util,CryptoUtilsTest,0,0,7,6,51,7,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/google_google-authenticator-android/javatests/com/google/android/apps/authenticator/util/CryptoUtilsTest.java,29
google_google-authenticator-android,com.google.android.apps.authenticator.util.concurrent,RunOnThisLooperThreadExecutor,1,0,1,1,14,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/util/concurrent/RunOnThisLooperThreadExecutor.java,22
google_google-authenticator-android,com.google.android.apps.authenticator.time,Clock,0,0,1,0,9,1,1,0,-1.0,6,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/time/Clock.java,19
google_google-authenticator-android,com.google.android.apps.authenticator.time,SystemWallClock,0,0,1,1,8,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/time/SystemWallClock.java,19
google_google-authenticator-android,com.google.android.apps.authenticator.time,SystemWallClockTest,0,0,1,1,12,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/google_google-authenticator-android/javatests/com/google/android/apps/authenticator/time/SystemWallClockTest.java,24
google_google-authenticator-android,com.google.android.apps.authenticator.testability,DaggerInjector,2,0,2,2,23,3,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/testability/DaggerInjector.java,25
google_google-authenticator-android,com.google.android.apps.authenticator.testability,TestablePreferenceActivity,0,0,4,3,29,7,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/testability/TestablePreferenceActivity.java,23
google_google-authenticator-android,com.google.android.apps.authenticator.testability,SharedPreferencesRenamingDelegatingContext,1,0,2,2,13,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/testability/SharedPreferencesRenamingDelegatingContext.java,23
google_google-authenticator-android,com.google.android.apps.authenticator.testability,DependencyInjector,1,0,15,12,103,17,0,0,0.13333333333333333,17,3,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/testability/DependencyInjector.java,24
google_google-authenticator-android,com.google.android.apps.authenticator.testability,StartServiceListener,0,0,1,0,11,1,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/testability/StartServiceListener.java,22
google_google-authenticator-android,com.google.android.apps.authenticator.testability,DependencyInjectorModule,4,0,9,8,58,11,1,0,0.0,1,3,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/testability/DependencyInjectorModule.java,25
google_google-authenticator-android,com.google.android.apps.authenticator.testability,TestableActivity,0,0,4,4,32,7,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/testability/TestableActivity.java,23
google_google-authenticator-android,com.google.android.apps.authenticator.testability,StartActivityListener,0,0,1,0,11,1,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/testability/StartActivityListener.java,22
google_google-authenticator-android,com.google.android.apps.authenticator.testability,DependencyInjectorModuleForIntegrationTesting,0,0,2,1,16,2,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/google_google-authenticator-android/javatests/com/google/android/apps/authenticator/testability/DependencyInjectorModuleForIntegrationTesting.java,28
google_google-authenticator-android,com.google.android.apps.authenticator.howitworks,PagingIndicator,56,1,48,16,0,82,0,0,0.0625,1,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/howitworks/PagingIndicator.java,43
google_google-authenticator-android,com.google.android.apps.authenticator.howitworks,PagingIndicator.PendingStartAnimator,2,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/howitworks/PagingIndicator.java,728
google_google-authenticator-android,com.google.android.apps.authenticator.howitworks,PagingIndicator.PendingRetreatAnimator,0,0,0,0,68,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/howitworks/PagingIndicator.java,750
google_google-authenticator-android,com.google.android.apps.authenticator.howitworks,PagingIndicator.PendingRevealAnimator,1,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/howitworks/PagingIndicator.java,844
google_google-authenticator-android,com.google.android.apps.authenticator.howitworks,PagingIndicator.StartPredicate,1,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/howitworks/PagingIndicator.java,877
google_google-authenticator-android,com.google.android.apps.authenticator.howitworks,PagingIndicator.RightwardStartPredicate,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/howitworks/PagingIndicator.java,891
google_google-authenticator-android,com.google.android.apps.authenticator.howitworks,PagingIndicator.LeftwardStartPredicate,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/howitworks/PagingIndicator.java,905
google_google-authenticator-android,com.google.android.apps.authenticator.howitworks,HowItWorksActivity,10,2,7,1,140,11,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/howitworks/HowItWorksActivity.java,42
google_google-authenticator-android,com.google.android.apps.authenticator.howitworks,HowItWorksActivity.HowItWorksPagerAdapter,0,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/howitworks/HowItWorksActivity.java,150
google_google-authenticator-android,com.google.android.apps.authenticator.howitworks,HowItWorksActivity.HowItWorksFragment,1,1,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/howitworks/HowItWorksActivity.java,172
