Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mikvor_hashmapTest,tests,MapTestRunner,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BILLION_TEST; START_SIZE; TOTAL_SIZE; MAP_SIZES; FILL_FACTOR; ONE_FAIL_OUT_OF; TESTS_ARTICLE; TESTS_PRIMITIVE; TESTS_WRAPPER; TESTS_PRIMITIVE_WRAPPER; TESTS_WRAPPER_PRIMITIVE; TESTS_IDENTITY; s_mapSize; s_keys; m_mapSize; m_className; m_testType; m_impl
mikvor_hashmapTest,tests,MapTestRunner.KeyGenerator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: s_mapSize; s_keys
mikvor_hashmapTest,tests,MapTestRunner.KeyGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,tests,MapTestRunner.KeyGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: s_mapSize; s_keys
mikvor_hashmapTest,tests,AddAllTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,tests,TableFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,tests.maptests.primitive,TroveMapTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,tests.maptests.primitive,TroveMapTest.TroveGetTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_map
mikvor_hashmapTest,tests.maptests.primitive,TroveMapTest.TroveGetTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,tests.maptests.primitive,TroveMapTest.TrovePutTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mikvor_hashmapTest,tests.maptests.primitive,TroveMapTest.TrovePutTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,tests.maptests.primitive,TroveMapTest.TroveRemoveTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mikvor_hashmapTest,tests.maptests.primitive,TroveMapTest.TroveRemoveTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,tests.maptests.primitive,AgronaMapTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,tests.maptests.primitive,AgronaMapTest.AgronaGetTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_map
mikvor_hashmapTest,tests.maptests.primitive,AgronaMapTest.AgronaGetTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,tests.maptests.primitive,AgronaMapTest.AgronaPutTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mikvor_hashmapTest,tests.maptests.primitive,AgronaMapTest.AgronaPutTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,tests.maptests.primitive,AgronaMapTest.AgronaRemoveTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mikvor_hashmapTest,tests.maptests.primitive,AgronaMapTest.AgronaRemoveTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,tests.maptests.primitive,AbstractPrimPrimPutTest,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: TroveMapTest.TrovePutTest; TroveMapTest.TroveRemoveTest; AgronaMapTest.AgronaPutTest; AgronaMapTest.AgronaRemoveTest; GsMutableMapTest.GsMutablePutTest; GsMutableMapTest.GsMutableRemoveTest; FastUtilMapTest.FastUtilPutTest; FastUtilMapTest.FastUtilRemoveTest; KolobokeMutableMapTest.KolobokeMutablePutTest; KolobokeMutableMapTest.KolobokeMutableRemoveTest; HppcMapTest.HppcPutTest; HppcMapTest.HppcRemoveTest; KolobokeIntObjectMapTest.KolobokeIntObjectPutTest; KolobokeIntObjectMapTest.KolobokeIntObjectRemoveTest; BaseIntIntMapTest.IntIntMapPutTest; BaseIntIntMapTest.IntIntMapRemoveTest
mikvor_hashmapTest,tests.maptests.primitive,GsMutableMapTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,tests.maptests.primitive,GsMutableMapTest.GsMutableGetTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_map
mikvor_hashmapTest,tests.maptests.primitive,GsMutableMapTest.GsMutableGetTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,tests.maptests.primitive,GsMutableMapTest.GsMutablePutTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mikvor_hashmapTest,tests.maptests.primitive,GsMutableMapTest.GsMutablePutTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,tests.maptests.primitive,GsMutableMapTest.GsMutableRemoveTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mikvor_hashmapTest,tests.maptests.primitive,GsMutableMapTest.GsMutableRemoveTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,tests.maptests.primitive,FastUtilMapTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,tests.maptests.primitive,FastUtilMapTest.FastUtilGetTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_map
mikvor_hashmapTest,tests.maptests.primitive,FastUtilMapTest.FastUtilGetTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,tests.maptests.primitive,FastUtilMapTest.FastUtilPutTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mikvor_hashmapTest,tests.maptests.primitive,FastUtilMapTest.FastUtilPutTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,tests.maptests.primitive,FastUtilMapTest.FastUtilRemoveTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mikvor_hashmapTest,tests.maptests.primitive,FastUtilMapTest.FastUtilRemoveTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,tests.maptests.primitive,KolobokeMutableMapTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,tests.maptests.primitive,KolobokeMutableMapTest.KolobokeMutableGetTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_map
mikvor_hashmapTest,tests.maptests.primitive,KolobokeMutableMapTest.KolobokeMutableGetTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,tests.maptests.primitive,KolobokeMutableMapTest.KolobokeMutablePutTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mikvor_hashmapTest,tests.maptests.primitive,KolobokeMutableMapTest.KolobokeMutablePutTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,tests.maptests.primitive,KolobokeMutableMapTest.KolobokeMutableRemoveTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mikvor_hashmapTest,tests.maptests.primitive,KolobokeMutableMapTest.KolobokeMutableRemoveTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,tests.maptests.primitive,HppcMapTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,tests.maptests.primitive,HppcMapTest.HppcGetTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_map
mikvor_hashmapTest,tests.maptests.primitive,HppcMapTest.HppcGetTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,tests.maptests.primitive,HppcMapTest.HppcPutTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mikvor_hashmapTest,tests.maptests.primitive,HppcMapTest.HppcPutTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,tests.maptests.primitive,HppcMapTest.HppcRemoveTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mikvor_hashmapTest,tests.maptests.primitive,HppcMapTest.HppcRemoveTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,tests.maptests,ITestSet,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: TroveMapTest; AgronaMapTest; GsMutableMapTest; FastUtilMapTest; KolobokeMutableMapTest; HppcMapTest; KolobokeMutableObjTest; GsObjMapTest; HppcObjMapTest; AgronaObjMapTest; TroveObjMapTest; JdkMapTest; FastUtilObjMapTest; KolobokeIdentityMapTest; TroveIdentityMapTest; FastUtilRef2ObjectMapTest; HppcIdentityMapTest; GsIdentityMapTest; JDKIdentityMapTest; HppcObjectIntMapTest; GsObjectIntMapTest; AgronaObjectIntMapTest; FastUtilObjectIntMapTest; KolobokeObjectIntMapTest; TroveObjectIntMapTest; HppcIntObjectMapTest; TroveIntObjectMapTest; AgronaIntObjectMapTest; FastUtilIntObjectMapTest; KolobokeIntObjectMapTest; GsIntObjectMapTest; BaseIntIntMapTest; ObjObjMapTest
mikvor_hashmapTest,tests.maptests.object,KolobokeNotNullKeyObjTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,tests.maptests.object,KolobokeHashCodeMixingObjTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,tests.maptests.object,HashCodeMixingEquivalence,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; INT_PHI_MAGIC
mikvor_hashmapTest,tests.maptests.object,KolobokeMutableObjTest.KolobokeMutableObjGetTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_map
mikvor_hashmapTest,tests.maptests.object,KolobokeMutableObjTest.KolobokeMutableObjGetTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,tests.maptests.object,KolobokeMutableObjTest.KolobokeMutableObjPutTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mikvor_hashmapTest,tests.maptests.object,KolobokeMutableObjTest.KolobokeMutableObjPutTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,tests.maptests.object,KolobokeMutableObjTest.KolobokeMutableObjRemoveTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mikvor_hashmapTest,tests.maptests.object,KolobokeMutableObjTest.KolobokeMutableObjRemoveTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,tests.maptests.object,GsObjMapTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,tests.maptests.object,GsObjMapTest.GsObjGetTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_map
mikvor_hashmapTest,tests.maptests.object,GsObjMapTest.GsObjGetTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,tests.maptests.object,GsObjMapTest.GsObjPutTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mikvor_hashmapTest,tests.maptests.object,GsObjMapTest.GsObjPutTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,tests.maptests.object,GsObjMapTest.GsObjRemoveTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mikvor_hashmapTest,tests.maptests.object,GsObjMapTest.GsObjRemoveTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,tests.maptests.object,HppcObjMapTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,tests.maptests.object,HppcObjMapTest.HppcObjMapGetTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_map
mikvor_hashmapTest,tests.maptests.object,HppcObjMapTest.HppcObjMapGetTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,tests.maptests.object,HppcObjMapTest.HppcObjMapPutTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mikvor_hashmapTest,tests.maptests.object,HppcObjMapTest.HppcObjMapPutTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,tests.maptests.object,HppcObjMapTest.HppcObjMapRemoveTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mikvor_hashmapTest,tests.maptests.object,HppcObjMapTest.HppcObjMapRemoveTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,tests.maptests.object,AgronaObjMapTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,tests.maptests.object,AgronaObjMapTest.AgronaObjMapGetTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_map
mikvor_hashmapTest,tests.maptests.object,AgronaObjMapTest.AgronaObjMapGetTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,tests.maptests.object,AgronaObjMapTest.AgronaObjMapPutTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mikvor_hashmapTest,tests.maptests.object,AgronaObjMapTest.AgronaObjMapPutTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,tests.maptests.object,AgronaObjMapTest.AgronaObjMapRemoveTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mikvor_hashmapTest,tests.maptests.object,AgronaObjMapTest.AgronaObjMapRemoveTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,tests.maptests.object,TroveObjMapTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,tests.maptests.object,TroveObjMapTest.TroveObjMapGetTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_map
mikvor_hashmapTest,tests.maptests.object,TroveObjMapTest.TroveObjMapGetTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,tests.maptests.object,TroveObjMapTest.TroveObjMapPutTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mikvor_hashmapTest,tests.maptests.object,TroveObjMapTest.TroveObjMapPutTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,tests.maptests.object,TroveObjMapTest.TroveObjMapRemoveTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mikvor_hashmapTest,tests.maptests.object,TroveObjMapTest.TroveObjMapRemoveTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,tests.maptests.object,JdkMapTest.JdkMapGetTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_map
mikvor_hashmapTest,tests.maptests.object,JdkMapTest.JdkMapGetTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,tests.maptests.object,JdkMapTest.JdkMapPutTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mikvor_hashmapTest,tests.maptests.object,JdkMapTest.JdkMapPutTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,tests.maptests.object,JdkMapTest.JdkMapRemoveTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mikvor_hashmapTest,tests.maptests.object,JdkMapTest.JdkMapRemoveTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,tests.maptests.object,FastUtilObjMapTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,tests.maptests.object,FastUtilObjMapTest.FastUtilObjGetTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_map
mikvor_hashmapTest,tests.maptests.object,FastUtilObjMapTest.FastUtilObjGetTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,tests.maptests.object,FastUtilObjMapTest.FastUtilObjPutTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mikvor_hashmapTest,tests.maptests.object,FastUtilObjMapTest.FastUtilObjPutTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,tests.maptests.object,FastUtilObjMapTest.FastUtilObjRemoveTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mikvor_hashmapTest,tests.maptests.object,FastUtilObjMapTest.FastUtilObjRemoveTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,tests.maptests.object,JdkMapTestDifferentCapacity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,tests.maptests.identity_object,KolobokeIdentityMapTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,tests.maptests.identity_object,KolobokeIdentityMapTest.KolobokeIdentityMapGetTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_map
